united-states|tennessee-clarksville|fixed|Spectrum|14|2023-07-01|94.72|452.33
united-states|tennessee-cleveland|fixed|AT&T Internet|79832|2023-07-01|94.55|509.86
united-states|tennessee-cleveland|fixed|Spectrum|14|2023-07-01|86.71|406.94
united-states|tennessee-collegedale|fixed|EPB|94980|2023-07-01|105.7|452.79
united-states|tennessee-collegedale|fixed|XFINITY|20|2023-07-01|107.33|434.51
united-states|tennessee-collierville|fixed|AT&T Internet|79832|2023-07-01|51.74|370.67
united-states|tennessee-collierville|fixed|XFINITY|20|2023-07-01|100.76|441.58
united-states|tennessee-columbia|fixed|AT&T Internet|79832|2023-07-01|107.1|521.53
united-states|tennessee-columbia|fixed|CPWS Powernet|15608|2023-07-01|73.67|308.49
united-states|tennessee-columbia|fixed|Spectrum|14|2023-07-01|84.62|373.19
united-states|tennessee-cookeville|fixed|Spectrum|14|2023-07-01|112.38|376.61
united-states|tennessee-cookeville|fixed|Twin Lakes|98607|2023-07-01|46.77|358.87
united-states|tennessee-corryton|fixed|AT&T Internet|79832|2023-07-01|87.99|482.32
united-states|tennessee-corryton|fixed|XFINITY|20|2023-07-01|103.0|528.86
united-states|tennessee-crossville|fixed|Ben Lomand Connect|65224|2023-07-01|82.78|508.99
united-states|tennessee-crossville|fixed|Frontier|34|2023-07-01|3.61|15.76
united-states|tennessee-crossville|fixed|Spectrum|14|2023-07-01|124.03|368.08
united-states|tennessee-dickson|fixed|AT&T Internet|79832|2023-07-01|22.43|311.72
united-states|tennessee-dickson|fixed|XFINITY|20|2023-07-01|92.1|465.85
united-states|tennessee-dyersburg|fixed|AT&T Internet|79832|2023-07-01|11.14|29.59
united-states|tennessee-dyersburg|fixed|Sparklight|188954|2023-07-01|69.92|397.67
united-states|tennessee-farragut|fixed|Spectrum|14|2023-07-01|109.07|373.29
united-states|tennessee-farragut|fixed|TDS Telecom|141|2023-07-01|84.35|286.49
united-states|tennessee-franklin|fixed|AT&T Internet|79832|2023-07-01|119.73|431.18
united-states|tennessee-franklin|fixed|United Communications|16875|2023-07-01|117.99|469.07
united-states|tennessee-franklin|fixed|Verizon|79831|2023-07-01|28.62|122.89
united-states|tennessee-franklin|fixed|XFINITY|20|2023-07-01|90.85|452.39
united-states|tennessee-gallatin|fixed|AT&T Internet|79832|2023-07-01|163.48|488.63
united-states|tennessee-gallatin|fixed|XFINITY|20|2023-07-01|101.02|539.58
united-states|tennessee-gatlinburg|fixed|AT&T Internet|79832|2023-07-01|37.78|391.79
united-states|tennessee-gatlinburg|fixed|Spectrum|14|2023-07-01|56.87|366.6
united-states|tennessee-germantown|fixed|AT&T Internet|79832|2023-07-01|22.27|138.95
united-states|tennessee-germantown|fixed|XFINITY|20|2023-07-01|84.08|393.16
united-states|tennessee-goodlettsville|fixed|AT&T Internet|79832|2023-07-01|147.78|405.46
united-states|tennessee-goodlettsville|fixed|XFINITY|20|2023-07-01|10.6|370.38
united-states|tennessee-hendersonville|fixed|AT&T Internet|79832|2023-07-01|140.63|457.0
united-states|tennessee-hendersonville|fixed|Verizon|79831|2023-07-01|41.91|161.93
united-states|tennessee-hendersonville|fixed|XFINITY|20|2023-07-01|86.31|446.23
united-states|tennessee-jackson|fixed|AT&T Internet|79832|2023-07-01|74.54|451.6
united-states|tennessee-jackson|fixed|Eplus Broadband|37061|2023-07-01|83.62|383.17
united-states|tennessee-jackson|fixed|Kinetic by Windstream|14788|2023-07-01|75.75|292.36
united-states|tennessee-jackson|fixed|Spectrum|14|2023-07-01|85.79|360.15
united-states|tennessee-johnson-city|fixed|BrightRidge Broadband|174897|2023-07-01|147.82|501.23
united-states|tennessee-johnson-city|fixed|CenturyLink|86113|2023-07-01|5.33|36.96
united-states|tennessee-johnson-city|fixed|Spectrum|14|2023-07-01|91.21|374.57
united-states|tennessee-johnson-city|fixed|XFINITY|20|2023-07-01|87.48|426.28
united-states|tennessee-jonesborough|fixed|BrightRidge Broadband|174897|2023-07-01|7.8|826.04
united-states|tennessee-jonesborough|fixed|CenturyLink|86113|2023-07-01|4.6|14.36
united-states|tennessee-jonesborough|fixed|XFINITY|20|2023-07-01|107.8|487.12
united-states|tennessee-karns|fixed|AT&T Internet|79832|2023-07-01|188.63|595.89
united-states|tennessee-karns|fixed|XFINITY|20|2023-07-01|103.33|406.12
united-states|tennessee-kingsport|fixed|CenturyLink|86113|2023-07-01|8.97|344.94
united-states|tennessee-kingsport|fixed|Spectrum|14|2023-07-01|94.79|373.31
united-states|tennessee-knoxville|fixed|AT&T Internet|79832|2023-07-01|100.42|561.07
united-states|tennessee-knoxville|fixed|KUB|241853|2023-07-01|220.27|736.54
united-states|tennessee-knoxville|fixed|WOW!|143|2023-07-01|50.87|340.59
united-states|tennessee-knoxville|fixed|XFINITY|20|2023-07-01|88.08|470.41
united-states|tennessee-la-vergne|fixed|TDS Telecom|141|2023-07-01|59.13|223.06
united-states|tennessee-la-vergne|fixed|United Communications|16875|2023-07-01|76.25|469.09
united-states|tennessee-la-vergne|fixed|Verizon|79831|2023-07-01|39.38|83.49
united-states|tennessee-la-vergne|fixed|XFINITY|20|2023-07-01|151.63|501.06
united-states|tennessee-lakeland|fixed|AT&T Internet|79832|2023-07-01|88.36|366.47
united-states|tennessee-lakeland|fixed|XFINITY|20|2023-07-01|87.98|468.34
united-states|tennessee-lebanon|fixed|AT&T Internet|79832|2023-07-01|122.73|473.26
united-states|tennessee-lebanon|fixed|Spectrum|14|2023-07-01|101.96|394.34
united-states|tennessee-maryville|fixed|AT&T Internet|79832|2023-07-01|106.18|505.22
united-states|tennessee-maryville|fixed|Spectrum|14|2023-07-01|108.1|464.18
united-states|tennessee-memphis|fixed|AT&T Internet|79832|2023-07-01|35.21|368.8
united-states|tennessee-memphis|fixed|XFINITY|20|2023-07-01|67.31|420.42
united-states|tennessee-morristown|fixed|AT&T Internet|79832|2023-07-01|175.38|616.19
united-states|tennessee-morristown|fixed|MUS|16615|2023-07-01|93.45|335.12
united-states|tennessee-morristown|fixed|Spectrum|14|2023-07-01|90.67|368.12
united-states|tennessee-mount-juliet|fixed|TDS Telecom|141|2023-07-01|80.26|253.22
united-states|tennessee-mount-juliet|fixed|XFINITY|20|2023-07-01|87.67|503.11
united-states|tennessee-murfreesboro|fixed|AT&T Internet|79832|2023-07-01|129.17|515.7
united-states|tennessee-murfreesboro|fixed|Verizon|79831|2023-07-01|28.42|115.8
united-states|tennessee-murfreesboro|fixed|XFINITY|20|2023-07-01|101.2|501.95
united-states|tennessee-nashville|fixed|AT&T Internet|79832|2023-07-01|112.31|454.71
united-states|tennessee-nashville|fixed|Google Fiber|83859|2023-07-01|114.57|443.88
united-states|tennessee-nashville|fixed|Verizon|79831|2023-07-01|32.11|187.51
united-states|tennessee-nashville|fixed|XFINITY|20|2023-07-01|79.19|454.22
united-states|tennessee-oak-hill|fixed|AT&T Internet|79832|2023-07-01|171.25|423.24
united-states|tennessee-oak-hill|fixed|XFINITY|20|2023-07-01|79.42|379.18
united-states|tennessee-oak-ridge|fixed|AT&T Internet|79832|2023-07-01|26.13|343.76
united-states|tennessee-oak-ridge|fixed|XFINITY|20|2023-07-01|88.63|468.58
united-states|tennessee-oakland|fixed|AT&T Internet|79832|2023-07-01|85.26|404.94
united-states|tennessee-oakland|fixed|XFINITY|20|2023-07-01|84.91|449.95
united-states|tennessee-ooltewah|fixed|AT&T Internet|79832|2023-07-01|78.12|416.46
united-states|tennessee-ooltewah|fixed|EPB|94980|2023-07-01|131.4|425.22
united-states|tennessee-ooltewah|fixed|XFINITY|20|2023-07-01|100.79|469.93
united-states|tennessee-pigeon-forge|fixed|AT&T Internet|79832|2023-07-01|6.51|25.19
united-states|tennessee-pigeon-forge|fixed|Spectrum|14|2023-07-01|40.65|366.52
united-states|tennessee-pigeon-forge|fixed|XFINITY|20|2023-07-01|75.08|405.41
united-states|tennessee-portland|fixed|AT&T Internet|79832|2023-07-01|51.62|512.03
united-states|tennessee-portland|fixed|Cumberland Connect|198377|2023-07-01|174.84|335.42
united-states|tennessee-portland|fixed|XFINITY|20|2023-07-01|70.54|443.24
united-states|tennessee-sevierville|fixed|AT&T Internet|79832|2023-07-01|33.75|382.23
united-states|tennessee-sevierville|fixed|Spectrum|14|2023-07-01|83.91|370.77
united-states|tennessee-sevierville|fixed|XFINITY|20|2023-07-01|56.63|395.08
united-states|tennessee-shelbyville|fixed|AT&T Internet|79832|2023-07-01|109.21|489.55
united-states|tennessee-shelbyville|fixed|Spectrum|14|2023-07-01|81.9|376.96
united-states|tennessee-shelbyville|fixed|United Communications|16875|2023-07-01|100.82|474.3
united-states|tennessee-smyrna|fixed|AT&T Internet|79832|2023-07-01|137.44|561.73
united-states|tennessee-smyrna|fixed|United Communications|16875|2023-07-01|272.65|705.26
united-states|tennessee-smyrna|fixed|Verizon|79831|2023-07-01|27.86|86.41
united-states|tennessee-smyrna|fixed|XFINITY|20|2023-07-01|89.67|504.98
united-states|tennessee-spring-hill|fixed|AT&T Internet|79832|2023-07-01|171.7|489.55
united-states|tennessee-spring-hill|fixed|Spectrum|14|2023-07-01|86.8|365.46
united-states|tennessee-springfield|fixed|AT&T Internet|79832|2023-07-01|26.98|487.02
united-states|tennessee-springfield|fixed|XFINITY|20|2023-07-01|122.7|472.33
united-states|tennessee-thompson's-station|fixed|AT&T Internet|79832|2023-07-01|176.2|343.66
united-states|tennessee-thompson's-station|fixed|United Communications|16875|2023-07-01|92.1|428.23
united-states|tennessee-tullahoma|fixed|LightTube|50436|2023-07-01|76.28|209.87
united-states|tennessee-tullahoma|fixed|Spectrum|14|2023-07-01|93.32|490.16
united-states|tennessee-white-house|fixed|AT&T Internet|79832|2023-07-01|190.48|598.05
united-states|tennessee-white-house|fixed|Cumberland Connect|198377|2023-07-01|200.67|519.2
united-states|tennessee-white-house|fixed|XFINITY|20|2023-07-01|170.09|400.63
united-states|texas-abilene|fixed|ACCESS Fiber|188431|2023-07-01|91.08|330.44
united-states|texas-abilene|fixed|AT&T Internet|79832|2023-07-01|116.49|454.64
united-states|texas-abilene|fixed|Optimum|47677|2023-07-01|94.47|440.19
united-states|texas-abilene|fixed|Taylor Telecom|212954|2023-07-01|94.01|339.22
united-states|texas-abilene|fixed|Vexus Fiber|212835|2023-07-01|124.26|494.04
united-states|texas-addison|fixed|AT&T Internet|79832|2023-07-01|104.01|498.89
united-states|texas-addison|fixed|Spectrum|14|2023-07-01|112.37|403.77
united-states|texas-alamo-heights|fixed|AT&T Internet|79832|2023-07-01|87.06|397.84
united-states|texas-alamo-heights|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|70.6|241.86
united-states|texas-alamo-heights|fixed|Spectrum|14|2023-07-01|97.96|426.63
united-states|texas-allen|fixed|AT&T Internet|79832|2023-07-01|145.11|490.03
united-states|texas-allen|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|32.93|349.67
united-states|texas-allen|fixed|Frontier|34|2023-07-01|98.02|403.62
united-states|texas-allen|fixed|Spectrum|14|2023-07-01|102.7|388.99
united-states|texas-alvin|fixed|AT&T Internet|79832|2023-07-01|136.97|609.9
united-states|texas-alvin|fixed|Frontier|34|2023-07-01|1.81|514.16
united-states|texas-alvin|fixed|XFINITY|20|2023-07-01|111.15|531.91
united-states|texas-amarillo|fixed|AT&T Internet|79832|2023-07-01|158.65|495.73
united-states|texas-amarillo|fixed|Amarillo Wireless|103543|2023-07-01|21.05|90.2
united-states|texas-amarillo|fixed|Optimum|47677|2023-07-01|72.69|428.82
united-states|texas-amarillo|fixed|Vexus Fiber|212835|2023-07-01|122.55|457.48
united-states|texas-andrews|fixed|Kinetic by Windstream|14788|2023-07-01|95.6|393.03
united-states|texas-andrews|fixed|Optimum|47677|2023-07-01|75.56|425.8
united-states|texas-andrews|fixed|Resound Networks|140747|2023-07-01|22.35|65.97
united-states|texas-angleton|fixed|AT&T Internet|79832|2023-07-01|93.14|492.27
united-states|texas-angleton|fixed|Sparklight|188954|2023-07-01|137.74|595.16
united-states|texas-angleton|fixed|XFINITY|20|2023-07-01|210.03|551.94
united-states|texas-anna|fixed|AT&T Internet|79832|2023-07-01|228.83|601.51
united-states|texas-anna|fixed|Optimum|47677|2023-07-01|144.18|437.02
united-states|texas-argyle|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|93.24|458.32
united-states|texas-argyle|fixed|Frontier|34|2023-07-01|83.73|370.7
united-states|texas-argyle|fixed|Spectrum|14|2023-07-01|118.07|436.86
united-states|texas-arlington|fixed|AT&T Internet|79832|2023-07-01|55.01|458.14
united-states|texas-arlington|fixed|Spectrum|14|2023-07-01|105.77|385.97
united-states|texas-arlington|fixed|Verizon|79831|2023-07-01|34.9|185.18
united-states|texas-atascocita|fixed|AT&T Internet|79832|2023-07-01|136.6|500.07
united-states|texas-atascocita|fixed|Tachus|112536|2023-07-01|162.13|435.05
united-states|texas-atascocita|fixed|XFINITY|20|2023-07-01|102.56|470.92
united-states|texas-athens|fixed|AT&T Internet|79832|2023-07-01|37.8|346.38
united-states|texas-athens|fixed|CenturyLink|86113|2023-07-01|5.09|21.98
united-states|texas-athens|fixed|Optimum|47677|2023-07-01|94.84|434.76
united-states|texas-athens|fixed|XFINITY|20|2023-07-01|23.97|508.45
united-states|texas-aubrey|fixed|AT&T Internet|79832|2023-07-01|93.28|502.89
united-states|texas-aubrey|fixed|Optimum|47677|2023-07-01|107.03|416.0
united-states|texas-aubrey|fixed|Starlight Fiber|236419|2023-07-01|290.49|702.64
united-states|texas-austin|fixed|AT&T Internet|79832|2023-07-01|74.31|423.58
united-states|texas-austin|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|61.58|316.43
united-states|texas-austin|fixed|Google Fiber|83859|2023-07-01|144.27|542.73
united-states|texas-austin|fixed|Spectrum|14|2023-07-01|107.88|387.56
united-states|texas-azle|fixed|Frontier|34|2023-07-01|197.01|462.45
united-states|texas-azle|fixed|Nextlink|96674|2023-07-01|17.56|68.74
united-states|texas-azle|fixed|Spectrum|14|2023-07-01|161.65|428.83
united-states|texas-balch-springs|fixed|AT&T Internet|79832|2023-07-01|99.73|561.51
united-states|texas-balch-springs|fixed|Optimum|47677|2023-07-01|96.55|415.48
united-states|texas-bastrop|fixed|AT&T Internet|79832|2023-07-01|91.65|402.36
united-states|texas-bastrop|fixed|Spectrum|14|2023-07-01|118.07|484.11
united-states|texas-beaumont|fixed|AT&T Internet|79832|2023-07-01|74.32|536.72
united-states|texas-beaumont|fixed|Spectrum|14|2023-07-01|92.89|370.11
united-states|texas-bedford|fixed|AT&T Internet|79832|2023-07-01|56.16|421.76
united-states|texas-bedford|fixed|Spectrum|14|2023-07-01|123.58|407.79
united-states|texas-bee-cave|fixed|AT&T Internet|79832|2023-07-01|52.1|473.14
united-states|texas-bee-cave|fixed|Spectrum|14|2023-07-01|144.16|450.8
united-states|texas-bellaire|fixed|AT&T Internet|79832|2023-07-01|117.77|450.65
united-states|texas-bellaire|fixed|XFINITY|20|2023-07-01|106.94|448.84
united-states|texas-belton|fixed|AT&T Internet|79832|2023-07-01|197.75|759.93
united-states|texas-belton|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|91.56|418.8
united-states|texas-belton|fixed|Spectrum|14|2023-07-01|91.08|381.02
united-states|texas-benbrook|fixed|AT&T Internet|79832|2023-07-01|79.86|499.85
united-states|texas-benbrook|fixed|Spectrum|14|2023-07-01|106.52|402.25
united-states|texas-brenham|fixed|AT&T Internet|79832|2023-07-01|22.18|362.33
united-states|texas-brenham|fixed|Optimum|47677|2023-07-01|100.43|316.23
united-states|texas-brownsville|fixed|AT&T Internet|79832|2023-07-01|14.7|251.66
united-states|texas-brownsville|fixed|Spectrum|14|2023-07-01|94.26|369.88
united-states|texas-brushy-creek|fixed|AT&T Internet|79832|2023-07-01|167.78|461.3
united-states|texas-brushy-creek|fixed|Spectrum|14|2023-07-01|128.49|372.7
united-states|texas-bryan|fixed|Frontier|34|2023-07-01|17.44|457.74
united-states|texas-bryan|fixed|MetroNet|49859|2023-07-01|162.47|524.11
united-states|texas-bryan|fixed|Optimum|47677|2023-07-01|77.12|421.71
united-states|texas-buda|fixed|AT&T Internet|79832|2023-07-01|130.81|539.59
united-states|texas-buda|fixed|Spectrum|14|2023-07-01|115.31|383.36
united-states|texas-bulverde|fixed|GVTC Communications|778|2023-07-01|96.12|258.62
united-states|texas-bulverde|fixed|Spectrum|14|2023-07-01|115.84|475.36
united-states|texas-burkburnett|fixed|Optimum|47677|2023-07-01|111.73|525.73
united-states|texas-burkburnett|fixed|Vexus Fiber|212835|2023-07-01|100.19|419.14
united-states|texas-burleson|fixed|ACI|71310|2023-07-01|115.51|379.32
united-states|texas-burleson|fixed|AT&T Internet|79832|2023-07-01|82.52|474.9
united-states|texas-burleson|fixed|Nextlink|96674|2023-07-01|19.45|84.13
united-states|texas-burleson|fixed|Spectrum|14|2023-07-01|153.58|393.47
united-states|texas-burleson|fixed|United Cooperative Services|201822|2023-07-01|190.02|491.31
united-states|texas-canyon|fixed|Optimum|47677|2023-07-01|87.04|440.29
united-states|texas-canyon|fixed|Vexus Fiber|212835|2023-07-01|152.32|453.24
united-states|texas-canyon-lake|fixed|GVTC Communications|778|2023-07-01|69.45|245.28
united-states|texas-canyon-lake|fixed|Spectrum|14|2023-07-01|90.23|368.4
united-states|texas-carrollton|fixed|AT&T Internet|79832|2023-07-01|51.47|251.69
united-states|texas-carrollton|fixed|Frontier|34|2023-07-01|93.46|404.23
united-states|texas-carrollton|fixed|Spectrum|14|2023-07-01|104.89|430.46
united-states|texas-carrollton|fixed|Verizon|79831|2023-07-01|36.63|207.9
united-states|texas-castle-hills|fixed|AT&T Internet|79832|2023-07-01|158.91|574.17
united-states|texas-castle-hills|fixed|Google Fiber|83859|2023-07-01|135.24|841.88
united-states|texas-castle-hills|fixed|Spectrum|14|2023-07-01|158.71|433.4
united-states|texas-cedar-hill|fixed|AT&T Internet|79832|2023-07-01|60.58|401.59
united-states|texas-cedar-hill|fixed|Spectrum|14|2023-07-01|93.63|374.26
united-states|texas-cedar-park|fixed|AT&T Internet|79832|2023-07-01|84.78|377.85
united-states|texas-cedar-park|fixed|Spectrum|14|2023-07-01|107.74|406.43
united-states|texas-celina|fixed|AT&T Internet|79832|2023-07-01|186.18|463.76
united-states|texas-celina|fixed|Frontier|34|2023-07-01|78.86|654.83
united-states|texas-celina|fixed|Optimum|47677|2023-07-01|163.68|415.22
united-states|texas-channelview|fixed|AT&T Internet|79832|2023-07-01|94.93|570.07
united-states|texas-channelview|fixed|XFINITY|20|2023-07-01|78.09|513.7
united-states|texas-cibolo|fixed|AT&T Internet|79832|2023-07-01|97.08|431.8
united-states|texas-cibolo|fixed|Spectrum|14|2023-07-01|151.12|449.42
united-states|texas-cinco-ranch|fixed|Consolidated Communications|1037|2023-07-01|212.98|468.45
united-states|texas-cinco-ranch|fixed|XFINITY|20|2023-07-01|87.38|423.2
united-states|texas-cleburne|fixed|AT&T Internet|79832|2023-07-01|144.4|547.79
united-states|texas-cleburne|fixed|Nextlink|96674|2023-07-01|23.63|86.97
united-states|texas-cleburne|fixed|Spectrum|14|2023-07-01|90.9|368.45
united-states|texas-college-station|fixed|Frontier|34|2023-07-01|167.21|502.45
united-states|texas-college-station|fixed|Optimum|47677|2023-07-01|73.73|418.76
united-states|texas-colleyville|fixed|AT&T Internet|79832|2023-07-01|51.75|348.76
united-states|texas-colleyville|fixed|Frontier|34|2023-07-01|107.06|379.89
united-states|texas-colleyville|fixed|Spectrum|14|2023-07-01|105.27|433.48
united-states|texas-the-colony|fixed|AT&T Internet|79832|2023-07-01|141.08|506.74
united-states|texas-the-colony|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|90.24|418.22
united-states|texas-the-colony|fixed|Spectrum|14|2023-07-01|110.74|422.84
united-states|texas-conroe|fixed|Consolidated Communications|1037|2023-07-01|70.21|439.91
united-states|texas-conroe|fixed|Optimum|47677|2023-07-01|109.42|464.13
united-states|texas-conroe|fixed|Tachus|112536|2023-07-01|148.57|383.72
united-states|texas-conroe|fixed|XFINITY|20|2023-07-01|40.6|429.25
united-states|texas-converse|fixed|AT&T Internet|79832|2023-07-01|49.04|387.81
united-states|texas-converse|fixed|Spectrum|14|2023-07-01|161.28|441.13
united-states|texas-coppell|fixed|Frontier|34|2023-07-01|95.82|369.29
united-states|texas-coppell|fixed|Spectrum|14|2023-07-01|94.66|379.62
united-states|texas-coppell|fixed|Verizon|79831|2023-07-01|37.05|159.26
united-states|texas-corinth|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|132.12|365.63
united-states|texas-corinth|fixed|Spectrum|14|2023-07-01|104.89|386.6
united-states|texas-corpus-christi|fixed|AT&T Internet|79832|2023-07-01|86.56|502.18
united-states|texas-corpus-christi|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|101.45|447.6
united-states|texas-corpus-christi|fixed|Spectrum|14|2023-07-01|93.68|417.14
united-states|texas-cross-mountain|fixed|AT&T Internet|79832|2023-07-01|76.65|571.87
united-states|texas-cross-mountain|fixed|Spectrum|14|2023-07-01|84.93|445.45
united-states|texas-crowley|fixed|AT&T Internet|79832|2023-07-01|40.45|365.79
united-states|texas-crowley|fixed|Spectrum|14|2023-07-01|125.98|409.7
united-states|texas-cypress|fixed|AT&T Internet|79832|2023-07-01|136.97|469.7
united-states|texas-cypress|fixed|XFINITY|20|2023-07-01|93.55|485.66
united-states|texas-dallas|fixed|AT&T Internet|79832|2023-07-01|92.78|437.03
united-states|texas-dallas|fixed|SpaceX Starlink|191656|2023-07-01|24.44|82.76
united-states|texas-dallas|fixed|Spectrum|14|2023-07-01|100.71|371.13
united-states|texas-dallas|fixed|Verizon|79831|2023-07-01|31.77|175.81
united-states|texas-deer-park|fixed|AT&T Internet|79832|2023-07-01|94.43|504.03
united-states|texas-deer-park|fixed|XFINITY|20|2023-07-01|94.24|471.53
united-states|texas-denton|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|150.75|431.52
united-states|texas-denton|fixed|Frontier|34|2023-07-01|84.79|429.15
united-states|texas-denton|fixed|Spectrum|14|2023-07-01|112.74|422.02
united-states|texas-desoto|fixed|AT&T Internet|79832|2023-07-01|54.29|519.37
united-states|texas-desoto|fixed|Spectrum|14|2023-07-01|107.74|387.16
united-states|texas-dickinson|fixed|Frontier|34|2023-07-01|34.41|322.83
united-states|texas-dickinson|fixed|XFINITY|20|2023-07-01|87.59|494.36
united-states|texas-duncanville|fixed|AT&T Internet|79832|2023-07-01|140.7|614.22
united-states|texas-duncanville|fixed|Spectrum|14|2023-07-01|106.82|390.42
united-states|texas-eagle-pass|fixed|Spectrum|14|2023-07-01|80.98|370.96
united-states|texas-eagle-pass|fixed|Telmex|89642|2023-07-01|24.27|122.99
united-states|texas-edinburg|fixed|AT&T Internet|79832|2023-07-01|82.83|505.84
united-states|texas-edinburg|fixed|SmartCom|6907|2023-07-01|24.15|193.2
united-states|texas-edinburg|fixed|Spectrum|14|2023-07-01|95.6|373.96
united-states|texas-el-paso|fixed|AT&T Internet|79832|2023-07-01|79.08|487.35
united-states|texas-el-paso|fixed|Spectrum|14|2023-07-01|107.34|400.67
united-states|texas-euless|fixed|AT&T Internet|79832|2023-07-01|94.6|496.11
united-states|texas-euless|fixed|Spectrum|14|2023-07-01|102.09|374.39
united-states|texas-euless|fixed|Verizon|79831|2023-07-01|38.62|190.31
united-states|texas-fairview|fixed|AT&T Internet|79832|2023-07-01|194.58|495.27
united-states|texas-fairview|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|85.79|405.5
united-states|texas-fairview|fixed|Optimum|47677|2023-07-01|93.89|429.66
united-states|texas-farmers-branch|fixed|AT&T Internet|79832|2023-07-01|156.24|531.71
united-states|texas-farmers-branch|fixed|Spectrum|14|2023-07-01|103.27|434.8
united-states|texas-farmers-branch|fixed|Verizon|79831|2023-07-01|40.54|199.63
united-states|texas-fate|fixed|AT&T Internet|79832|2023-07-01|178.96|529.77
united-states|texas-fate|fixed|Optimum|47677|2023-07-01|110.19|419.44
united-states|texas-flower-mound|fixed|Frontier|34|2023-07-01|94.21|385.05
united-states|texas-flower-mound|fixed|Spectrum|14|2023-07-01|133.58|427.57
united-states|texas-forney|fixed|AT&T Internet|79832|2023-07-01|137.24|516.82
united-states|texas-forney|fixed|Optimum|47677|2023-07-01|106.19|467.05
united-states|texas-forney|fixed|Peoples|203164|2023-07-01|45.47|201.17
united-states|texas-fort-worth|fixed|AT&T Internet|79832|2023-07-01|87.97|475.49
united-states|texas-fort-worth|fixed|Frontier|34|2023-07-01|95.84|415.17
united-states|texas-fort-worth|fixed|Nextlink|96674|2023-07-01|21.32|90.02
united-states|texas-fort-worth|fixed|Spectrum|14|2023-07-01|105.91|392.82
united-states|texas-fort-worth|fixed|Verizon|79831|2023-07-01|30.18|165.87
united-states|texas-fredericksburg|fixed|Frontier|34|2023-07-01|229.7|645.58
united-states|texas-fredericksburg|fixed|Spectrum|14|2023-07-01|70.86|359.62
united-states|texas-fresno|fixed|AT&T Internet|79832|2023-07-01|47.62|348.64
united-states|texas-fresno|fixed|Frontier|34|2023-07-01|15.22|323.73
united-states|texas-fresno|fixed|XFINITY|20|2023-07-01|112.09|500.29
united-states|texas-friendswood|fixed|AT&T Internet|79832|2023-07-01|68.52|475.07
united-states|texas-friendswood|fixed|Frontier|34|2023-07-01|14.27|486.81
united-states|texas-friendswood|fixed|XFINITY|20|2023-07-01|96.12|473.35
united-states|texas-frisco|fixed|AT&T Internet|79832|2023-07-01|122.94|455.2
united-states|texas-frisco|fixed|Astound Broadband powered by Grande Communications|1611|2023-07-01|82.25|397.16
united-states|texas-frisco|fixed|Spectrum|14|2023-07-01|112.16|384.03
united-states|texas-fulshear|fixed|AT&T Internet|79832|2023-07-01|142.96|411.09
united-states|texas-fulshear|fixed|XFINITY|20|2023-07-01|119.23|428.34
united-states|texas-gainesville|fixed|Nortex Communications|54675|2023-07-01|74.94|383.32
united-states|texas-gainesville|fixed|Optimum|47677|2023-07-01|84.79|418.88
united-states|texas-galveston|fixed|AT&T Internet|79832|2023-07-01|27.37|330.11
united-states|texas-galveston|fixed|SpaceX Starlink|191656|2023-07-01|6.59|38.33
united-states|texas-galveston|fixed|XFINITY|20|2023-07-01|69.05|421.4
united-states|texas-garland|fixed|AT&T Internet|79832|2023-07-01|84.3|495.86
united-states|texas-garland|fixed|Frontier|34|2023-07-01|93.37|452.82
united-states|texas-garland|fixed|Spectrum|14|2023-07-01|108.43|398.32
united-states|texas-granbury|fixed|AT&T Internet|79832|2023-07-01|45.31|341.69
united-states|texas-granbury|fixed|Spectrum|14|2023-07-01|116.54|374.1
united-states|texas-grand-prairie|fixed|AT&T Internet|79832|2023-07-01|82.55|499.6
united-states|texas-grand-prairie|fixed|Spectrum|14|2023-07-01|94.35|396.28
united-states|texas-grand-prairie|fixed|Verizon|79831|2023-07-01|32.03|197.32
united-states|texas-grapevine|fixed|Frontier|34|2023-07-01|80.18|349.56
united-states|texas-grapevine|fixed|Spectrum|14|2023-07-01|134.86|404.7
united-states|texas-grapevine|fixed|Verizon|79831|2023-07-01|22.74|116.18
united-states|texas-grapevine|fixed|Viasat|77756|2023-07-01|56.02|116.9
united-states|texas-greatwood|fixed|AT&T Internet|79832|2023-07-01|114.1|457.83
united-states|texas-greatwood|fixed|XFINITY|20|2023-07-01|95.71|482.54
united-states|texas-greenville|fixed|AT&T Internet|79832|2023-07-01|356.08|612.07
united-states|texas-greenville|fixed|Spectrum|14|2023-07-01|118.66|468.62
united-states|texas-groves|fixed|AT&T Internet|79832|2023-07-01|89.26|589.07
united-states|texas-groves|fixed|Spectrum|14|2023-07-01|117.32|369.66
