united-states|michigan-adrian|fixed|XFINITY|20|2023-07-01|100.68|463.6
united-states|michigan-allen-park|fixed|AT&T Internet|79832|2023-07-01|81.28|519.37
united-states|michigan-allen-park|fixed|WOW!|143|2023-07-01|123.88|493.55
united-states|michigan-allen-park|fixed|XFINITY|20|2023-07-01|130.17|522.16
united-states|michigan-allendale-charter-township|fixed|AcenTek|22869|2023-07-01|75.99|327.81
united-states|michigan-allendale-charter-township|fixed|Spectrum|14|2023-07-01|84.76|363.23
united-states|michigan-allendale-charter-township|fixed|WhiteSky|98397|2023-07-01|149.57|375.47
united-states|michigan-ann-arbor|fixed|AT&T Internet|79832|2023-07-01|37.59|368.78
united-states|michigan-ann-arbor|fixed|XFINITY|20|2023-07-01|90.34|465.66
united-states|michigan-auburn-hills|fixed|AT&T Internet|79832|2023-07-01|60.93|382.48
united-states|michigan-auburn-hills|fixed|XFINITY|20|2023-07-01|89.6|476.63
united-states|michigan-battle-creek|fixed|AT&T Internet|79832|2023-07-01|30.61|400.71
united-states|michigan-battle-creek|fixed|CTS Telecom|5248|2023-07-01|33.15|238.48
united-states|michigan-battle-creek|fixed|XFINITY|20|2023-07-01|83.77|483.71
united-states|michigan-berkley|fixed|AT&T Internet|79832|2023-07-01|132.94|497.78
united-states|michigan-berkley|fixed|WOW!|143|2023-07-01|97.38|451.0
united-states|michigan-berkley|fixed|XFINITY|20|2023-07-01|71.9|357.22
united-states|michigan-birmingham|fixed|AT&T Internet|79832|2023-07-01|72.72|439.79
united-states|michigan-birmingham|fixed|WOW!|143|2023-07-01|70.39|355.71
united-states|michigan-birmingham|fixed|XFINITY|20|2023-07-01|88.42|404.75
united-states|michigan-bloomfield-hills|fixed|AT&T Internet|79832|2023-07-01|96.01|371.93
united-states|michigan-bloomfield-hills|fixed|XFINITY|20|2023-07-01|78.79|425.81
united-states|michigan-bloomfield-township|fixed|AT&T Internet|79832|2023-07-01|53.92|376.54
united-states|michigan-bloomfield-township|fixed|Verizon|79831|2023-07-01|25.22|175.88
united-states|michigan-bloomfield-township|fixed|XFINITY|20|2023-07-01|88.84|424.9
united-states|michigan-brighton|fixed|AT&T Internet|79832|2023-07-01|20.26|213.11
united-states|michigan-brighton|fixed|XFINITY|20|2023-07-01|92.5|463.05
united-states|michigan-burton|fixed|AT&T Internet|79832|2023-07-01|27.89|56.84
united-states|michigan-burton|fixed|XFINITY|20|2023-07-01|120.08|474.23
united-states|michigan-canton|fixed|AT&T Internet|79832|2023-07-01|47.0|358.78
united-states|michigan-canton|fixed|WOW!|143|2023-07-01|92.29|382.55
united-states|michigan-canton|fixed|XFINITY|20|2023-07-01|94.08|474.72
united-states|michigan-charter-township-of-clinton|fixed|AT&T Internet|79832|2023-07-01|49.15|432.52
united-states|michigan-charter-township-of-clinton|fixed|WOW!|143|2023-07-01|94.6|436.55
united-states|michigan-charter-township-of-clinton|fixed|XFINITY|20|2023-07-01|105.49|484.12
united-states|michigan-clawson|fixed|AT&T Internet|79832|2023-07-01|58.48|425.41
united-states|michigan-clawson|fixed|WOW!|143|2023-07-01|94.29|325.38
united-states|michigan-clawson|fixed|XFINITY|20|2023-07-01|90.26|514.15
united-states|michigan-coldwater|fixed|City of Coldwater|5905|2023-07-01|64.91|493.27
united-states|michigan-coldwater|fixed|Spectrum|14|2023-07-01|61.89|355.79
united-states|michigan-commerce-charter-township|fixed|AT&T Internet|79832|2023-07-01|23.24|277.71
united-states|michigan-commerce-charter-township|fixed|Verizon|79831|2023-07-01|31.88|219.97
united-states|michigan-commerce-charter-township|fixed|XFINITY|20|2023-07-01|91.21|473.75
united-states|michigan-dearborn|fixed|AT&T Internet|79832|2023-07-01|53.74|504.87
united-states|michigan-dearborn|fixed|Verizon|79831|2023-07-01|45.9|322.68
united-states|michigan-dearborn|fixed|WOW!|143|2023-07-01|84.87|443.89
united-states|michigan-dearborn|fixed|XFINITY|20|2023-07-01|68.24|476.5
united-states|michigan-dearborn-heights|fixed|AT&T Internet|79832|2023-07-01|54.16|413.79
united-states|michigan-dearborn-heights|fixed|Verizon|79831|2023-07-01|52.12|429.02
united-states|michigan-dearborn-heights|fixed|WOW!|143|2023-07-01|95.52|439.72
united-states|michigan-dearborn-heights|fixed|XFINITY|20|2023-07-01|83.08|482.65
united-states|michigan-delhi-charter-township|fixed|WOW!|143|2023-07-01|64.54|387.36
united-states|michigan-delhi-charter-township|fixed|XFINITY|20|2023-07-01|105.37|477.12
united-states|michigan-delta-charter-township|fixed|AT&T Internet|79832|2023-07-01|25.01|94.63
united-states|michigan-delta-charter-township|fixed|MetroNet|49859|2023-07-01|125.7|531.08
united-states|michigan-delta-charter-township|fixed|XFINITY|20|2023-07-01|89.93|474.26
united-states|michigan-detroit|fixed|AT&T Internet|79832|2023-07-01|28.81|311.38
united-states|michigan-detroit|fixed|Rocket Fiber|110695|2023-07-01|62.52|303.51
united-states|michigan-detroit|fixed|Verizon|79831|2023-07-01|48.56|278.87
united-states|michigan-detroit|fixed|XFINITY|20|2023-07-01|50.89|398.85
united-states|michigan-east-grand-rapids|fixed|AT&T Internet|79832|2023-07-01|29.35|144.47
united-states|michigan-east-grand-rapids|fixed|XFINITY|20|2023-07-01|84.31|470.71
united-states|michigan-east-lansing|fixed|AT&T Internet|79832|2023-07-01|36.72|407.61
united-states|michigan-east-lansing|fixed|MetroNet|49859|2023-07-01|152.27|481.29
united-states|michigan-east-lansing|fixed|Spartan-Net|2638|2023-07-01|91.69|483.71
united-states|michigan-east-lansing|fixed|WOW!|143|2023-07-01|101.61|332.29
united-states|michigan-east-lansing|fixed|XFINITY|20|2023-07-01|67.87|434.56
united-states|michigan-eastpointe|fixed|AT&T Internet|79832|2023-07-01|152.06|719.08
united-states|michigan-eastpointe|fixed|WOW!|143|2023-07-01|96.02|412.21
united-states|michigan-eastpointe|fixed|XFINITY|20|2023-07-01|66.69|439.63
united-states|michigan-farmington|fixed|123Net|54046|2023-07-01|25.05|327.07
united-states|michigan-farmington|fixed|AT&T Internet|79832|2023-07-01|69.68|551.75
united-states|michigan-farmington|fixed|Spectrum|14|2023-07-01|139.71|371.84
united-states|michigan-farmington-hills|fixed|AT&T Internet|79832|2023-07-01|73.83|479.03
united-states|michigan-farmington-hills|fixed|Spectrum|14|2023-07-01|95.53|366.19
united-states|michigan-farmington-hills|fixed|Verizon|79831|2023-07-01|40.3|240.06
united-states|michigan-farmington-hills|fixed|XFINITY|20|2023-07-01|85.9|298.69
united-states|michigan-fenton-township|fixed|Spectrum|14|2023-07-01|85.71|368.76
united-states|michigan-fenton-township|fixed|Verizon|79831|2023-07-01|34.86|121.19
united-states|michigan-ferndale|fixed|AT&T Internet|79832|2023-07-01|167.59|424.04
united-states|michigan-ferndale|fixed|WOW!|143|2023-07-01|67.22|337.33
united-states|michigan-ferndale|fixed|XFINITY|20|2023-07-01|133.55|458.25
united-states|michigan-flint|fixed|AT&T Internet|79832|2023-07-01|14.07|95.54
united-states|michigan-flint|fixed|Verizon|79831|2023-07-01|21.97|131.46
united-states|michigan-flint|fixed|XFINITY|20|2023-07-01|89.28|468.18
united-states|michigan-forest-hills|fixed|AT&T Internet|79832|2023-07-01|30.38|165.76
united-states|michigan-forest-hills|fixed|XFINITY|20|2023-07-01|119.41|441.66
united-states|michigan-garden-city|fixed|WOW!|143|2023-07-01|90.88|384.66
united-states|michigan-garden-city|fixed|XFINITY|20|2023-07-01|108.8|516.51
united-states|michigan-georgetown-township|fixed|AT&T Internet|79832|2023-07-01|32.0|361.09
united-states|michigan-georgetown-township|fixed|XFINITY|20|2023-07-01|86.95|422.41
united-states|michigan-grand-blanc|fixed|AT&T Internet|79832|2023-07-01|20.21|64.35
united-states|michigan-grand-blanc|fixed|XFINITY|20|2023-07-01|90.29|510.56
united-states|michigan-grand-blanc-township|fixed|AT&T Internet|79832|2023-07-01|20.09|93.34
united-states|michigan-grand-blanc-township|fixed|Verizon|79831|2023-07-01|50.97|178.77
united-states|michigan-grand-blanc-township|fixed|XFINITY|20|2023-07-01|89.7|483.19
united-states|michigan-grand-rapids|fixed|123Net|54046|2023-07-01|61.17|264.89
united-states|michigan-grand-rapids|fixed|AT&T Internet|79832|2023-07-01|41.3|381.68
united-states|michigan-grand-rapids|fixed|XFINITY|20|2023-07-01|81.46|467.97
united-states|michigan-grand-rapids-charter-township|fixed|AT&T Internet|79832|2023-07-01|40.77|405.92
united-states|michigan-grand-rapids-charter-township|fixed|XFINITY|20|2023-07-01|89.19|467.21
united-states|michigan-grandville|fixed|AT&T Internet|79832|2023-07-01|53.72|482.9
united-states|michigan-grandville|fixed|XFINITY|20|2023-07-01|84.87|482.72
united-states|michigan-greenville|fixed|Point Broadband|202944|2023-07-01|39.35|312.86
united-states|michigan-greenville|fixed|Spectrum|14|2023-07-01|91.5|380.91
united-states|michigan-grosse-pointe-farms|fixed|AT&T Internet|79832|2023-07-01|161.6|525.29
united-states|michigan-grosse-pointe-farms|fixed|XFINITY|20|2023-07-01|84.87|414.24
united-states|michigan-grosse-pointe-woods|fixed|AT&T Internet|79832|2023-07-01|102.69|406.07
united-states|michigan-grosse-pointe-woods|fixed|WOW!|143|2023-07-01|125.7|282.69
united-states|michigan-grosse-pointe-woods|fixed|XFINITY|20|2023-07-01|76.12|456.43
united-states|michigan-harrison-charter-township|fixed|AT&T Internet|79832|2023-07-01|62.39|361.56
united-states|michigan-harrison-charter-township|fixed|WOW!|143|2023-07-01|93.61|466.03
united-states|michigan-harrison-charter-township|fixed|XFINITY|20|2023-07-01|78.39|474.21
united-states|michigan-highland-charter-township|fixed|Verizon|79831|2023-07-01|24.96|139.94
united-states|michigan-highland-charter-township|fixed|XFINITY|20|2023-07-01|96.7|482.05
united-states|michigan-holland|fixed|AT&T Internet|79832|2023-07-01|23.29|136.89
united-states|michigan-holland|fixed|Spectrum|14|2023-07-01|68.77|369.46
united-states|michigan-holland|fixed|XFINITY|20|2023-07-01|56.03|386.81
united-states|michigan-howell|fixed|AT&T Internet|79832|2023-07-01|12.5|53.65
united-states|michigan-howell|fixed|XFINITY|20|2023-07-01|101.91|455.79
united-states|michigan-hudsonville|fixed|AT&T Internet|79832|2023-07-01|29.66|356.06
united-states|michigan-hudsonville|fixed|Spectrum|14|2023-07-01|105.7|369.99
united-states|michigan-hudsonville|fixed|XFINITY|20|2023-07-01|140.54|481.48
united-states|michigan-independence-charter-township|fixed|AT&T Internet|79832|2023-07-01|28.12|350.59
united-states|michigan-independence-charter-township|fixed|Verizon|79831|2023-07-01|40.03|211.09
united-states|michigan-independence-charter-township|fixed|XFINITY|20|2023-07-01|113.0|479.22
united-states|michigan-jackson|fixed|AT&T Internet|79832|2023-07-01|9.42|29.89
united-states|michigan-jackson|fixed|XFINITY|20|2023-07-01|88.05|472.87
united-states|michigan-kalamazoo|fixed|AT&T Internet|79832|2023-07-01|50.89|414.5
united-states|michigan-kalamazoo|fixed|CTS Telecom|5248|2023-07-01|60.55|332.99
united-states|michigan-kalamazoo|fixed|Spectrum|14|2023-07-01|93.69|373.52
united-states|michigan-kalamazoo-township|fixed|AT&T Internet|79832|2023-07-01|28.53|354.3
united-states|michigan-kalamazoo-township|fixed|Spectrum|14|2023-07-01|99.48|402.94
united-states|michigan-kentwood|fixed|AT&T Internet|79832|2023-07-01|43.0|480.25
united-states|michigan-kentwood|fixed|XFINITY|20|2023-07-01|89.23|468.03
united-states|michigan-lansing|fixed|ACD|47792|2023-07-01|74.28|429.03
united-states|michigan-lansing|fixed|AT&T Internet|79832|2023-07-01|24.01|404.18
united-states|michigan-lansing|fixed|MetroNet|49859|2023-07-01|118.05|489.95
united-states|michigan-lansing|fixed|WOW!|143|2023-07-01|87.67|407.46
united-states|michigan-lansing|fixed|XFINITY|20|2023-07-01|89.54|477.19
united-states|michigan-lincoln-park|fixed|AT&T Internet|79832|2023-07-01|38.39|424.74
united-states|michigan-lincoln-park|fixed|Verizon|79831|2023-07-01|121.17|525.19
united-states|michigan-lincoln-park|fixed|WOW!|143|2023-07-01|95.65|431.98
united-states|michigan-lincoln-park|fixed|XFINITY|20|2023-07-01|87.9|568.85
united-states|michigan-livonia|fixed|AT&T Internet|79832|2023-07-01|52.26|445.04
united-states|michigan-livonia|fixed|Spectrum|14|2023-07-01|93.07|408.53
united-states|michigan-livonia|fixed|WOW!|143|2023-07-01|94.93|431.34
united-states|michigan-livonia|fixed|XFINITY|20|2023-07-01|49.81|301.41
united-states|michigan-lyon-charter-township|fixed|AT&T Internet|79832|2023-07-01|64.31|369.98
united-states|michigan-lyon-charter-township|fixed|Verizon|79831|2023-07-01|43.26|146.72
united-states|michigan-lyon-charter-township|fixed|XFINITY|20|2023-07-01|100.87|445.11
united-states|michigan-madison-heights|fixed|AT&T Internet|79832|2023-07-01|51.6|376.96
united-states|michigan-madison-heights|fixed|Verizon|79831|2023-07-01|54.49|317.86
united-states|michigan-madison-heights|fixed|WOW!|143|2023-07-01|84.58|419.28
united-states|michigan-madison-heights|fixed|XFINITY|20|2023-07-01|94.2|515.96
united-states|michigan-meridian-charter-township|fixed|AT&T Internet|79832|2023-07-01|16.17|73.73
united-states|michigan-meridian-charter-township|fixed|MetroNet|49859|2023-07-01|156.77|526.15
united-states|michigan-meridian-charter-township|fixed|WOW!|143|2023-07-01|93.07|327.19
united-states|michigan-meridian-charter-township|fixed|XFINITY|20|2023-07-01|89.58|447.63
united-states|michigan-midland|fixed|AT&T Internet|79832|2023-07-01|14.07|53.32
united-states|michigan-midland|fixed|Spectrum|14|2023-07-01|92.94|375.77
united-states|michigan-milford-charter-township|fixed|Frontier|34|2023-07-01|10.22|300.71
united-states|michigan-milford-charter-township|fixed|Verizon|79831|2023-07-01|29.89|209.15
united-states|michigan-milford-charter-township|fixed|XFINITY|20|2023-07-01|94.07|475.31
united-states|michigan-monroe-charter-township|fixed|AT&T Internet|79832|2023-07-01|9.18|242.08
united-states|michigan-monroe-charter-township|fixed|Spectrum|14|2023-07-01|93.91|373.12
united-states|michigan-monroe-charter-township|fixed|XFINITY|20|2023-07-01|159.18|631.2
united-states|michigan-mount-pleasant|fixed|CMS Internet|47704|2023-07-01|42.99|204.07
united-states|michigan-mount-pleasant|fixed|Spectrum|14|2023-07-01|113.45|371.52
united-states|michigan-muskegon-charter-township|fixed|Frontier|34|2023-07-01|4.4|232.35
united-states|michigan-muskegon-charter-township|fixed|XFINITY|20|2023-07-01|66.91|417.78
united-states|michigan-niles|fixed|AT&T Internet|79832|2023-07-01|26.4|368.55
united-states|michigan-niles|fixed|XFINITY|20|2023-07-01|90.55|390.13
united-states|michigan-novi|fixed|AT&T Internet|79832|2023-07-01|46.14|369.2
united-states|michigan-novi|fixed|Spectrum|14|2023-07-01|101.53|368.87
united-states|michigan-novi|fixed|Verizon|79831|2023-07-01|39.42|183.09
united-states|michigan-oak-park|fixed|AT&T Internet|79832|2023-07-01|86.29|557.04
united-states|michigan-oak-park|fixed|XFINITY|20|2023-07-01|87.8|480.54
united-states|michigan-oakland-charter-township|fixed|AT&T Internet|79832|2023-07-01|43.3|314.61
united-states|michigan-oakland-charter-township|fixed|XFINITY|20|2023-07-01|103.92|453.94
united-states|michigan-orion-charter-township|fixed|AT&T Internet|79832|2023-07-01|28.94|340.64
united-states|michigan-orion-charter-township|fixed|Verizon|79831|2023-07-01|43.6|196.65
united-states|michigan-orion-charter-township|fixed|XFINITY|20|2023-07-01|94.2|475.27
united-states|michigan-owosso|fixed|DayStarr|15548|2023-07-01|91.62|406.33
united-states|michigan-owosso|fixed|Spectrum|14|2023-07-01|113.36|374.8
united-states|michigan-pittsfield-charter-township|fixed|AT&T Internet|79832|2023-07-01|60.83|540.17
united-states|michigan-pittsfield-charter-township|fixed|XFINITY|20|2023-07-01|91.12|459.86
united-states|michigan-plainfield-charter-township|fixed|AT&T Internet|79832|2023-07-01|30.42|313.82
united-states|michigan-plainfield-charter-township|fixed|Spectrum|14|2023-07-01|156.71|355.6
united-states|michigan-plainfield-charter-township|fixed|XFINITY|20|2023-07-01|92.31|451.01
united-states|michigan-plymouth|fixed|AT&T Internet|79832|2023-07-01|22.96|349.74
united-states|michigan-plymouth|fixed|WOW!|143|2023-07-01|88.94|418.08
united-states|michigan-plymouth|fixed|XFINITY|20|2023-07-01|88.96|468.37
united-states|michigan-plymouth-charter-township|fixed|AT&T Internet|79832|2023-07-01|25.32|282.45
united-states|michigan-plymouth-charter-township|fixed|WOW!|143|2023-07-01|86.28|384.37
united-states|michigan-plymouth-charter-township|fixed|XFINITY|20|2023-07-01|89.46|425.21
united-states|michigan-pontiac|fixed|AT&T Internet|79832|2023-07-01|32.41|374.11
united-states|michigan-pontiac|fixed|Verizon|79831|2023-07-01|62.22|201.19
united-states|michigan-pontiac|fixed|XFINITY|20|2023-07-01|84.12|494.11
united-states|michigan-port-huron|fixed|AT&T Internet|79832|2023-07-01|81.06|600.51
united-states|michigan-port-huron|fixed|XFINITY|20|2023-07-01|93.54|460.58
united-states|michigan-portage|fixed|AT&T Internet|79832|2023-07-01|46.61|369.5
united-states|michigan-portage|fixed|CTS Telecom|5248|2023-07-01|69.55|429.74
united-states|michigan-portage|fixed|Spectrum|14|2023-07-01|94.9|377.36
united-states|michigan-redford-charter-township|fixed|AT&T Internet|79832|2023-07-01|54.33|428.45
united-states|michigan-redford-charter-township|fixed|Spectrum|14|2023-07-01|111.91|428.88
united-states|michigan-redford-charter-township|fixed|Verizon|79831|2023-07-01|45.23|312.91
united-states|michigan-redford-charter-township|fixed|WOW!|143|2023-07-01|97.34|503.08
united-states|michigan-rochester|fixed|WOW!|143|2023-07-01|93.92|422.75
united-states|michigan-rochester|fixed|XFINITY|20|2023-07-01|95.72|478.66
united-states|michigan-rochester-hills|fixed|AT&T Internet|79832|2023-07-01|40.63|416.8
united-states|michigan-rochester-hills|fixed|WOW!|143|2023-07-01|93.33|384.24
united-states|michigan-rochester-hills|fixed|XFINITY|20|2023-07-01|89.85|469.87
united-states|michigan-romulus|fixed|AT&T Internet|79832|2023-07-01|51.0|104.09
united-states|michigan-romulus|fixed|Viasat|77756|2023-07-01|40.15|71.06
united-states|michigan-romulus|fixed|XFINITY|20|2023-07-01|70.09|466.24
united-states|michigan-roosevelt-park|fixed|Frontier|34|2023-07-01|9.55|380.81
united-states|michigan-roosevelt-park|fixed|XFINITY|20|2023-07-01|74.42|472.33
united-states|michigan-roseville|fixed|AT&T Internet|79832|2023-07-01|91.91|532.87
united-states|michigan-roseville|fixed|WOW!|143|2023-07-01|75.88|453.31
united-states|michigan-roseville|fixed|XFINITY|20|2023-07-01|94.08|481.34
united-states|michigan-royal-oak|fixed|AT&T Internet|79832|2023-07-01|150.11|557.2
united-states|michigan-royal-oak|fixed|Verizon|79831|2023-07-01|48.78|271.28
united-states|michigan-royal-oak|fixed|WOW!|143|2023-07-01|86.97|406.14
united-states|michigan-royal-oak|fixed|XFINITY|20|2023-07-01|94.43|492.57
united-states|michigan-saginaw|fixed|AT&T Internet|79832|2023-07-01|7.46|49.0
united-states|michigan-saginaw|fixed|Spectrum|14|2023-07-01|91.94|367.23
united-states|michigan-saint-clair-shores|fixed|AT&T Internet|79832|2023-07-01|138.65|505.62
united-states|michigan-saint-clair-shores|fixed|WOW!|143|2023-07-01|75.35|429.16
united-states|michigan-saint-clair-shores|fixed|XFINITY|20|2023-07-01|87.59|439.39
united-states|michigan-shelby-charter-township|fixed|AT&T Internet|79832|2023-07-01|43.75|357.52
united-states|michigan-shelby-charter-township|fixed|Verizon|79831|2023-07-01|43.7|273.25
united-states|michigan-shelby-charter-township|fixed|WOW!|143|2023-07-01|93.88|399.37
united-states|michigan-shelby-charter-township|fixed|XFINITY|20|2023-07-01|117.73|484.83
united-states|michigan-shelby-township|fixed|AT&T Internet|79832|2023-07-01|43.75|357.52
united-states|michigan-shelby-township|fixed|Verizon|79831|2023-07-01|43.7|273.25
united-states|michigan-shelby-township|fixed|WOW!|143|2023-07-01|93.88|399.37
united-states|michigan-shelby-township|fixed|XFINITY|20|2023-07-01|117.73|484.83
united-states|michigan-south-lyon|fixed|AT&T Internet|79832|2023-07-01|30.87|529.26
united-states|michigan-south-lyon|fixed|WOW!|143|2023-07-01|69.67|337.11
united-states|michigan-south-lyon|fixed|XFINITY|20|2023-07-01|106.72|474.33
united-states|michigan-southfield|fixed|123Net|54046|2023-07-01|9.95|196.52
united-states|michigan-southfield|fixed|AT&T Internet|79832|2023-07-01|87.26|437.47
united-states|michigan-southfield|fixed|Verizon|79831|2023-07-01|32.13|165.96
united-states|michigan-southfield|fixed|XFINITY|20|2023-07-01|83.54|473.15
united-states|michigan-southgate|fixed|AT&T Internet|79832|2023-07-01|61.84|602.9
united-states|michigan-southgate|fixed|WOW!|143|2023-07-01|115.27|472.6
united-states|michigan-southgate|fixed|XFINITY|20|2023-07-01|116.55|555.36
united-states|michigan-springfield-township|fixed|Verizon|79831|2023-07-01|15.22|227.58
united-states|michigan-springfield-township|fixed|XFINITY|20|2023-07-01|105.99|482.11
united-states|michigan-sterling-heights|fixed|AT&T Internet|79832|2023-07-01|28.94|257.76
united-states|michigan-sterling-heights|fixed|WOW!|143|2023-07-01|88.39|402.31
united-states|michigan-sterling-heights|fixed|XFINITY|20|2023-07-01|89.49|479.93
united-states|michigan-taylor|fixed|AT&T Internet|79832|2023-07-01|35.08|472.17
united-states|michigan-taylor|fixed|WOW!|143|2023-07-01|111.15|458.48
united-states|michigan-taylor|fixed|XFINITY|20|2023-07-01|88.47|570.66
united-states|michigan-texas-charter-township|fixed|AT&T Internet|79832|2023-07-01|29.08|425.07
united-states|michigan-texas-charter-township|fixed|CTS Telecom|5248|2023-07-01|192.77|457.99
united-states|michigan-texas-charter-township|fixed|XFINITY|20|2023-07-01|103.28|430.55
united-states|michigan-traverse-city|fixed|Michigan Broadband Services|203166|2023-07-01|81.28|229.89
united-states|michigan-traverse-city|fixed|Spectrum|14|2023-07-01|69.34|359.0
united-states|michigan-trenton|fixed|WOW!|143|2023-07-01|78.62|331.31
united-states|michigan-trenton|fixed|XFINITY|20|2023-07-01|106.67|576.88
united-states|michigan-troy|fixed|123Net|54046|2023-07-01|28.72|242.03
united-states|michigan-troy|fixed|AT&T Internet|79832|2023-07-01|44.52|371.71
united-states|michigan-troy|fixed|Verizon|79831|2023-07-01|40.72|136.76
united-states|michigan-troy|fixed|WOW!|143|2023-07-01|85.88|358.01
united-states|michigan-troy|fixed|XFINITY|20|2023-07-01|85.82|425.21
united-states|michigan-van-buren-charter-township|fixed|AT&T Internet|79832|2023-07-01|35.11|420.26
united-states|michigan-van-buren-charter-township|fixed|XFINITY|20|2023-07-01|73.78|509.24
united-states|michigan-walker|fixed|AT&T Internet|79832|2023-07-01|60.78|436.68
united-states|michigan-walker|fixed|Bloom Broadband|168817|2023-07-01|86.11|176.73
united-states|michigan-walker|fixed|XFINITY|20|2023-07-01|72.02|422.11
united-states|michigan-warren|fixed|AT&T Internet|79832|2023-07-01|51.14|522.42
united-states|michigan-warren|fixed|Verizon|79831|2023-07-01|50.51|227.16
united-states|michigan-warren|fixed|WOW!|143|2023-07-01|71.74|403.35
united-states|michigan-warren|fixed|XFINITY|20|2023-07-01|91.91|526.05
united-states|michigan-waterford-township|fixed|AT&T Internet|79832|2023-07-01|92.9|490.17
united-states|michigan-waterford-township|fixed|Verizon|79831|2023-07-01|34.77|218.65
united-states|michigan-waterford-township|fixed|XFINITY|20|2023-07-01|97.64|497.93
united-states|michigan-wayne|fixed|AT&T Internet|79832|2023-07-01|35.68|489.58
united-states|michigan-wayne|fixed|WOW!|143|2023-07-01|89.71|456.35
united-states|michigan-wayne|fixed|XFINITY|20|2023-07-01|78.24|479.92
united-states|michigan-west-bloomfield-township|fixed|AT&T Internet|79832|2023-07-01|28.99|211.19
united-states|michigan-west-bloomfield-township|fixed|Verizon|79831|2023-07-01|36.69|223.0
united-states|michigan-west-bloomfield-township|fixed|XFINITY|20|2023-07-01|95.07|465.03
united-states|michigan-westland|fixed|AT&T Internet|79832|2023-07-01|76.0|504.74
united-states|michigan-westland|fixed|WOW!|143|2023-07-01|96.26|468.76
united-states|michigan-westland|fixed|XFINITY|20|2023-07-01|90.17|563.44
united-states|michigan-white-lake-charter-township|fixed|Verizon|79831|2023-07-01|35.62|167.77
united-states|michigan-white-lake-charter-township|fixed|XFINITY|20|2023-07-01|90.12|473.17
united-states|michigan-wixom|fixed|AT&T Internet|79832|2023-07-01|52.8|370.11
united-states|michigan-wixom|fixed|Verizon|79831|2023-07-01|36.01|206.71
united-states|michigan-wixom|fixed|XFINITY|20|2023-07-01|86.17|513.17
united-states|michigan-woodhaven|fixed|AT&T Internet|79832|2023-07-01|21.4|340.93
united-states|michigan-woodhaven|fixed|WOW!|143|2023-07-01|104.39|417.21
united-states|michigan-woodhaven|fixed|XFINITY|20|2023-07-01|96.86|509.04
united-states|michigan-wyandotte|fixed|AT&T Internet|79832|2023-07-01|26.22|295.91
united-states|michigan-wyandotte|fixed|Wyandotte Municipal Services|54712|2023-07-01|69.32|198.58
united-states|michigan-wyoming|fixed|AT&T Internet|79832|2023-07-01|67.77|588.67
united-states|michigan-wyoming|fixed|XFINITY|20|2023-07-01|90.79|488.35
united-states|michigan-ypsilanti|fixed|AT&T Internet|79832|2023-07-01|23.51|371.07
united-states|michigan-ypsilanti|fixed|MetroNet|49859|2023-07-01|121.39|445.84
united-states|michigan-ypsilanti|fixed|XFINITY|20|2023-07-01|85.73|477.1
united-states|michigan-ypsilanti-charter-township|fixed|AT&T Internet|79832|2023-07-01|111.92|594.47
united-states|michigan-ypsilanti-charter-township|fixed|XFINITY|20|2023-07-01|86.3|463.53
united-states|minnesota-andover|fixed|CenturyLink|86113|2023-07-01|31.3|246.79
united-states|minnesota-andover|fixed|Verizon|79831|2023-07-01|39.22|195.78
united-states|minnesota-andover|fixed|XFINITY|20|2023-07-01|94.62|464.76
united-states|minnesota-apple-valley|fixed|Frontier|34|2023-07-01|19.7|379.92
united-states|minnesota-apple-valley|fixed|Spectrum|14|2023-07-01|104.39|371.52
united-states|minnesota-apple-valley|fixed|Verizon|79831|2023-07-01|46.01|122.75
united-states|minnesota-arden-hills|fixed|CenturyLink|86113|2023-07-01|23.96|271.18
united-states|minnesota-arden-hills|fixed|XFINITY|20|2023-07-01|88.18|460.76
united-states|minnesota-austin|fixed|MetroNet|49859|2023-07-01|76.12|373.28
united-states|minnesota-austin|fixed|Spectrum|14|2023-07-01|95.42|367.86
united-states|minnesota-blaine|fixed|CenturyLink|86113|2023-07-01|34.29|345.79
united-states|minnesota-blaine|fixed|XFINITY|20|2023-07-01|96.59|462.84
united-states|minnesota-bloomington|fixed|CenturyLink|86113|2023-07-01|14.75|174.78
united-states|minnesota-bloomington|fixed|Consolidated Communications|1037|2023-07-01|9.44|88.52
united-states|minnesota-bloomington|fixed|Verizon|79831|2023-07-01|52.93|251.27
united-states|minnesota-bloomington|fixed|XFINITY|20|2023-07-01|90.99|452.85
united-states|minnesota-brooklyn-center|fixed|CenturyLink|86113|2023-07-01|31.34|323.93
united-states|minnesota-brooklyn-center|fixed|Verizon|79831|2023-07-01|23.61|201.13
united-states|minnesota-brooklyn-center|fixed|XFINITY|20|2023-07-01|77.92|455.24
united-states|minnesota-brooklyn-park|fixed|CenturyLink|86113|2023-07-01|20.14|271.77
united-states|minnesota-brooklyn-park|fixed|Verizon|79831|2023-07-01|48.31|204.07
united-states|minnesota-brooklyn-park|fixed|XFINITY|20|2023-07-01|91.46|467.8
united-states|minnesota-burnsville|fixed|CenturyLink|86113|2023-07-01|18.81|44.92
united-states|minnesota-burnsville|fixed|Frontier|34|2023-07-01|19.66|480.94
united-states|minnesota-burnsville|fixed|Verizon|79831|2023-07-01|65.49|258.98
