canada|burnaby|fixed|TELUS PureFibre|100090|2023-07-01|101.88|403.36
canada|campbell-river|fixed|Rogers|164|2023-07-01|84.27|463.48
canada|campbell-river|fixed|TELUS Internet|226550|2023-07-01|29.68|102.46
canada|campbell-river|fixed|TELUS PureFibre|100090|2023-07-01|174.57|338.54
canada|chilliwack|fixed|Rogers|164|2023-07-01|91.57|463.37
canada|chilliwack|fixed|TELUS Internet|226550|2023-07-01|42.85|330.79
canada|chilliwack|fixed|TELUS PureFibre|100090|2023-07-01|106.69|415.43
canada|colwood|fixed|Rogers|164|2023-07-01|113.29|532.39
canada|colwood|fixed|TELUS Internet|226550|2023-07-01|81.67|599.5
canada|colwood|fixed|TELUS PureFibre|100090|2023-07-01|137.38|500.45
canada|coquitlam|fixed|Rogers|164|2023-07-01|99.79|450.13
canada|coquitlam|fixed|TELUS Internet|226550|2023-07-01|55.87|322.73
canada|coquitlam|fixed|TELUS PureFibre|100090|2023-07-01|111.25|388.59
canada|courtenay|fixed|Rogers|164|2023-07-01|82.87|378.04
canada|courtenay|fixed|TELUS PureFibre|100090|2023-07-01|94.01|392.12
canada|cranbrook|fixed|Rogers|164|2023-07-01|70.77|532.83
canada|cranbrook|fixed|TELUS PureFibre|100090|2023-07-01|104.09|332.38
canada|dawson-creek|fixed|Rogers|164|2023-07-01|28.2|331.92
canada|dawson-creek|fixed|TELUS PureFibre|100090|2023-07-01|87.75|374.95
canada|delta|fixed|Eastlink|19734|2023-07-01|82.09|325.51
canada|delta|fixed|Rogers|164|2023-07-01|59.9|423.85
canada|delta|fixed|TELUS Internet|226550|2023-07-01|51.02|449.42
canada|delta|fixed|TELUS PureFibre|100090|2023-07-01|95.19|383.46
canada|fort-saint-john|fixed|Rogers|164|2023-07-01|40.71|374.27
canada|fort-saint-john|fixed|TELUS PureFibre|100090|2023-07-01|96.64|543.81
canada|kamloops|fixed|Rogers|164|2023-07-01|56.62|421.99
canada|kamloops|fixed|TELUS Internet|226550|2023-07-01|10.93|81.42
canada|kamloops|fixed|TELUS PureFibre|100090|2023-07-01|113.55|456.76
canada|kelowna|fixed|Rogers|164|2023-07-01|71.21|384.99
canada|kelowna|fixed|TELUS PureFibre|100090|2023-07-01|93.99|434.88
canada|lake-country|fixed|Rogers|164|2023-07-01|52.83|365.43
canada|lake-country|fixed|TELUS PureFibre|100090|2023-07-01|87.69|445.15
canada|langford|fixed|Rogers|164|2023-07-01|83.02|440.43
canada|langford|fixed|TELUS Internet|226550|2023-07-01|94.44|536.64
canada|langford|fixed|TELUS PureFibre|100090|2023-07-01|140.5|445.23
canada|langley|fixed|Rogers|164|2023-07-01|83.67|424.46
canada|langley|fixed|TELUS Internet|226550|2023-07-01|28.92|72.57
canada|langley|fixed|TELUS PureFibre|100090|2023-07-01|157.24|474.02
canada|langley|fixed|Rogers|164|2023-07-01|83.67|424.46
canada|langley|fixed|TELUS Internet|226550|2023-07-01|28.92|72.57
canada|langley|fixed|TELUS PureFibre|100090|2023-07-01|157.24|474.02
canada|maple-ridge|fixed|Rogers|164|2023-07-01|98.05|507.7
canada|maple-ridge|fixed|TELUS Internet|226550|2023-07-01|52.05|316.44
canada|maple-ridge|fixed|TELUS PureFibre|100090|2023-07-01|118.18|406.63
canada|mission|fixed|Rogers|164|2023-07-01|90.7|487.31
canada|mission|fixed|TELUS PureFibre|100090|2023-07-01|100.78|446.35
canada|nanaimo|fixed|Rogers|164|2023-07-01|81.43|469.87
canada|nanaimo|fixed|TELUS Internet|226550|2023-07-01|75.57|398.08
canada|nanaimo|fixed|TELUS PureFibre|100090|2023-07-01|93.13|446.08
canada|nelson|fixed|Rogers|164|2023-07-01|42.3|373.07
canada|nelson|fixed|TELUS PureFibre|100090|2023-07-01|86.96|412.52
canada|new-westminster|fixed|Novus|716|2023-07-01|100.28|498.27
canada|new-westminster|fixed|Rogers|164|2023-07-01|99.08|455.78
canada|new-westminster|fixed|TELUS Internet|226550|2023-07-01|42.4|269.59
canada|new-westminster|fixed|TELUS PureFibre|100090|2023-07-01|139.13|398.36
canada|north-vancouver|fixed|Rogers|164|2023-07-01|81.92|390.62
canada|north-vancouver|fixed|TELUS Internet|226550|2023-07-01|37.15|323.14
canada|north-vancouver|fixed|TELUS PureFibre|100090|2023-07-01|115.53|425.67
canada|oak-bay|fixed|Rogers|164|2023-07-01|83.6|474.89
canada|oak-bay|fixed|TELUS Internet|226550|2023-07-01|39.45|148.61
canada|oak-bay|fixed|TELUS PureFibre|100090|2023-07-01|90.81|372.78
canada|parksville|fixed|Rogers|164|2023-07-01|51.57|415.41
canada|parksville|fixed|TELUS Internet|226550|2023-07-01|22.99|61.38
canada|penticton|fixed|Rogers|164|2023-07-01|36.85|336.63
canada|penticton|fixed|TELUS PureFibre|100090|2023-07-01|98.67|860.02
canada|pitt-meadows|fixed|Rogers|164|2023-07-01|87.48|446.95
canada|pitt-meadows|fixed|TELUS Internet|226550|2023-07-01|44.21|259.4
canada|pitt-meadows|fixed|TELUS PureFibre|100090|2023-07-01|93.93|319.79
canada|port-alberni|fixed|Rogers|164|2023-07-01|65.8|432.25
canada|port-alberni|fixed|TELUS PureFibre|100090|2023-07-01|64.26|388.51
canada|port-coquitlam|fixed|Rogers|164|2023-07-01|94.99|418.68
canada|port-coquitlam|fixed|TELUS Internet|226550|2023-07-01|65.73|363.34
canada|port-coquitlam|fixed|TELUS PureFibre|100090|2023-07-01|114.36|435.31
canada|port-moody|fixed|Novus|716|2023-07-01|190.4|883.06
canada|port-moody|fixed|Rogers|164|2023-07-01|84.17|475.74
canada|port-moody|fixed|TELUS Internet|226550|2023-07-01|95.12|472.85
canada|port-moody|fixed|TELUS PureFibre|100090|2023-07-01|134.03|388.23
canada|prince-george|fixed|Rogers|164|2023-07-01|93.64|481.33
canada|prince-george|fixed|TELUS Internet|226550|2023-07-01|11.91|184.0
canada|prince-george|fixed|TELUS PureFibre|100090|2023-07-01|98.14|405.09
canada|richmond|fixed|Novus|716|2023-07-01|94.7|496.58
canada|richmond|fixed|Rogers|164|2023-07-01|81.93|406.81
canada|richmond|fixed|TELUS Internet|226550|2023-07-01|47.54|439.7
canada|richmond|fixed|TELUS PureFibre|100090|2023-07-01|103.67|444.22
canada|royston|fixed|Rogers|164|2023-07-01|52.99|475.82
canada|royston|fixed|TELUS Internet|226550|2023-07-01|14.85|43.82
canada|royston|fixed|TELUS PureFibre|100090|2023-07-01|57.76|416.67
canada|salmon-arm|fixed|Rogers|164|2023-07-01|56.53|330.26
canada|salmon-arm|fixed|TELUS PureFibre|100090|2023-07-01|86.26|299.31
canada|sidney|fixed|Rogers|164|2023-07-01|59.77|385.26
canada|sidney|fixed|TELUS PureFibre|100090|2023-07-01|158.28|393.04
canada|squamish|fixed|Rogers|164|2023-07-01|34.13|329.64
canada|squamish|fixed|TELUS PureFibre|100090|2023-07-01|120.94|334.04
canada|surrey|fixed|Rogers|164|2023-07-01|85.04|419.05
canada|surrey|fixed|TELUS Internet|226550|2023-07-01|65.96|453.65
canada|surrey|fixed|TELUS PureFibre|100090|2023-07-01|97.98|423.87
canada|terrace|fixed|CityWest|4198|2023-07-01|28.88|120.93
canada|terrace|fixed|TELUS PureFibre|100090|2023-07-01|96.23|413.28
canada|university-endowment-lands|fixed|Rogers|164|2023-07-01|80.85|385.63
canada|university-endowment-lands|fixed|TELUS PureFibre|100090|2023-07-01|120.32|420.63
canada|vancouver|fixed|Novus|716|2023-07-01|86.47|451.02
canada|vancouver|fixed|Rogers|164|2023-07-01|63.04|389.18
canada|vancouver|fixed|SpaceX Starlink|209210|2023-07-01|31.46|114.02
canada|vancouver|fixed|TELUS Internet|226550|2023-07-01|29.25|140.12
canada|vancouver|fixed|TELUS PureFibre|100090|2023-07-01|94.75|420.37
canada|vernon|fixed|Rogers|164|2023-07-01|49.45|351.3
canada|vernon|fixed|TELUS PureFibre|100090|2023-07-01|89.82|437.71
canada|victoria|fixed|Rogers|164|2023-07-01|50.37|433.16
canada|victoria|fixed|TELUS Internet|226550|2023-07-01|43.75|314.41
canada|victoria|fixed|TELUS PureFibre|100090|2023-07-01|124.44|487.8
canada|west-kelowna|fixed|Rogers|164|2023-07-01|79.27|348.09
canada|west-kelowna|fixed|TELUS Internet|226550|2023-07-01|43.31|350.66
canada|west-kelowna|fixed|TELUS PureFibre|100090|2023-07-01|90.58|407.31
canada|west-vancouver|fixed|Rogers|164|2023-07-01|80.31|429.98
canada|west-vancouver|fixed|TELUS Internet|226550|2023-07-01|24.71|68.16
canada|whistler|fixed|Rogers|164|2023-07-01|26.09|291.02
canada|whistler|fixed|TELUS Internet|226550|2023-07-01|25.71|215.04
canada|whistler|fixed|TELUS PureFibre|100090|2023-07-01|82.83|326.59
canada|white-rock|fixed|Rogers|164|2023-07-01|84.19|396.37
canada|white-rock|fixed|TELUS PureFibre|100090|2023-07-01|126.43|392.16
canada|brandon|fixed|Bell MTS|676|2023-07-01|23.9|69.16
canada|brandon|fixed|RFNOW|36992|2023-07-01|64.18|234.66
canada|brandon|fixed|Westman|5819|2023-07-01|48.89|198.18
canada|morden|fixed|Bell MTS|676|2023-07-01|37.59|269.27
canada|morden|fixed|Valley Fiber|160317|2023-07-01|72.71|237.85
canada|portage-la-prairie|fixed|Bell MTS|676|2023-07-01|10.65|50.07
canada|portage-la-prairie|fixed|Rogers|164|2023-07-01|152.56|529.9
canada|selkirk|fixed|Bell MTS|676|2023-07-01|46.68|332.47
canada|selkirk|fixed|Rogers|164|2023-07-01|77.12|416.49
canada|steinbach|fixed|Bell MTS|676|2023-07-01|48.08|343.49
canada|steinbach|fixed|Rogers|164|2023-07-01|92.55|495.36
canada|steinbach|fixed|Swift (part of Xplore)|106261|2023-07-01|19.88|70.14
canada|thompson|fixed|Bell MTS|676|2023-07-01|24.52|297.5
canada|thompson|fixed|Rogers|164|2023-07-01|75.64|403.68
canada|winkler|fixed|Bell MTS|676|2023-07-01|52.05|259.72
canada|winkler|fixed|Valley Fiber|160317|2023-07-01|56.43|208.76
canada|winnipeg|fixed|Bell MTS|676|2023-07-01|36.9|307.41
canada|winnipeg|fixed|Rogers|164|2023-07-01|106.42|495.1
canada|winnipeg|fixed|SpaceX Starlink|209210|2023-07-01|42.51|123.21
canada|dieppe|fixed|Bell pure fibre|254596|2023-07-01|91.88|440.21
canada|dieppe|fixed|Rogers|164|2023-07-01|120.7|451.14
canada|edmundston|fixed|Bell pure fibre|254596|2023-07-01|37.85|273.07
canada|edmundston|fixed|Rogers|164|2023-07-01|78.79|531.5
canada|fredericton|fixed|Bell pure fibre|254596|2023-07-01|95.3|505.3
canada|fredericton|fixed|Rogers|164|2023-07-01|76.63|448.18
canada|miramichi|fixed|Bell pure fibre|254596|2023-07-01|92.58|490.14
canada|miramichi|fixed|Rogers|164|2023-07-01|88.1|334.62
canada|moncton|fixed|Bell pure fibre|254596|2023-07-01|89.02|505.25
canada|moncton|fixed|Rogers|164|2023-07-01|82.89|454.49
canada|quispamsis|fixed|Bell pure fibre|254596|2023-07-01|94.74|401.5
canada|quispamsis|fixed|Rogers|164|2023-07-01|95.78|492.52
canada|riverview|fixed|Bell pure fibre|254596|2023-07-01|91.31|378.65
canada|riverview|fixed|Rogers|164|2023-07-01|137.62|415.21
canada|rothesay|fixed|Bell pure fibre|254596|2023-07-01|89.56|426.38
canada|rothesay|fixed|Rogers|164|2023-07-01|106.59|483.28
canada|saint-john|fixed|Bell pure fibre|254596|2023-07-01|80.61|475.15
canada|saint-john|fixed|Rogers|164|2023-07-01|99.36|448.17
canada|conception-bay-south|fixed|Bell pure fibre|254596|2023-07-01|73.67|387.78
canada|conception-bay-south|fixed|Rogers|164|2023-07-01|137.8|355.82
canada|mount-pearl|fixed|Bell pure fibre|254596|2023-07-01|99.19|491.34
canada|mount-pearl|fixed|Rogers|164|2023-07-01|122.04|461.0
canada|paradise|fixed|Bell pure fibre|254596|2023-07-01|98.6|552.88
canada|paradise|fixed|Rogers|164|2023-07-01|108.92|528.47
canada|st.-john's|fixed|Bell pure fibre|254596|2023-07-01|81.97|479.94
canada|st.-john's|fixed|Rogers|164|2023-07-01|88.75|470.13
canada|bedford|fixed|Bell pure fibre|254596|2023-07-01|94.72|468.26
canada|bedford|fixed|City Wide Communications|163814|2023-07-01|44.78|113.45
canada|bedford|fixed|Eastlink|19734|2023-07-01|85.86|312.35
canada|cole-harbour|fixed|Bell pure fibre|254596|2023-07-01|94.6|409.84
canada|cole-harbour|fixed|Eastlink|19734|2023-07-01|59.07|325.37
canada|dartmouth|fixed|Bell pure fibre|254596|2023-07-01|101.76|524.41
canada|dartmouth|fixed|City Wide Communications|163814|2023-07-01|60.32|119.21
canada|dartmouth|fixed|Eastlink|19734|2023-07-01|56.72|326.7
canada|halifax|fixed|Bell pure fibre|254596|2023-07-01|98.24|476.49
canada|halifax|fixed|City Wide Communications|163814|2023-07-01|65.57|119.31
canada|halifax|fixed|Eastlink|19734|2023-07-01|72.05|347.21
canada|hammonds-plains|fixed|Bell pure fibre|254596|2023-07-01|87.14|464.24
canada|hammonds-plains|fixed|Eastlink|19734|2023-07-01|94.45|333.07
canada|lower-sackville|fixed|Bell pure fibre|254596|2023-07-01|98.09|481.47
canada|lower-sackville|fixed|Eastlink|19734|2023-07-01|110.55|346.39
canada|middle-sackville|fixed|Bell pure fibre|254596|2023-07-01|117.25|420.87
canada|middle-sackville|fixed|Eastlink|19734|2023-07-01|86.4|351.47
canada|sydney|fixed|Bell pure fibre|254596|2023-07-01|86.17|497.38
canada|sydney|fixed|Eastlink|19734|2023-07-01|79.61|303.34
canada|timberlea|fixed|Bell pure fibre|254596|2023-07-01|85.02|540.6
canada|timberlea|fixed|Eastlink|19734|2023-07-01|72.88|298.34
canada|truro|fixed|Bell pure fibre|254596|2023-07-01|89.43|297.26
canada|truro|fixed|Eastlink|19734|2023-07-01|19.26|266.14
canada|acton|fixed|Bell pure fibre|254596|2023-07-01|127.4|585.59
canada|acton|fixed|Xplore|70988|2023-07-01|13.83|37.72
canada|ajax|fixed|Bell Internet|207577|2023-07-01|26.21|59.1
canada|ajax|fixed|Bell pure fibre|254596|2023-07-01|94.02|525.62
canada|ajax|fixed|Fido|241487|2023-07-01|69.65|295.68
canada|ajax|fixed|Rogers|164|2023-07-01|108.76|488.57
canada|ajax|fixed|TekSavvy|2324|2023-07-01|38.9|144.8
canada|amherstburg|fixed|Bell pure fibre|254596|2023-07-01|93.64|465.76
canada|amherstburg|fixed|Cogeco|282|2023-07-01|92.37|465.68
canada|aurora|fixed|Bell Internet|207577|2023-07-01|23.9|63.05
canada|aurora|fixed|Bell pure fibre|254596|2023-07-01|95.41|443.81
canada|aurora|fixed|Fido|241487|2023-07-01|56.44|285.56
canada|aurora|fixed|Rogers|164|2023-07-01|92.37|470.06
canada|aurora|fixed|TekSavvy|2324|2023-07-01|34.12|292.87
canada|barrie|fixed|Bell Internet|207577|2023-07-01|14.38|50.68
canada|barrie|fixed|Bell pure fibre|254596|2023-07-01|113.88|549.31
canada|barrie|fixed|Fido|241487|2023-07-01|55.43|264.48
canada|barrie|fixed|Rogers|164|2023-07-01|104.24|521.81
canada|barrie|fixed|TekSavvy|2324|2023-07-01|47.99|149.72
canada|belleville|fixed|Bell pure fibre|254596|2023-07-01|119.96|513.57
canada|belleville|fixed|Cogeco|282|2023-07-01|42.88|393.54
canada|belleville|fixed|Xplore|70988|2023-07-01|14.77|41.66
canada|the-blue-mountains|fixed|Bell pure fibre|254596|2023-07-01|110.96|402.6
canada|the-blue-mountains|fixed|Rogers|164|2023-07-01|85.15|432.71
canada|the-blue-mountains|fixed|SpaceX Starlink|209210|2023-07-01|55.8|98.36
canada|the-blue-mountains|fixed|Vianet|4352|2023-07-01|1.99|30.38
canada|bowmanville|fixed|Bell pure fibre|254596|2023-07-01|118.31|500.65
canada|bowmanville|fixed|Rogers|164|2023-07-01|116.75|506.58
canada|bracebridge|fixed|Bell Internet|207577|2023-07-01|2.36|14.1
canada|bracebridge|fixed|Cogeco|282|2023-07-01|69.94|181.14
canada|bracebridge|fixed|Lakeland Networks|85798|2023-07-01|60.7|435.12
canada|bracebridge|fixed|SpaceX Starlink|209210|2023-07-01|31.18|71.55
canada|bracebridge|fixed|Xplore|70988|2023-07-01|26.17|39.11
canada|bradford-west-gwillimbury|fixed|Bell pure fibre|254596|2023-07-01|102.04|468.36
canada|bradford-west-gwillimbury|fixed|Fido|241487|2023-07-01|50.52|295.86
canada|bradford-west-gwillimbury|fixed|Rogers|164|2023-07-01|95.21|457.43
canada|bradford-west-gwillimbury|fixed|Vianet|4352|2023-07-01|17.81|94.64
canada|brampton|fixed|Bell Internet|207577|2023-07-01|25.87|61.79
canada|brampton|fixed|Bell pure fibre|254596|2023-07-01|92.71|488.2
canada|brampton|fixed|Fido|241487|2023-07-01|62.25|279.01
canada|brampton|fixed|Rogers|164|2023-07-01|106.35|494.23
canada|brant|fixed|Bell Internet|207577|2023-07-01|2.55|11.08
canada|brant|fixed|Bell pure fibre|254596|2023-07-01|101.42|528.62
canada|brant|fixed|Rogers|164|2023-07-01|67.85|433.2
canada|brant|fixed|SpaceX Starlink|209210|2023-07-01|20.41|62.44
canada|brant|fixed|Xplore|70988|2023-07-01|12.93|40.9
canada|brantford|fixed|Bell pure fibre|254596|2023-07-01|108.71|595.84
canada|brantford|fixed|Rogers|164|2023-07-01|93.48|505.78
canada|brantford|fixed|Xplore|70988|2023-07-01|12.03|38.59
canada|brantford|fixed|start.ca|16391|2023-07-01|35.53|113.34
canada|brighton|fixed|Bell pure fibre|254596|2023-07-01|93.52|400.05
canada|brighton|fixed|Cogeco|282|2023-07-01|95.37|366.84
canada|brighton|fixed|SpaceX Starlink|209210|2023-07-01|25.69|72.08
canada|brighton|fixed|Xplore|70988|2023-07-01|15.24|40.05
canada|brockville|fixed|Bell pure fibre|254596|2023-07-01|90.55|514.41
canada|brockville|fixed|Cogeco|282|2023-07-01|88.06|413.05
canada|brockville|fixed|TrueSpeed|104394|2023-07-01|16.2|71.64
canada|burlington|fixed|Bell Internet|207577|2023-07-01|26.36|60.06
canada|burlington|fixed|Bell pure fibre|254596|2023-07-01|84.46|506.93
canada|burlington|fixed|Cogeco|282|2023-07-01|71.05|399.66
canada|caledon|fixed|Bell Internet|207577|2023-07-01|4.02|23.03
canada|caledon|fixed|Bell pure fibre|254596|2023-07-01|129.63|482.31
canada|caledon|fixed|Rogers|164|2023-07-01|54.23|457.25
canada|caledon|fixed|SpaceX Starlink|209210|2023-07-01|30.24|84.48
canada|caledon|fixed|Vianet|4352|2023-07-01|25.66|93.37
canada|caledon|fixed|Virgin Plus|171108|2023-07-01|32.35|122.56
canada|caledonia|fixed|Metro Loop (part of Xplore)|99087|2023-07-01|53.92|488.9
canada|caledonia|fixed|Rogers|164|2023-07-01|126.64|550.22
canada|cambridge|fixed|Bell Internet|207577|2023-07-01|17.66|55.44
canada|cambridge|fixed|Bell pure fibre|254596|2023-07-01|93.93|481.88
canada|cambridge|fixed|Rogers|164|2023-07-01|113.64|534.77
canada|cambridge|fixed|TekSavvy|2324|2023-07-01|30.8|148.97
canada|cambridge|fixed|Xplore|70988|2023-07-01|12.28|37.63
canada|carleton-place|fixed|Bell pure fibre|254596|2023-07-01|120.81|534.63
canada|carleton-place|fixed|Rogers|164|2023-07-01|114.24|429.86
canada|chatham-kent|fixed|Bell pure fibre|254596|2023-07-01|94.37|544.76
canada|chatham-kent|fixed|Cogeco|282|2023-07-01|59.62|282.54
canada|chatham-kent|fixed|MPV WiFi|208551|2023-07-01|12.06|56.27
canada|chatham-kent|fixed|TekSavvy|2324|2023-07-01|32.56|112.73
canada|chatham-kent|fixed|Xplore|70988|2023-07-01|16.78|41.44
canada|clarence-rockland|fixed|Bell Internet|207577|2023-07-01|6.31|15.04
canada|clarence-rockland|fixed|Bell pure fibre|254596|2023-07-01|97.9|478.78
canada|clarence-rockland|fixed|Eastlink|19734|2023-07-01|117.02|281.38
canada|clarence-rockland|fixed|SpaceX Starlink|209210|2023-07-01|46.77|88.92
canada|clarence-rockland|fixed|Videotron|70|2023-07-01|74.84|393.24
canada|cobourg|fixed|Bell pure fibre|254596|2023-07-01|102.41|457.37
canada|cobourg|fixed|Cogeco|282|2023-07-01|48.03|345.69
canada|cobourg|fixed|Xplore|70988|2023-07-01|11.48|38.03
canada|collingwood|fixed|Bell pure fibre|254596|2023-07-01|85.86|422.01
canada|collingwood|fixed|Rogers|164|2023-07-01|68.54|436.11
canada|cornwall|fixed|Bell pure fibre|254596|2023-07-01|96.47|537.11
canada|cornwall|fixed|Cogeco|282|2023-07-01|63.82|378.14
canada|cornwall|fixed|Virgin Plus|171108|2023-07-01|54.99|255.63
canada|cornwall|fixed|start.ca|16391|2023-07-01|40.6|69.8
canada|courtice|fixed|Bell pure fibre|254596|2023-07-01|119.8|451.93
canada|courtice|fixed|Rogers|164|2023-07-01|104.24|519.41
canada|courtice|fixed|TekSavvy|2324|2023-07-01|13.77|98.56
canada|east-gwillimbury|fixed|Bell pure fibre|254596|2023-07-01|133.48|484.41
canada|east-gwillimbury|fixed|Rogers|164|2023-07-01|120.71|530.3
canada|east-gwillimbury|fixed|SpaceX Starlink|209210|2023-07-01|24.03|78.21
canada|elliot-lake|fixed|Bell Internet|207577|2023-07-01|4.06|36.83
canada|elliot-lake|fixed|Eastlink|19734|2023-07-01|84.66|348.77
canada|elliot-lake|fixed|Vianet|4352|2023-07-01|19.05|111.69
canada|erin|fixed|Rogers|164|2023-07-01|87.93|419.14
canada|erin|fixed|SpaceX Starlink|209210|2023-07-01|33.69|81.21
canada|erin|fixed|Virgin Plus|171108|2023-07-01|24.69|107.27
canada|essex|fixed|Bell pure fibre|254596|2023-07-01|191.51|536.07
canada|essex|fixed|Cogeco|282|2023-07-01|75.37|377.01
canada|essex|fixed|WaveDirect|95264|2023-07-01|5.11|14.19
canada|fort-erie|fixed|Bell pure fibre|254596|2023-07-01|93.79|494.59
canada|fort-erie|fixed|Cogeco|282|2023-07-01|70.68|419.06
canada|georgina|fixed|Bell pure fibre|254596|2023-07-01|101.9|540.84
canada|georgina|fixed|Rogers|164|2023-07-01|88.57|510.47
canada|georgina|fixed|TekSavvy|2324|2023-07-01|38.77|174.36
canada|gravenhurst|fixed|Bell Internet|207577|2023-07-01|2.56|12.08
canada|gravenhurst|fixed|Cogeco|282|2023-07-01|29.27|159.39
canada|gravenhurst|fixed|Lakeland Networks|85798|2023-07-01|47.2|425.66
canada|gravenhurst|fixed|SpaceX Starlink|209210|2023-07-01|25.58|78.76
canada|grimsby|fixed|Bell Internet|207577|2023-07-01|27.06|61.18
canada|grimsby|fixed|Bell pure fibre|254596|2023-07-01|159.32|586.72
canada|grimsby|fixed|Cogeco|282|2023-07-01|86.99|464.58
canada|guelph|fixed|Bell Internet|207577|2023-07-01|17.27|58.36
canada|guelph|fixed|Bell pure fibre|254596|2023-07-01|133.82|542.7
canada|guelph|fixed|Fido|241487|2023-07-01|77.84|272.33
canada|guelph|fixed|Rogers|164|2023-07-01|105.9|537.97
canada|guelph|fixed|TekSavvy|2324|2023-07-01|50.07|146.4
canada|guelph|fixed|Xplore|70988|2023-07-01|8.14|35.21
canada|halton-hills|fixed|Bell pure fibre|254596|2023-07-01|94.55|500.98
canada|halton-hills|fixed|Cogeco|282|2023-07-01|81.9|441.78
canada|halton-hills|fixed|Rogers|164|2023-07-01|18.35|152.11
canada|halton-hills|fixed|Standard Broadband|89018|2023-07-01|9.4|122.51
canada|halton-hills|fixed|Virgin Plus|171108|2023-07-01|27.37|99.97
canada|hamilton|fixed|Bell Internet|207577|2023-07-01|18.51|63.03
canada|hamilton|fixed|Bell pure fibre|254596|2023-07-01|121.57|531.77
canada|hamilton|fixed|Cogeco|282|2023-07-01|88.25|452.5
canada|hamilton|fixed|Rogers|164|2023-07-01|81.69|505.51
canada|hamilton|fixed|TekSavvy|2324|2023-07-01|30.27|72.0
canada|hamilton|fixed|Virgin Plus|171108|2023-07-01|34.91|103.68
canada|huntsville|fixed|Bell Internet|207577|2023-07-01|2.69|6.85
canada|huntsville|fixed|Bell pure fibre|254596|2023-07-01|61.99|465.35
canada|huntsville|fixed|Cogeco|282|2023-07-01|34.23|180.98
canada|huntsville|fixed|Lakeland Networks|85798|2023-07-01|48.91|445.29
canada|huntsville|fixed|SpaceX Starlink|209210|2023-07-01|23.47|70.25
canada|huntsville|fixed|Vianet|4352|2023-07-01|3.58|11.13
canada|innisfil|fixed|Bell Internet|207577|2023-07-01|2.91|16.49
canada|innisfil|fixed|Bell pure fibre|254596|2023-07-01|158.65|523.19
canada|innisfil|fixed|Fido|241487|2023-07-01|86.22|293.82
canada|innisfil|fixed|Rogers|164|2023-07-01|94.56|485.31
canada|innisfil|fixed|TekSavvy|2324|2023-07-01|36.53|111.81
canada|innisfil|fixed|Vianet|4352|2023-07-01|23.55|167.73
canada|innisfil|fixed|start.ca|16391|2023-07-01|80.44|438.15
canada|kawartha-lakes|fixed|Bell Internet|207577|2023-07-01|3.63|14.35
canada|kawartha-lakes|fixed|Bell pure fibre|254596|2023-07-01|100.42|495.08
canada|kawartha-lakes|fixed|Cable Cable|6705|2023-07-01|23.54|100.15
canada|kawartha-lakes|fixed|Cogeco|282|2023-07-01|20.8|264.99
canada|kawartha-lakes|fixed|Eastlink|19734|2023-07-01|45.11|335.82
canada|kawartha-lakes|fixed|Rogers|164|2023-07-01|86.96|476.99
canada|kawartha-lakes|fixed|SpaceX Starlink|209210|2023-07-01|22.08|64.82
canada|kawartha-lakes|fixed|TekSavvy|2324|2023-07-01|6.07|22.77
canada|kawartha-lakes|fixed|Xplore|70988|2023-07-01|9.46|35.42
canada|kenora|fixed|Bell MTS|676|2023-07-01|10.65|25.05
canada|kenora|fixed|Rogers|164|2023-07-01|90.69|530.63
canada|kenora|fixed|SpaceX Starlink|209210|2023-07-01|56.6|116.1
canada|kenora|fixed|Tbaytel|24255|2023-07-01|104.2|363.73
canada|king-city|fixed|Bell pure fibre|254596|2023-07-01|95.97|450.97
canada|king-city|fixed|Rogers|164|2023-07-01|21.61|256.86
canada|kingston|fixed|Bell pure fibre|254596|2023-07-01|93.69|512.81
canada|kingston|fixed|Cogeco|282|2023-07-01|68.02|507.43
canada|kingston|fixed|TekSavvy|2324|2023-07-01|25.78|55.41
canada|kingston|fixed|WTC Communications|6528|2023-07-01|14.79|94.86
canada|kingsville|fixed|Bell pure fibre|254596|2023-07-01|150.5|481.5
canada|kingsville|fixed|Cogeco|282|2023-07-01|62.26|380.05
canada|kingsville|fixed|Gosfield North|62744|2023-07-01|31.25|121.59
canada|kingsville|fixed|TekSavvy|2324|2023-07-01|38.31|107.96
canada|kingsville|fixed|WaveDirect|95264|2023-07-01|8.68|46.02
canada|kitchener|fixed|Bell Internet|207577|2023-07-01|24.18|62.8
canada|kitchener|fixed|Bell pure fibre|254596|2023-07-01|156.29|566.66
canada|kitchener|fixed|Fido|241487|2023-07-01|79.82|268.95
canada|kitchener|fixed|Rogers|164|2023-07-01|114.67|535.72
canada|kitchener|fixed|TekSavvy|2324|2023-07-01|53.09|148.93
canada|lakeshore|fixed|Bell pure fibre|254596|2023-07-01|140.32|462.1
canada|lakeshore|fixed|Cogeco|282|2023-07-01|68.31|352.66
canada|lakeshore|fixed|Gosfield North|62744|2023-07-01|48.43|313.54
canada|lakeshore|fixed|MNSi Internet|2217|2023-07-01|67.68|272.13
canada|lakeshore|fixed|TekSavvy|2324|2023-07-01|39.22|189.84
canada|lakeshore|fixed|WaveDirect|95264|2023-07-01|8.49|19.76
canada|lakeshore|fixed|Xplore|70988|2023-07-01|15.98|37.46
canada|lasalle|fixed|Bell pure fibre|254596|2023-07-01|101.25|419.6
canada|lasalle|fixed|Cogeco|282|2023-07-01|84.58|448.03
