united-states|florida-saint-petersburg|mobile|T-Mobile|3203|2023-08-01|54.68|444.45
united-states|florida-saint-petersburg|mobile|Verizon Wireless|3221|2023-08-01|29.16|197.68
united-states|florida-sanford|mobile|T-Mobile|3203|2023-08-01|32.08|411.31
united-states|florida-sanford|mobile|Verizon Wireless|3221|2023-08-01|47.71|300.18
united-states|florida-sarasota|mobile|T-Mobile|3203|2023-08-01|41.61|347.01
united-states|florida-sarasota|mobile|Verizon Wireless|3221|2023-08-01|68.76|479.13
united-states|florida-spring-hill|mobile|T-Mobile|3203|2023-08-01|26.51|328.54
united-states|florida-spring-hill|mobile|Verizon Wireless|3221|2023-08-01|28.84|218.48
united-states|florida-sunrise|mobile|AT&T|3094|2023-08-01|38.88|228.23
united-states|florida-sunrise|mobile|T-Mobile|3203|2023-08-01|18.53|182.35
united-states|florida-sunrise|mobile|Verizon Wireless|3221|2023-08-01|20.99|197.41
united-states|florida-tallahassee|mobile|AT&T|3094|2023-08-01|47.0|241.69
united-states|florida-tallahassee|mobile|T-Mobile|3203|2023-08-01|37.59|562.31
united-states|florida-tallahassee|mobile|Verizon Wireless|3221|2023-08-01|15.95|171.81
united-states|florida-tampa|mobile|AT&T|3094|2023-08-01|56.46|347.56
united-states|florida-tampa|mobile|T-Mobile|3203|2023-08-01|56.5|443.22
united-states|florida-tampa|mobile|Verizon Wireless|3221|2023-08-01|45.44|294.7
united-states|florida-town-'n'-country|mobile|T-Mobile|3203|2023-08-01|76.64|445.84
united-states|florida-town-'n'-country|mobile|Verizon Wireless|3221|2023-08-01|45.67|288.09
united-states|florida-wesley-chapel|mobile|AT&T|3094|2023-08-01|7.14|183.11
united-states|florida-wesley-chapel|mobile|T-Mobile|3203|2023-08-01|41.49|442.54
united-states|florida-wesley-chapel|mobile|Verizon Wireless|3221|2023-08-01|44.29|302.31
united-states|florida-west-palm-beach|mobile|AT&T|3094|2023-08-01|38.24|251.38
united-states|florida-west-palm-beach|mobile|T-Mobile|3203|2023-08-01|66.7|350.67
united-states|florida-west-palm-beach|mobile|Verizon Wireless|3221|2023-08-01|21.38|89.46
united-states|florida-weston|mobile|AT&T|3094|2023-08-01|11.72|125.55
united-states|florida-weston|mobile|T-Mobile|3203|2023-08-01|17.93|221.9
united-states|florida-weston|mobile|Verizon Wireless|3221|2023-08-01|22.36|100.85
united-states|florida-winter-garden|mobile|AT&T|3094|2023-08-01|5.63|163.89
united-states|florida-winter-garden|mobile|T-Mobile|3203|2023-08-01|54.11|467.01
united-states|florida-winter-garden|mobile|Verizon Wireless|3221|2023-08-01|22.32|159.74
united-states|florida-winter-park|mobile|AT&T|3094|2023-08-01|45.45|340.11
united-states|florida-winter-park|mobile|T-Mobile|3203|2023-08-01|135.27|630.59
united-states|florida-winter-park|mobile|Verizon Wireless|3221|2023-08-01|44.29|317.46
united-states|georgia-alpharetta|mobile|AT&T|3094|2023-08-01|24.14|204.52
united-states|georgia-alpharetta|mobile|T-Mobile|3203|2023-08-01|24.01|456.69
united-states|georgia-alpharetta|mobile|Verizon Wireless|3221|2023-08-01|58.33|368.83
united-states|georgia-athens|mobile|AT&T|3094|2023-08-01|15.84|89.24
united-states|georgia-athens|mobile|T-Mobile|3203|2023-08-01|42.84|457.8
united-states|georgia-athens|mobile|Verizon Wireless|3221|2023-08-01|40.6|251.82
united-states|georgia-atlanta|mobile|AT&T|3094|2023-08-01|16.43|158.91
united-states|georgia-atlanta|mobile|T-Mobile|3203|2023-08-01|33.43|446.12
united-states|georgia-atlanta|mobile|Verizon Wireless|3221|2023-08-01|34.16|366.32
united-states|georgia-augusta|mobile|AT&T|3094|2023-08-01|50.51|227.51
united-states|georgia-augusta|mobile|T-Mobile|3203|2023-08-01|56.2|496.76
united-states|georgia-augusta|mobile|Verizon Wireless|3221|2023-08-01|56.02|402.26
united-states|georgia-brookhaven|mobile|AT&T|3094|2023-08-01|25.01|240.75
united-states|georgia-brookhaven|mobile|T-Mobile|3203|2023-08-01|22.07|418.24
united-states|georgia-brookhaven|mobile|Verizon Wireless|3221|2023-08-01|52.35|429.02
united-states|georgia-college-park|mobile|AT&T|3094|2023-08-01|3.78|39.31
united-states|georgia-college-park|mobile|T-Mobile|3203|2023-08-01|5.71|194.81
united-states|georgia-college-park|mobile|Verizon Wireless|3221|2023-08-01|29.62|159.31
united-states|georgia-columbus|mobile|AT&T|3094|2023-08-01|61.43|199.81
united-states|georgia-columbus|mobile|T-Mobile|3203|2023-08-01|44.67|464.11
united-states|georgia-columbus|mobile|Verizon Wireless|3221|2023-08-01|27.11|142.65
united-states|georgia-dunwoody|mobile|AT&T|3094|2023-08-01|13.97|140.6
united-states|georgia-dunwoody|mobile|T-Mobile|3203|2023-08-01|172.35|607.43
united-states|georgia-dunwoody|mobile|Verizon Wireless|3221|2023-08-01|31.86|433.8
united-states|georgia-johns-creek|mobile|AT&T|3094|2023-08-01|27.5|301.18
united-states|georgia-johns-creek|mobile|T-Mobile|3203|2023-08-01|72.98|643.59
united-states|georgia-johns-creek|mobile|Verizon Wireless|3221|2023-08-01|26.79|342.55
united-states|georgia-marietta|mobile|AT&T|3094|2023-08-01|21.84|188.51
united-states|georgia-marietta|mobile|T-Mobile|3203|2023-08-01|90.44|649.95
united-states|georgia-marietta|mobile|Verizon Wireless|3221|2023-08-01|33.79|490.79
united-states|georgia-roswell|mobile|AT&T|3094|2023-08-01|26.51|217.61
united-states|georgia-roswell|mobile|FirstNet|3813|2023-08-01|28.5|166.75
united-states|georgia-roswell|mobile|T-Mobile|3203|2023-08-01|70.55|461.52
united-states|georgia-roswell|mobile|Verizon Wireless|3221|2023-08-01|47.01|488.41
united-states|georgia-sandy-springs|mobile|AT&T|3094|2023-08-01|23.21|133.28
united-states|georgia-sandy-springs|mobile|T-Mobile|3203|2023-08-01|47.32|681.81
united-states|georgia-sandy-springs|mobile|Verizon Wireless|3221|2023-08-01|57.93|488.42
united-states|georgia-savannah|mobile|AT&T|3094|2023-08-01|31.09|221.16
united-states|georgia-savannah|mobile|T-Mobile|3203|2023-08-01|47.74|202.3
united-states|georgia-savannah|mobile|Verizon Wireless|3221|2023-08-01|9.81|90.35
united-states|georgia-vinings|mobile|AT&T|3094|2023-08-01|19.48|130.79
united-states|georgia-vinings|mobile|FirstNet|3813|2023-08-01|36.99|182.07
united-states|georgia-vinings|mobile|T-Mobile|3203|2023-08-01|84.0|589.11
united-states|georgia-vinings|mobile|Verizon Wireless|3221|2023-08-01|101.1|629.54
united-states|hawaii-honolulu|mobile|AT&T|3094|2023-08-01|10.69|62.27
united-states|hawaii-honolulu|mobile|T-Mobile|3203|2023-08-01|74.18|480.8
united-states|hawaii-honolulu|mobile|Verizon Wireless|3221|2023-08-01|17.95|108.44
united-states|idaho-boise|mobile|AT&T|3094|2023-08-01|20.09|90.36
united-states|idaho-boise|mobile|T-Mobile|3203|2023-08-01|60.73|474.52
united-states|idaho-boise|mobile|Verizon Wireless|3221|2023-08-01|40.28|317.64
united-states|idaho-idaho-falls|mobile|T-Mobile|3203|2023-08-01|85.61|457.45
united-states|idaho-idaho-falls|mobile|Verizon Wireless|3221|2023-08-01|45.58|276.58
united-states|idaho-meridian|mobile|AT&T|3094|2023-08-01|31.73|186.39
united-states|idaho-meridian|mobile|T-Mobile|3203|2023-08-01|74.46|372.04
united-states|idaho-meridian|mobile|Verizon Wireless|3221|2023-08-01|60.93|338.98
united-states|idaho-nampa|mobile|AT&T|3094|2023-08-01|13.29|51.1
united-states|idaho-nampa|mobile|T-Mobile|3203|2023-08-01|43.2|361.3
united-states|idaho-nampa|mobile|Verizon Wireless|3221|2023-08-01|13.23|154.74
united-states|illinois-arlington-heights|mobile|AT&T|3094|2023-08-01|134.2|443.19
united-states|illinois-arlington-heights|mobile|T-Mobile|3203|2023-08-01|66.46|482.01
united-states|illinois-arlington-heights|mobile|Verizon Wireless|3221|2023-08-01|24.59|240.57
united-states|illinois-aurora|mobile|AT&T|3094|2023-08-01|20.51|259.65
united-states|illinois-aurora|mobile|T-Mobile|3203|2023-08-01|36.66|339.84
united-states|illinois-aurora|mobile|Verizon Wireless|3221|2023-08-01|29.87|293.71
united-states|illinois-bolingbrook|mobile|AT&T|3094|2023-08-01|26.15|391.54
united-states|illinois-bolingbrook|mobile|T-Mobile|3203|2023-08-01|70.38|392.55
united-states|illinois-bolingbrook|mobile|Verizon Wireless|3221|2023-08-01|40.98|315.99
united-states|illinois-chicago|mobile|AT&T|3094|2023-08-01|50.65|350.54
united-states|illinois-chicago|mobile|T-Mobile|3203|2023-08-01|41.83|380.9
united-states|illinois-chicago|mobile|Verizon Wireless|3221|2023-08-01|29.57|287.2
united-states|illinois-des-plaines|mobile|AT&T|3094|2023-08-01|94.75|440.76
united-states|illinois-des-plaines|mobile|T-Mobile|3203|2023-08-01|38.2|462.77
united-states|illinois-des-plaines|mobile|Verizon Wireless|3221|2023-08-01|21.54|295.83
united-states|illinois-elgin|mobile|AT&T|3094|2023-08-01|16.77|207.51
united-states|illinois-elgin|mobile|T-Mobile|3203|2023-08-01|34.55|264.08
united-states|illinois-elgin|mobile|Verizon Wireless|3221|2023-08-01|26.97|274.05
united-states|illinois-hoffman-estates|mobile|AT&T|3094|2023-08-01|43.07|417.16
united-states|illinois-hoffman-estates|mobile|T-Mobile|3203|2023-08-01|76.45|461.23
united-states|illinois-hoffman-estates|mobile|Verizon Wireless|3221|2023-08-01|25.91|295.1
united-states|illinois-joliet|mobile|AT&T|3094|2023-08-01|69.48|328.74
united-states|illinois-joliet|mobile|T-Mobile|3203|2023-08-01|56.09|293.36
united-states|illinois-joliet|mobile|Verizon Wireless|3221|2023-08-01|68.45|326.17
united-states|illinois-naperville|mobile|AT&T|3094|2023-08-01|73.17|334.72
united-states|illinois-naperville|mobile|T-Mobile|3203|2023-08-01|88.05|535.21
united-states|illinois-naperville|mobile|Verizon Wireless|3221|2023-08-01|34.62|389.9
united-states|illinois-palatine|mobile|T-Mobile|3203|2023-08-01|97.22|497.3
united-states|illinois-palatine|mobile|Verizon Wireless|3221|2023-08-01|18.42|291.26
united-states|illinois-rockford|mobile|AT&T|3094|2023-08-01|48.34|209.57
united-states|illinois-rockford|mobile|T-Mobile|3203|2023-08-01|59.64|441.57
united-states|illinois-rockford|mobile|Verizon Wireless|3221|2023-08-01|38.88|299.02
united-states|illinois-schaumburg|mobile|AT&T|3094|2023-08-01|27.46|256.82
united-states|illinois-schaumburg|mobile|T-Mobile|3203|2023-08-01|61.42|442.57
united-states|illinois-schaumburg|mobile|Verizon Wireless|3221|2023-08-01|38.44|401.88
united-states|illinois-skokie|mobile|AT&T|3094|2023-08-01|32.78|281.32
united-states|illinois-skokie|mobile|T-Mobile|3203|2023-08-01|24.48|394.61
united-states|illinois-skokie|mobile|Verizon Wireless|3221|2023-08-01|55.35|305.67
united-states|illinois-springfield|mobile|AT&T|3094|2023-08-01|15.62|208.26
united-states|illinois-springfield|mobile|T-Mobile|3203|2023-08-01|94.46|263.12
united-states|illinois-springfield|mobile|Verizon Wireless|3221|2023-08-01|25.0|287.72
united-states|indiana-carmel|mobile|AT&T|3094|2023-08-01|39.81|297.55
united-states|indiana-carmel|mobile|T-Mobile|3203|2023-08-01|33.26|374.3
united-states|indiana-carmel|mobile|Verizon Wireless|3221|2023-08-01|45.17|244.63
united-states|indiana-evansville|mobile|AT&T|3094|2023-08-01|28.86|198.8
united-states|indiana-evansville|mobile|T-Mobile|3203|2023-08-01|76.88|464.72
united-states|indiana-evansville|mobile|Verizon Wireless|3221|2023-08-01|24.23|161.63
united-states|indiana-fishers|mobile|AT&T|3094|2023-08-01|102.08|473.97
united-states|indiana-fishers|mobile|T-Mobile|3203|2023-08-01|62.51|490.61
united-states|indiana-fishers|mobile|Verizon Wireless|3221|2023-08-01|66.78|274.91
united-states|indiana-fort-wayne|mobile|AT&T|3094|2023-08-01|17.05|83.47
united-states|indiana-fort-wayne|mobile|T-Mobile|3203|2023-08-01|161.01|503.48
united-states|indiana-fort-wayne|mobile|Verizon Wireless|3221|2023-08-01|52.64|369.65
united-states|indiana-greenwood|mobile|T-Mobile|3203|2023-08-01|153.15|367.83
united-states|indiana-greenwood|mobile|Verizon Wireless|3221|2023-08-01|91.9|325.28
united-states|indiana-indianapolis|mobile|AT&T|3094|2023-08-01|48.56|369.15
united-states|indiana-indianapolis|mobile|T-Mobile|3203|2023-08-01|70.77|457.0
united-states|indiana-indianapolis|mobile|Verizon Wireless|3221|2023-08-01|40.66|296.22
united-states|indiana-noblesville|mobile|AT&T|3094|2023-08-01|40.39|352.7
united-states|indiana-noblesville|mobile|T-Mobile|3203|2023-08-01|46.96|347.02
united-states|indiana-noblesville|mobile|Verizon Wireless|3221|2023-08-01|59.53|237.14
united-states|iowa-ankeny|mobile|T-Mobile|3203|2023-08-01|88.31|505.61
united-states|iowa-ankeny|mobile|Verizon Wireless|3221|2023-08-01|32.75|273.53
united-states|iowa-cedar-rapids|mobile|AT&T|3094|2023-08-01|17.75|83.84
united-states|iowa-cedar-rapids|mobile|T-Mobile|3203|2023-08-01|71.93|352.69
united-states|iowa-cedar-rapids|mobile|UScellular|3220|2023-08-01|33.34|88.27
united-states|iowa-cedar-rapids|mobile|Verizon Wireless|3221|2023-08-01|6.72|46.22
united-states|iowa-davenport|mobile|T-Mobile|3203|2023-08-01|47.13|332.63
united-states|iowa-davenport|mobile|Verizon Wireless|3221|2023-08-01|13.52|142.94
united-states|iowa-des-moines|mobile|AT&T|3094|2023-08-01|12.33|68.75
united-states|iowa-des-moines|mobile|T-Mobile|3203|2023-08-01|82.96|430.01
united-states|iowa-des-moines|mobile|UScellular|3220|2023-08-01|14.0|88.44
united-states|iowa-des-moines|mobile|Verizon Wireless|3221|2023-08-01|60.25|442.51
united-states|iowa-west-des-moines|mobile|AT&T|3094|2023-08-01|48.52|95.58
united-states|iowa-west-des-moines|mobile|T-Mobile|3203|2023-08-01|84.11|377.54
united-states|iowa-west-des-moines|mobile|Verizon Wireless|3221|2023-08-01|51.59|444.11
united-states|kansas-kansas-city|mobile|AT&T|3094|2023-08-01|31.26|239.42
united-states|kansas-kansas-city|mobile|T-Mobile|3203|2023-08-01|41.02|466.0
united-states|kansas-kansas-city|mobile|Verizon Wireless|3221|2023-08-01|20.09|255.3
united-states|kansas-lenexa|mobile|T-Mobile|3203|2023-08-01|59.99|408.86
united-states|kansas-lenexa|mobile|Verizon Wireless|3221|2023-08-01|33.11|371.03
united-states|kansas-olathe|mobile|AT&T|3094|2023-08-01|32.34|210.06
united-states|kansas-olathe|mobile|T-Mobile|3203|2023-08-01|68.43|446.18
united-states|kansas-olathe|mobile|Verizon Wireless|3221|2023-08-01|22.2|343.53
united-states|kansas-overland-park|mobile|AT&T|3094|2023-08-01|64.39|394.37
united-states|kansas-overland-park|mobile|T-Mobile|3203|2023-08-01|93.68|586.81
united-states|kansas-overland-park|mobile|Verizon Wireless|3221|2023-08-01|52.97|413.17
united-states|kansas-topeka|mobile|AT&T|3094|2023-08-01|10.99|94.63
united-states|kansas-topeka|mobile|T-Mobile|3203|2023-08-01|61.59|330.91
united-states|kansas-topeka|mobile|Verizon Wireless|3221|2023-08-01|5.3|90.78
united-states|kansas-wichita|mobile|AT&T|3094|2023-08-01|26.18|148.64
united-states|kansas-wichita|mobile|T-Mobile|3203|2023-08-01|81.66|450.65
united-states|kansas-wichita|mobile|Verizon Wireless|3221|2023-08-01|39.95|357.4
united-states|kentucky-bowling-green|mobile|AT&T|3094|2023-08-01|15.77|174.7
united-states|kentucky-bowling-green|mobile|T-Mobile|3203|2023-08-01|47.91|135.84
united-states|kentucky-bowling-green|mobile|Verizon Wireless|3221|2023-08-01|25.76|154.6
united-states|kentucky-lexington|mobile|AT&T|3094|2023-08-01|14.62|113.52
united-states|kentucky-lexington|mobile|T-Mobile|3203|2023-08-01|55.25|375.98
united-states|kentucky-lexington|mobile|Verizon Wireless|3221|2023-08-01|37.55|281.88
united-states|kentucky-louisville|mobile|AT&T|3094|2023-08-01|22.6|183.95
united-states|kentucky-louisville|mobile|T-Mobile|3203|2023-08-01|67.98|428.73
united-states|kentucky-louisville|mobile|Verizon Wireless|3221|2023-08-01|42.67|392.63
united-states|louisiana-baton-rouge|mobile|AT&T|3094|2023-08-01|32.77|286.73
united-states|louisiana-baton-rouge|mobile|T-Mobile|3203|2023-08-01|53.05|252.13
united-states|louisiana-baton-rouge|mobile|Verizon Wireless|3221|2023-08-01|32.26|173.4
united-states|louisiana-kenner|mobile|AT&T|3094|2023-08-01|48.87|487.8
united-states|louisiana-kenner|mobile|T-Mobile|3203|2023-08-01|70.71|356.68
united-states|louisiana-kenner|mobile|Verizon Wireless|3221|2023-08-01|69.71|240.26
united-states|louisiana-lafayette|mobile|AT&T|3094|2023-08-01|29.64|277.96
united-states|louisiana-lafayette|mobile|T-Mobile|3203|2023-08-01|40.46|186.3
united-states|louisiana-lafayette|mobile|Verizon Wireless|3221|2023-08-01|26.1|83.72
united-states|louisiana-lake-charles|mobile|AT&T|3094|2023-08-01|28.73|255.88
united-states|louisiana-lake-charles|mobile|T-Mobile|3203|2023-08-01|80.42|500.02
united-states|louisiana-metairie|mobile|AT&T|3094|2023-08-01|37.82|304.57
united-states|louisiana-metairie|mobile|T-Mobile|3203|2023-08-01|87.68|446.67
united-states|louisiana-metairie|mobile|Verizon Wireless|3221|2023-08-01|52.73|331.9
united-states|louisiana-new-orleans|mobile|AT&T|3094|2023-08-01|43.0|300.09
united-states|louisiana-new-orleans|mobile|T-Mobile|3203|2023-08-01|59.51|398.99
united-states|louisiana-new-orleans|mobile|Verizon Wireless|3221|2023-08-01|27.73|288.03
united-states|louisiana-shreveport|mobile|AT&T|3094|2023-08-01|28.64|316.04
united-states|louisiana-shreveport|mobile|T-Mobile|3203|2023-08-01|68.89|324.09
united-states|louisiana-shreveport|mobile|Verizon Wireless|3221|2023-08-01|18.13|68.36
