brazil|aracatuba|fixed|Americanet|30765|2023-08-01|52.65|292.19
brazil|aracatuba|fixed|Claro|87729|2023-08-01|52.2|316.09
brazil|aracatuba|fixed|Netplay Telecom|175753|2023-08-01|43.03|187.11
brazil|aracatuba|fixed|Prisma Rede|167025|2023-08-01|41.86|125.08
brazil|aracatuba|fixed|Vivo|86119|2023-08-01|65.08|277.58
brazil|artur-nogueira|fixed|MUUT|199181|2023-08-01|45.91|193.12
brazil|artur-nogueira|fixed|Net Aki Internet|79442|2023-08-01|41.24|175.03
brazil|artur-nogueira|fixed|RedeNilf|73514|2023-08-01|66.94|350.89
brazil|artur-nogueira|fixed|Vivo|86119|2023-08-01|87.3|302.5
brazil|aruja|fixed|Americanet|30765|2023-08-01|31.75|239.58
brazil|aruja|fixed|Claro|87729|2023-08-01|71.98|349.41
brazil|aruja|fixed|Fenix Telecom|167379|2023-08-01|93.17|220.12
brazil|aruja|fixed|Fiber Jet|227241|2023-08-01|70.36|210.38
brazil|aruja|fixed|Luxfibra|170459|2023-08-01|58.52|256.36
brazil|aruja|fixed|Qlink|101848|2023-08-01|27.69|122.48
brazil|aruja|fixed|RedFox Telecom|66467|2023-08-01|58.52|271.36
brazil|aruja|fixed|Skynet Arujá|171508|2023-08-01|37.7|94.27
brazil|aruja|fixed|Vivo|86119|2023-08-01|61.27|246.33
brazil|aruja|fixed|iVeloz|102745|2023-08-01|37.1|89.99
brazil|assis|fixed|Cabonnet|47710|2023-08-01|57.09|266.69
brazil|assis|fixed|Global Tech|108037|2023-08-01|52.27|328.4
brazil|assis|fixed|Info Assis Net|147459|2023-08-01|63.05|254.7
brazil|assis|fixed|Oai|192666|2023-08-01|66.68|324.27
brazil|assis|fixed|Ola Telecom|192881|2023-08-01|37.69|263.51
brazil|assis|fixed|Vivo|86119|2023-08-01|55.98|287.69
brazil|assis|fixed|Webby|217617|2023-08-01|51.33|261.89
brazil|atibaia|fixed|Claro|87729|2023-08-01|58.1|311.2
brazil|atibaia|fixed|Desktop|75126|2023-08-01|40.03|217.54
brazil|atibaia|fixed|Impacto Telecom|128050|2023-08-01|70.7|295.73
brazil|atibaia|fixed|Vivo|86119|2023-08-01|63.07|301.38
brazil|avare|fixed|Claro|87729|2023-08-01|59.43|346.7
brazil|avare|fixed|Desktop|75126|2023-08-01|39.24|235.76
brazil|avare|fixed|Vivo|86119|2023-08-01|31.64|264.92
brazil|avare|fixed|ZAAZ Telecom|207100|2023-08-01|47.3|268.5
brazil|barretos|fixed|Claro|87729|2023-08-01|83.07|352.61
brazil|barretos|fixed|Desktop|75126|2023-08-01|62.94|372.62
brazil|barretos|fixed|Goldweb MDBrasil|116369|2023-08-01|75.84|311.26
brazil|barretos|fixed|NicNet|148228|2023-08-01|45.76|282.94
brazil|barueri|fixed|Claro|87729|2023-08-01|62.92|338.46
brazil|barueri|fixed|TV Alphaville|129346|2023-08-01|86.67|301.79
brazil|barueri|fixed|Vivo|86119|2023-08-01|76.16|315.32
brazil|batatais|fixed|Alcans Telecom|65110|2023-08-01|48.98|236.59
brazil|batatais|fixed|Algar Telecom|78641|2023-08-01|42.94|262.65
brazil|batatais|fixed|Claro|87729|2023-08-01|69.87|406.02
brazil|batatais|fixed|Weclix|178622|2023-08-01|31.92|120.59
brazil|bauru|fixed|Americanet|30765|2023-08-01|49.18|279.28
brazil|bauru|fixed|Claro|87729|2023-08-01|55.02|338.08
brazil|bauru|fixed|Desktop|75126|2023-08-01|59.51|333.05
brazil|bauru|fixed|Vivo|86119|2023-08-01|68.88|285.04
brazil|bebedouro|fixed|Claro|87729|2023-08-01|184.73|527.62
brazil|bebedouro|fixed|Desktop|75126|2023-08-01|92.9|340.84
brazil|bebedouro|fixed|Invista Net|66390|2023-08-01|42.52|319.25
brazil|bebedouro|fixed|TNTTelecom|99819|2023-08-01|194.53|389.88
brazil|bebedouro|fixed|Weclix|178622|2023-08-01|43.21|195.81
brazil|bertioga|fixed|Claro|87729|2023-08-01|81.94|349.37
brazil|bertioga|fixed|Intervel|97065|2023-08-01|45.83|268.89
brazil|bertioga|fixed|Linkfort Telecom|106498|2023-08-01|59.49|306.31
brazil|bertioga|fixed|MD Telecom|104259|2023-08-01|66.54|291.66
brazil|bertioga|fixed|Silva Telecom|164864|2023-08-01|31.79|148.59
brazil|bertioga|fixed|Vivo|86119|2023-08-01|46.7|284.54
brazil|birigui|fixed|3net Telecom|93354|2023-08-01|46.1|294.3
brazil|birigui|fixed|Americanet|30765|2023-08-01|43.01|148.72
brazil|birigui|fixed|Fast Telecom|131945|2023-08-01|31.83|93.81
brazil|birigui|fixed|Flip Telecom|192452|2023-08-01|47.83|281.97
brazil|birigui|fixed|Polixnet|113687|2023-08-01|57.82|126.99
brazil|birigui|fixed|Vivo|86119|2023-08-01|56.0|297.21
brazil|boituva|fixed|BR Conecta|75450|2023-08-01|56.22|248.63
brazil|boituva|fixed|Claro|87729|2023-08-01|92.56|331.13
brazil|boituva|fixed|Vivo|86119|2023-08-01|97.93|313.7
brazil|bom-jesus-dos-perdoes|fixed|COMPLETA|174631|2023-08-01|44.76|195.84
brazil|bom-jesus-dos-perdoes|fixed|Desktop|75126|2023-08-01|40.71|219.08
brazil|bom-jesus-dos-perdoes|fixed|RedeNilf|73514|2023-08-01|39.0|187.32
brazil|bom-jesus-dos-perdoes|fixed|Secw Telecom|147717|2023-08-01|42.57|163.49
brazil|botucatu|fixed|Claro|87729|2023-08-01|47.4|323.86
brazil|botucatu|fixed|Connect10|193057|2023-08-01|67.78|355.76
brazil|botucatu|fixed|Desktop|75126|2023-08-01|74.53|363.13
brazil|botucatu|fixed|Vivo|86119|2023-08-01|63.32|274.75
brazil|braganca-paulista|fixed|Claro|87729|2023-08-01|52.58|276.22
brazil|braganca-paulista|fixed|RedeNilf|73514|2023-08-01|50.29|281.7
brazil|braganca-paulista|fixed|Starman Net|140431|2023-08-01|55.44|310.31
brazil|braganca-paulista|fixed|Vivo|86119|2023-08-01|75.48|303.04
brazil|caieiras|fixed|Americanet|30765|2023-08-01|36.05|152.88
brazil|caieiras|fixed|Claro|87729|2023-08-01|65.97|350.17
brazil|caieiras|fixed|Desktop|75126|2023-08-01|72.23|268.94
brazil|caieiras|fixed|Gama Telecom|195669|2023-08-01|41.32|284.9
brazil|caieiras|fixed|SCA|154277|2023-08-01|64.75|269.09
brazil|caieiras|fixed|Vivo|86119|2023-08-01|66.69|317.14
brazil|cajamar|fixed|Desktop|75126|2023-08-01|65.2|369.0
brazil|cajamar|fixed|Global Conecta|232539|2023-08-01|54.21|312.4
brazil|cajamar|fixed|Grimm Telecom|147397|2023-08-01|35.64|214.9
brazil|cajamar|fixed|Infibra Telecom|250732|2023-08-01|38.41|236.88
brazil|cajamar|fixed|MULTIPLIC|132791|2023-08-01|47.07|268.72
brazil|cajamar|fixed|Optfiber|172448|2023-08-01|46.55|270.56
brazil|cajamar|fixed|Vivo|86119|2023-08-01|63.0|304.34
brazil|campinas|fixed|Claro|87729|2023-08-01|55.15|334.7
brazil|campinas|fixed|Desktop|75126|2023-08-01|60.28|328.0
brazil|campinas|fixed|Vivo|86119|2023-08-01|69.49|305.39
brazil|campo-limpo-paulista|fixed|Artinet Telecom|257483|2023-08-01|68.1|330.25
brazil|campo-limpo-paulista|fixed|Claro|87729|2023-08-01|153.81|307.53
brazil|campo-limpo-paulista|fixed|Desktop|75126|2023-08-01|61.11|308.03
brazil|campo-limpo-paulista|fixed|MegaLink|110628|2023-08-01|63.45|341.85
brazil|campo-limpo-paulista|fixed|Netwest|140207|2023-08-01|72.63|244.59
brazil|campo-limpo-paulista|fixed|Nitrotelecom|172389|2023-08-01|31.35|258.82
brazil|campo-limpo-paulista|fixed|Varzea Net|97560|2023-08-01|71.86|288.61
brazil|campo-limpo-paulista|fixed|Vivo|86119|2023-08-01|57.88|271.17
brazil|campos-do-jordao|fixed|Claro|87729|2023-08-01|45.0|316.45
brazil|campos-do-jordao|fixed|G6 INTERNET|153531|2023-08-01|46.33|385.75
brazil|campos-do-jordao|fixed|GWG Telecom|201019|2023-08-01|26.63|193.6
brazil|campos-do-jordao|fixed|Master Internet|218868|2023-08-01|35.53|246.3
brazil|campos-do-jordao|fixed|Vivas Network|88316|2023-08-01|23.81|188.53
brazil|campos-do-jordao|fixed|Vivo|86119|2023-08-01|36.41|225.3
brazil|capivari|fixed|Claro|87729|2023-08-01|55.79|332.31
brazil|capivari|fixed|EAGLE REDES|110782|2023-08-01|33.22|149.33
brazil|capivari|fixed|Elite Banda Larga|104517|2023-08-01|56.22|202.19
brazil|capivari|fixed|Vivo|86119|2023-08-01|64.42|344.44
brazil|caraguatatuba|fixed|Claro|87729|2023-08-01|62.59|422.9
brazil|caraguatatuba|fixed|Sumicity|96619|2023-08-01|44.15|297.92
brazil|caraguatatuba|fixed|Vivo|86119|2023-08-01|53.28|268.53
brazil|carapicuiba|fixed|Claro|87729|2023-08-01|57.71|331.29
brazil|carapicuiba|fixed|Connectvy|151777|2023-08-01|50.9|284.0
brazil|carapicuiba|fixed|Muvnet|193262|2023-08-01|55.05|215.98
brazil|carapicuiba|fixed|Rede Virtual Net|227715|2023-08-01|51.6|277.82
brazil|carapicuiba|fixed|Vivo|86119|2023-08-01|76.26|320.54
brazil|carapicuiba|fixed|Zeus Telecom|207417|2023-08-01|39.7|207.66
brazil|catanduva|fixed|Claro|87729|2023-08-01|94.77|488.0
brazil|catanduva|fixed|Diatel|128299|2023-08-01|60.68|270.68
brazil|catanduva|fixed|EXOnline|201864|2023-08-01|61.9|374.82
brazil|catanduva|fixed|NetFlex|178298|2023-08-01|44.53|263.89
brazil|catanduva|fixed|Skynew|88876|2023-08-01|39.52|192.91
brazil|catanduva|fixed|Vivo|86119|2023-08-01|86.97|269.83
brazil|catanduva|fixed|Weclix|178622|2023-08-01|45.94|233.16
brazil|cacapava|fixed|Americanet|30765|2023-08-01|79.53|409.14
brazil|cacapava|fixed|Claro|87729|2023-08-01|50.59|334.78
brazil|cacapava|fixed|Vello|208345|2023-08-01|50.45|300.8
brazil|cacapava|fixed|Vivo|86119|2023-08-01|58.53|326.38
brazil|cerquilho|fixed|Claro|87729|2023-08-01|118.72|422.71
brazil|cerquilho|fixed|Mottanet Telecom|127950|2023-08-01|38.01|280.28
brazil|cerquilho|fixed|Vivo|86119|2023-08-01|40.28|205.73
brazil|cerquilho|fixed|ZAAZ Telecom|207100|2023-08-01|34.31|209.67
brazil|conchal|fixed|Neolink|71116|2023-08-01|59.58|338.65
brazil|conchal|fixed|Vivo|86119|2023-08-01|55.36|332.18
brazil|cordeiropolis|fixed|Telecom Internet|158827|2023-08-01|38.38|249.64
brazil|cordeiropolis|fixed|Vivo|86119|2023-08-01|28.23|297.67
brazil|cosmopolis|fixed|Algar Telecom|78641|2023-08-01|47.64|176.96
brazil|cosmopolis|fixed|Net NZ|128591|2023-08-01|35.23|94.3
brazil|cosmopolis|fixed|Vivo|86119|2023-08-01|36.9|259.08
brazil|cotia|fixed|Azza Telecom|192646|2023-08-01|41.96|276.06
brazil|cotia|fixed|Claro|87729|2023-08-01|60.62|336.88
brazil|cotia|fixed|N-MULTIMIDIA|148709|2023-08-01|51.24|232.59
brazil|cotia|fixed|N-MultiFibra|195199|2023-08-01|45.57|220.4
brazil|cotia|fixed|Vivo|86119|2023-08-01|72.83|289.44
brazil|cruzeiro|fixed|Claro|87729|2023-08-01|77.93|327.83
brazil|cruzeiro|fixed|Dacrz|68104|2023-08-01|50.97|281.17
brazil|cruzeiro|fixed|Vivo|86119|2023-08-01|124.38|249.73
brazil|cruzeiro|fixed|Weclix|178622|2023-08-01|44.4|206.12
brazil|cubatao|fixed|Americanet|30765|2023-08-01|210.46|595.51
brazil|cubatao|fixed|Brasweb|39805|2023-08-01|41.89|193.08
brazil|cubatao|fixed|Claro|87729|2023-08-01|51.52|308.8
brazil|cubatao|fixed|Jet Network|200807|2023-08-01|41.2|155.12
brazil|cubatao|fixed|Melolink|192309|2023-08-01|78.13|331.08
brazil|cubatao|fixed|Up Down Telecom|199813|2023-08-01|59.73|390.32
brazil|cubatao|fixed|Vivo|86119|2023-08-01|37.66|242.6
brazil|diadema|fixed|Claro|87729|2023-08-01|53.1|321.23
brazil|diadema|fixed|Fix|214405|2023-08-01|35.35|223.62
brazil|diadema|fixed|Online Telecom.ip|234804|2023-08-01|39.91|195.15
brazil|diadema|fixed|PLANET FIBER|201062|2023-08-01|67.86|300.45
brazil|diadema|fixed|Panda Network|97361|2023-08-01|54.56|257.0
brazil|diadema|fixed|Vivo|86119|2023-08-01|78.5|312.07
brazil|dracena|fixed|Claro|87729|2023-08-01|57.77|446.26
brazil|dracena|fixed|Connecta Telecom|110758|2023-08-01|62.12|316.92
brazil|dracena|fixed|FOKUSNET|98372|2023-08-01|22.87|158.67
brazil|dracena|fixed|abcRede|192289|2023-08-01|78.07|301.44
brazil|embu-das-artes|fixed|Aipeer|212167|2023-08-01|54.58|248.96
brazil|embu-das-artes|fixed|Claro|87729|2023-08-01|62.95|315.53
brazil|embu-das-artes|fixed|Dconnect|171269|2023-08-01|40.12|215.11
brazil|embu-das-artes|fixed|Mega IP Connect|165225|2023-08-01|45.48|405.03
brazil|embu-das-artes|fixed|Muvnet|193262|2023-08-01|70.56|321.46
brazil|embu-das-artes|fixed|Vivo|86119|2023-08-01|46.87|285.81
brazil|embu-das-artes|fixed|YellowNet|163313|2023-08-01|85.12|305.72
brazil|embu-das-artes|fixed|Zeus Telecom|207417|2023-08-01|74.98|351.41
brazil|embu-guacu|fixed|Enove|106806|2023-08-01|48.77|208.66
brazil|embu-guacu|fixed|Muvnet|193262|2023-08-01|46.06|213.64
brazil|embu-guacu|fixed|Vivo|86119|2023-08-01|12.65|240.84
brazil|embu-guacu|fixed|Zeus Telecom|207417|2023-08-01|42.28|224.15
brazil|espirito-santo-do-pinhal|fixed|Claro|87729|2023-08-01|61.08|315.78
brazil|espirito-santo-do-pinhal|fixed|Pocos Net|53994|2023-08-01|54.68|238.87
brazil|fartura|fixed|CedNet|128039|2023-08-01|28.75|169.81
brazil|fartura|fixed|ZAAZ Telecom|207100|2023-08-01|27.65|146.85
brazil|fernandopolis|fixed|Americanet|30765|2023-08-01|32.89|194.18
brazil|fernandopolis|fixed|Flash Net Brasil|101824|2023-08-01|83.31|323.03
brazil|fernandopolis|fixed|Info All Net|103084|2023-08-01|57.61|206.51
brazil|fernandopolis|fixed|NavegNet Telecom|207646|2023-08-01|30.48|189.13
brazil|fernandopolis|fixed|Plis Telecom|97864|2023-08-01|63.07|284.85
brazil|franca|fixed|Algar Telecom|78641|2023-08-01|58.45|330.36
brazil|franca|fixed|Claro|87729|2023-08-01|48.92|306.15
brazil|franca|fixed|Com4 Data Center|192712|2023-08-01|51.18|218.63
brazil|franca|fixed|Univox Fibra|35568|2023-08-01|50.45|365.1
brazil|franca|fixed|Vivo|86119|2023-08-01|66.44|290.53
brazil|francisco-morato|fixed|ACESSANET|141410|2023-08-01|54.11|160.63
brazil|francisco-morato|fixed|Desktop|75126|2023-08-01|56.06|283.09
brazil|francisco-morato|fixed|Hiperlink Telecom|203194|2023-08-01|44.15|254.2
brazil|francisco-morato|fixed|TIM Live|105781|2023-08-01|93.3|326.24
brazil|francisco-morato|fixed|Vivo|86119|2023-08-01|38.97|310.71
brazil|franco-da-rocha|fixed|ACESSANET|141410|2023-08-01|65.0|176.01
brazil|franco-da-rocha|fixed|Desktop|75126|2023-08-01|50.57|290.12
brazil|franco-da-rocha|fixed|TIM Live|105781|2023-08-01|83.67|324.98
brazil|franco-da-rocha|fixed|Vivo|86119|2023-08-01|44.02|279.86
brazil|garca|fixed|Internet Way|204654|2023-08-01|55.31|291.13
brazil|garca|fixed|Life|132772|2023-08-01|50.96|238.07
brazil|garca|fixed|aonet|199545|2023-08-01|62.12|301.67
brazil|guaratingueta|fixed|Claro|87729|2023-08-01|49.24|285.19
brazil|guaratingueta|fixed|G6 INTERNET|153531|2023-08-01|67.13|260.63
brazil|guaratingueta|fixed|PROVALE|80538|2023-08-01|55.61|347.5
brazil|guaratingueta|fixed|Vivo|86119|2023-08-01|69.58|276.34
brazil|guaruja|fixed|Claro|87729|2023-08-01|51.37|319.17
brazil|guaruja|fixed|Desktop|75126|2023-08-01|42.12|257.97
brazil|guaruja|fixed|MD Telecom|104259|2023-08-01|65.05|253.16
brazil|guaruja|fixed|Vivo|86119|2023-08-01|67.67|321.71
brazil|guarulhos|fixed|Americanet|30765|2023-08-01|65.89|555.56
brazil|guarulhos|fixed|Claro|87729|2023-08-01|53.23|320.91
brazil|guarulhos|fixed|RedFox Telecom|66467|2023-08-01|47.28|295.26
brazil|guarulhos|fixed|Univox Fibra|35568|2023-08-01|64.66|421.54
brazil|guarulhos|fixed|Vivo|86119|2023-08-01|75.48|295.03
brazil|hortolandia|fixed|Claro|87729|2023-08-01|87.89|314.92
brazil|hortolandia|fixed|Clicknet Internet|192885|2023-08-01|68.31|356.83
brazil|hortolandia|fixed|Desktop|75126|2023-08-01|60.55|288.2
brazil|hortolandia|fixed|Vivo|86119|2023-08-01|76.69|300.52
brazil|ibitinga|fixed|Desktop|75126|2023-08-01|71.14|298.09
brazil|ibitinga|fixed|Help Center|164293|2023-08-01|59.42|252.81
brazil|ibitinga|fixed|Innova|154490|2023-08-01|86.09|341.93
brazil|ibiuna|fixed|Azza Telecom|192646|2023-08-01|39.91|174.27
brazil|ibiuna|fixed|G2G|97766|2023-08-01|34.99|153.23
brazil|ibiuna|fixed|IbiúNET|194129|2023-08-01|74.49|259.87
brazil|ilha-solteira|fixed|Americanet|30765|2023-08-01|23.79|174.08
brazil|ilha-solteira|fixed|GoodNet|166615|2023-08-01|73.68|243.49
brazil|ilha-solteira|fixed|Link Brasil|226756|2023-08-01|59.89|259.81
brazil|ilha-solteira|fixed|Netfibra MS|205178|2023-08-01|30.8|211.82
brazil|ilha-solteira|fixed|Netfibras|200204|2023-08-01|53.26|213.29
brazil|ilhabela|fixed|Sumicity|96619|2023-08-01|47.21|306.14
brazil|ilhabela|fixed|Vivo|86119|2023-08-01|36.78|255.09
brazil|indaiatuba|fixed|Claro|87729|2023-08-01|65.21|338.27
brazil|indaiatuba|fixed|Vivo|86119|2023-08-01|85.07|333.95
brazil|itanhaem|fixed|Claro|87729|2023-08-01|54.16|316.29
brazil|itanhaem|fixed|Desktop|75126|2023-08-01|34.37|290.93
brazil|itanhaem|fixed|Etecc Fibra Optica|192389|2023-08-01|56.65|285.8
brazil|itanhaem|fixed|Netwave|43234|2023-08-01|46.43|333.94
brazil|itanhaem|fixed|WS Net Fibra|128196|2023-08-01|61.57|362.88
brazil|itapecerica-da-serra|fixed|Algar Telecom|78641|2023-08-01|80.75|327.39
brazil|itapecerica-da-serra|fixed|Americanet|30765|2023-08-01|29.88|119.06
brazil|itapecerica-da-serra|fixed|Azza Telecom|192646|2023-08-01|69.36|313.92
brazil|itapecerica-da-serra|fixed|Claro|87729|2023-08-01|90.13|311.35
brazil|itapecerica-da-serra|fixed|IPT|203827|2023-08-01|42.03|197.56
brazil|itapecerica-da-serra|fixed|Itanet|177893|2023-08-01|67.26|282.77
brazil|itapecerica-da-serra|fixed|JettCom Internet Banda Larga|179334|2023-08-01|48.44|203.41
brazil|itapecerica-da-serra|fixed|Scon Fibras|165318|2023-08-01|56.22|95.48
brazil|itapecerica-da-serra|fixed|VNT Fibras|192084|2023-08-01|41.79|215.43
brazil|itapecerica-da-serra|fixed|Vianet Fibra Optica|173137|2023-08-01|55.27|173.89
brazil|itapecerica-da-serra|fixed|Vivo|86119|2023-08-01|31.32|290.93
brazil|itapecerica-da-serra|fixed|Wave Internet|199012|2023-08-01|52.85|298.55
brazil|itapetininga|fixed|Claro|87729|2023-08-01|49.36|348.12
brazil|itapetininga|fixed|Mhnet Telecom|86477|2023-08-01|38.04|134.88
brazil|itapetininga|fixed|Vivo|86119|2023-08-01|61.08|268.97
brazil|itapetininga|fixed|WFNet|116132|2023-08-01|47.02|268.28
brazil|itapetininga|fixed|Webby|217617|2023-08-01|35.13|205.31
brazil|itapeva|fixed|Mottanet Telecom|127950|2023-08-01|36.61|243.2
brazil|itapeva|fixed|Rapida Telecom|192736|2023-08-01|24.32|150.78
brazil|itapeva|fixed|Vivo|86119|2023-08-01|34.77|205.92
brazil|itapeva|fixed|Webby|217617|2023-08-01|60.82|230.32
brazil|itapeva|fixed|ZAAZ Telecom|207100|2023-08-01|52.43|300.04
brazil|itapevi|fixed|ACTEC|174994|2023-08-01|60.94|310.86
brazil|itapevi|fixed|AGT Net|205928|2023-08-01|38.65|223.05
brazil|itapevi|fixed|BLI Network|203225|2023-08-01|66.83|264.43
brazil|itapevi|fixed|Claro|87729|2023-08-01|150.46|306.04
brazil|itapevi|fixed|Diginet|159542|2023-08-01|52.18|281.04
brazil|itapevi|fixed|NetUltra|239395|2023-08-01|24.58|243.94
brazil|itapevi|fixed|PlayIP|127923|2023-08-01|38.5|235.43
brazil|itapevi|fixed|Vivo|86119|2023-08-01|87.3|331.46
brazil|itapira|fixed|Claro|87729|2023-08-01|79.11|456.62
brazil|itapira|fixed|Lewitel Telecom|207361|2023-08-01|41.19|230.1
brazil|itapira|fixed|SpaceNET|193598|2023-08-01|74.06|315.03
brazil|itapira|fixed|Vivo|86119|2023-08-01|26.65|250.08
brazil|itapira|fixed|Weclix|178622|2023-08-01|44.06|198.56
brazil|itapira|fixed|iConecta|100983|2023-08-01|64.59|324.86
brazil|itaquaquecetuba|fixed|AltaNet Telecom|101161|2023-08-01|37.58|183.81
brazil|itaquaquecetuba|fixed|Americanet|30765|2023-08-01|46.77|285.32
brazil|itaquaquecetuba|fixed|LINKGOLD|223300|2023-08-01|45.51|364.79
brazil|itaquaquecetuba|fixed|Super Sonic|192877|2023-08-01|44.81|292.91
brazil|itaquaquecetuba|fixed|Vivo|86119|2023-08-01|85.89|280.39
brazil|itaquaquecetuba|fixed|iVeloz|102745|2023-08-01|48.61|219.46
brazil|itaquaquecetuba|fixed|vConnect|194048|2023-08-01|26.5|100.0
brazil|itatiba|fixed|Claro|87729|2023-08-01|76.82|340.95
brazil|itatiba|fixed|Netwave|43234|2023-08-01|37.18|158.09
brazil|itatiba|fixed|Vivo|86119|2023-08-01|67.36|263.94
brazil|itatiba|fixed|Vmax Digital|241250|2023-08-01|38.52|182.78
brazil|itu|fixed|CMC Telecom|149433|2023-08-01|49.96|346.26
brazil|itu|fixed|Claro|87729|2023-08-01|54.03|330.64
brazil|itu|fixed|Netserv|66924|2023-08-01|43.06|195.55
brazil|itu|fixed|SW Telecom|176977|2023-08-01|66.83|300.54
brazil|itu|fixed|Vivo|86119|2023-08-01|59.44|310.95
brazil|itupeva|fixed|Azza Telecom|192646|2023-08-01|37.22|195.74
brazil|itupeva|fixed|Claro|87729|2023-08-01|86.89|295.65
brazil|itupeva|fixed|Desktop|75126|2023-08-01|32.93|341.99
brazil|itupeva|fixed|GFibra|163864|2023-08-01|42.23|278.32
brazil|ituverava|fixed|Algar Telecom|78641|2023-08-01|36.22|297.84
brazil|ituverava|fixed|Claro|87729|2023-08-01|114.35|399.57
brazil|jaboticabal|fixed|Desktop|75126|2023-08-01|92.73|292.56
brazil|jaboticabal|fixed|RocketNET|116368|2023-08-01|76.72|346.22
brazil|jaboticabal|fixed|Sistel Fibra|194482|2023-08-01|69.07|326.54
brazil|jaboticabal|fixed|Veloce Telecom|160940|2023-08-01|65.49|323.58
brazil|jaboticabal|fixed|Vivo|86119|2023-08-01|70.2|263.29
brazil|jaboticabal|fixed|Weclix|178622|2023-08-01|56.54|260.05
brazil|jacarei|fixed|AccessLink Telecom|201846|2023-08-01|50.28|196.52
brazil|jacarei|fixed|Claro|87729|2023-08-01|54.59|294.84
brazil|jacarei|fixed|Netjacarei|43911|2023-08-01|54.39|281.47
brazil|jacarei|fixed|Vivas Network|88316|2023-08-01|59.58|273.68
brazil|jacarei|fixed|Vivo|86119|2023-08-01|48.46|307.75
brazil|jaguariuna|fixed|Claro|87729|2023-08-01|91.15|493.94
brazil|jaguariuna|fixed|Desktop|75126|2023-08-01|61.59|228.63
brazil|jaguariuna|fixed|Vivo|86119|2023-08-01|61.46|310.08
brazil|jales|fixed|Claro|87729|2023-08-01|96.48|370.99
brazil|jales|fixed|Extreme Wi|127928|2023-08-01|67.17|231.09
brazil|jales|fixed|JSneT Fibra|194712|2023-08-01|60.16|247.77
brazil|jandira|fixed|Claro|87729|2023-08-01|81.56|298.36
brazil|jandira|fixed|Diginet|159542|2023-08-01|51.51|249.86
brazil|jandira|fixed|MIMONET|188974|2023-08-01|77.29|549.51
brazil|jandira|fixed|Neidnet Telecomunicações|203792|2023-08-01|46.89|310.34
brazil|jandira|fixed|NetUltra|239395|2023-08-01|35.25|265.23
brazil|jandira|fixed|Velox Fiber|185068|2023-08-01|65.51|297.87
brazil|jandira|fixed|Vivo|86119|2023-08-01|91.18|337.62
brazil|jarinu|fixed|Artinet Telecom|257483|2023-08-01|47.58|232.15
brazil|jarinu|fixed|Claro|87729|2023-08-01|56.26|271.75
brazil|jarinu|fixed|Conecte Sem Fio|152346|2023-08-01|46.51|105.76
brazil|jarinu|fixed|MegaLink|110628|2023-08-01|57.73|231.75
brazil|jarinu|fixed|PowerNet|214064|2023-08-01|74.74|259.58
brazil|jarinu|fixed|Vivas Network|88316|2023-08-01|40.26|274.18
brazil|jarinu|fixed|Vmax Digital|241250|2023-08-01|33.35|167.76
brazil|jau|fixed|Americanet|30765|2023-08-01|50.54|283.76
brazil|jau|fixed|Claro|87729|2023-08-01|53.57|315.55
brazil|jau|fixed|Desktop|75126|2023-08-01|74.11|359.12
brazil|jau|fixed|Vivo|86119|2023-08-01|59.18|285.38
brazil|jundiai|fixed|Algar Telecom|78641|2023-08-01|28.62|147.84
brazil|jundiai|fixed|Azza Telecom|192646|2023-08-01|28.68|198.47
brazil|jundiai|fixed|Claro|87729|2023-08-01|61.39|333.27
brazil|jundiai|fixed|Desktop|75126|2023-08-01|68.19|340.77
brazil|jundiai|fixed|PomboNet|81799|2023-08-01|57.73|402.67
brazil|jundiai|fixed|Vivo|86119|2023-08-01|74.14|288.55
brazil|juquitiba|fixed|Algar Telecom|78641|2023-08-01|67.07|359.66
brazil|juquitiba|fixed|Azza Telecom|192646|2023-08-01|47.83|204.17
brazil|juquitiba|fixed|Muvnet|193262|2023-08-01|34.52|133.29
brazil|leme|fixed|Claro|87729|2023-08-01|81.52|343.52
brazil|leme|fixed|Network Telecomunicacoes|75399|2023-08-01|46.03|268.24
brazil|leme|fixed|SP2|128509|2023-08-01|42.9|249.08
brazil|leme|fixed|Vivo|86119|2023-08-01|69.74|248.87
brazil|leme|fixed|XTurbo|97551|2023-08-01|47.05|336.47
brazil|lencois-paulista|fixed|Desktop|75126|2023-08-01|51.72|298.78
brazil|lencois-paulista|fixed|Vivo|86119|2023-08-01|78.18|266.97
brazil|limeira|fixed|Americanet|30765|2023-08-01|47.48|348.27
brazil|limeira|fixed|Claro|87729|2023-08-01|72.7|360.77
brazil|limeira|fixed|Desktop|75126|2023-08-01|61.69|254.33
brazil|limeira|fixed|Geração Net|203179|2023-08-01|47.59|204.01
brazil|limeira|fixed|Navex|203962|2023-08-01|52.98|249.74
brazil|limeira|fixed|Network Telecomunicacoes|75399|2023-08-01|56.49|292.61
brazil|limeira|fixed|StarNet Comunicação|160701|2023-08-01|52.34|277.97
brazil|limeira|fixed|Tribenet|101362|2023-08-01|39.2|198.26
brazil|limeira|fixed|UPNET|139493|2023-08-01|42.19|342.39
brazil|limeira|fixed|Vivo|86119|2023-08-01|69.1|303.61
brazil|lins|fixed|Americanet|30765|2023-08-01|40.57|243.42
brazil|lins|fixed|Cabonnet|47710|2023-08-01|46.57|237.1
