japan|fujimi|fixed|J|114113|2023-08-01|98.24|434.27
japan|fujimi|fixed|OCN|88524|2023-08-01|90.53|552.59
japan|fujimi|fixed|So-net|14810|2023-08-01|122.73|520.97
japan|fujimi|fixed|au|161637|2023-08-01|51.53|537.45
japan|fujimino|fixed|J|114113|2023-08-01|70.61|259.13
japan|fujimino|fixed|OCN|88524|2023-08-01|86.49|603.07
japan|fujimino|fixed|So-net|14810|2023-08-01|171.17|520.62
japan|fujimino|fixed|SoftBank|1612|2023-08-01|30.09|283.27
japan|fujimino|fixed|au|161637|2023-08-01|55.03|697.93
japan|iruma|fixed|ICTV|8400|2023-08-01|47.51|381.95
japan|iruma|fixed|OCN|88524|2023-08-01|56.05|251.34
japan|iruma|fixed|So-net|14810|2023-08-01|227.44|495.59
japan|iruma|fixed|SoftBank|1612|2023-08-01|42.64|297.66
japan|kasukabe|fixed|Arteria|99556|2023-08-01|94.25|524.92
japan|kasukabe|fixed|J|114113|2023-08-01|58.27|328.73
japan|kasukabe|fixed|OCN|88524|2023-08-01|67.79|251.85
japan|kasukabe|fixed|So-net|14810|2023-08-01|78.12|568.5
japan|kasukabe|fixed|SoftBank|1612|2023-08-01|41.16|197.02
japan|kasukabe|fixed|au|161637|2023-08-01|44.33|511.39
japan|kawagoe|fixed|Arteria|99556|2023-08-01|57.49|238.45
japan|kawagoe|fixed|Asahi Net|8003|2023-08-01|123.25|452.45
japan|kawagoe|fixed|BIGLOBE|16797|2023-08-01|69.05|222.85
japan|kawagoe|fixed|J|114113|2023-08-01|88.69|309.22
japan|kawagoe|fixed|OCN|88524|2023-08-01|80.77|421.35
japan|kawagoe|fixed|So-net|14810|2023-08-01|122.99|628.47
japan|kawagoe|fixed|SoftBank|1612|2023-08-01|56.53|341.32
japan|kawagoe|fixed|au|161637|2023-08-01|40.14|474.72
japan|kawaguchi|fixed|Arteria|99556|2023-08-01|78.53|430.39
japan|kawaguchi|fixed|BIGLOBE|16797|2023-08-01|81.38|273.54
japan|kawaguchi|fixed|J|114113|2023-08-01|84.75|321.85
japan|kawaguchi|fixed|OCN|88524|2023-08-01|73.11|301.54
japan|kawaguchi|fixed|So-net|14810|2023-08-01|180.07|597.44
japan|kawaguchi|fixed|SoftBank|1612|2023-08-01|57.24|344.84
japan|kawaguchi|fixed|au|161637|2023-08-01|49.89|468.9
japan|kazo|fixed|OCN|88524|2023-08-01|95.5|395.11
japan|kazo|fixed|So-net|14810|2023-08-01|90.57|425.32
japan|kazo|fixed|SoftBank|1612|2023-08-01|56.33|328.03
japan|kazo|fixed|au|161637|2023-08-01|58.49|460.17
japan|konosu|fixed|So-net|14810|2023-08-01|234.46|833.16
japan|konosu|fixed|SoftBank|1612|2023-08-01|52.16|328.42
japan|konosu|fixed|au|161637|2023-08-01|66.48|466.7
japan|koshigaya|fixed|Arteria|99556|2023-08-01|41.27|230.93
japan|koshigaya|fixed|BIGLOBE|16797|2023-08-01|92.62|343.17
japan|koshigaya|fixed|J|114113|2023-08-01|97.7|309.89
japan|koshigaya|fixed|OCN|88524|2023-08-01|53.45|301.32
japan|koshigaya|fixed|So-net|14810|2023-08-01|62.71|581.08
japan|koshigaya|fixed|SoftBank|1612|2023-08-01|49.41|290.86
japan|koshigaya|fixed|au|161637|2023-08-01|51.96|470.04
japan|kuki|fixed|GLBB|82330|2023-08-01|58.74|115.9
japan|kuki|fixed|So-net|14810|2023-08-01|159.11|476.4
japan|kuki|fixed|SoftBank|1612|2023-08-01|50.55|238.93
japan|kuki|fixed|au|161637|2023-08-01|76.26|461.93
japan|kumagaya|fixed|J|114113|2023-08-01|82.55|291.64
japan|kumagaya|fixed|OCN|88524|2023-08-01|55.5|265.67
japan|kumagaya|fixed|So-net|14810|2023-08-01|142.38|617.59
japan|kumagaya|fixed|SoftBank|1612|2023-08-01|39.63|329.68
japan|kumagaya|fixed|au|161637|2023-08-01|54.85|489.01
japan|misato|fixed|OCN|88524|2023-08-01|52.46|244.43
japan|misato|fixed|So-net|14810|2023-08-01|194.36|625.13
japan|misato|fixed|SoftBank|1612|2023-08-01|41.88|368.16
japan|misato|fixed|au|161637|2023-08-01|40.5|258.8
japan|niiza|fixed|J|114113|2023-08-01|57.9|212.63
japan|niiza|fixed|OCN|88524|2023-08-01|77.64|258.04
japan|niiza|fixed|So-net|14810|2023-08-01|180.13|591.12
japan|niiza|fixed|SoftBank|1612|2023-08-01|68.56|400.06
japan|niiza|fixed|au|161637|2023-08-01|84.31|569.96
japan|saitama|fixed|Arteria|99556|2023-08-01|68.86|321.57
japan|saitama|fixed|Asahi Net|8003|2023-08-01|58.3|294.98
japan|saitama|fixed|BIGLOBE|16797|2023-08-01|77.06|284.31
japan|saitama|fixed|J|114113|2023-08-01|94.78|318.99
japan|saitama|fixed|OCN|88524|2023-08-01|61.52|309.75
japan|saitama|fixed|So-net|14810|2023-08-01|94.22|521.83
japan|saitama|fixed|SoftBank|1612|2023-08-01|59.35|341.8
japan|saitama|fixed|au|161637|2023-08-01|55.26|507.45
japan|sakado|fixed|J|114113|2023-08-01|53.97|415.74
japan|sakado|fixed|So-net|14810|2023-08-01|142.56|493.39
japan|sayama|fixed|OCN|88524|2023-08-01|68.96|317.22
japan|sayama|fixed|So-net|14810|2023-08-01|48.48|511.46
japan|sayama|fixed|SoftBank|1612|2023-08-01|51.62|311.4
japan|sayama|fixed|au|161637|2023-08-01|29.95|484.93
japan|shiki|fixed|Arteria|99556|2023-08-01|90.87|442.68
japan|shiki|fixed|J|114113|2023-08-01|81.06|276.98
japan|shiki|fixed|So-net|14810|2023-08-01|124.82|586.94
japan|shiki|fixed|SoftBank|1612|2023-08-01|64.15|324.97
japan|shiki|fixed|au|161637|2023-08-01|86.49|553.68
japan|soka|fixed|Arteria|99556|2023-08-01|86.45|280.88
japan|soka|fixed|BIGLOBE|16797|2023-08-01|66.26|391.99
japan|soka|fixed|J|114113|2023-08-01|83.51|310.81
japan|soka|fixed|OCN|88524|2023-08-01|64.22|328.99
japan|soka|fixed|So-net|14810|2023-08-01|107.55|528.84
japan|soka|fixed|SoftBank|1612|2023-08-01|72.14|377.23
japan|soka|fixed|au|161637|2023-08-01|41.18|440.21
japan|toda|fixed|Arteria|99556|2023-08-01|51.38|286.14
japan|toda|fixed|J|114113|2023-08-01|152.6|464.3
japan|toda|fixed|OCN|88524|2023-08-01|37.23|276.47
japan|toda|fixed|So-net|14810|2023-08-01|162.15|740.78
japan|toda|fixed|SoftBank|1612|2023-08-01|56.26|447.52
japan|toda|fixed|au|161637|2023-08-01|44.03|429.89
japan|tokorozawa|fixed|Arteria|99556|2023-08-01|74.89|431.03
japan|tokorozawa|fixed|J|114113|2023-08-01|50.97|241.1
japan|tokorozawa|fixed|OCN|88524|2023-08-01|51.1|327.21
japan|tokorozawa|fixed|So-net|14810|2023-08-01|164.37|528.76
japan|tokorozawa|fixed|SoftBank|1612|2023-08-01|57.48|303.78
japan|tokorozawa|fixed|au|161637|2023-08-01|63.92|447.93
japan|wako|fixed|Arteria|99556|2023-08-01|22.44|218.97
japan|wako|fixed|J|114113|2023-08-01|97.22|277.6
japan|wako|fixed|OCN|88524|2023-08-01|81.1|357.28
japan|wako|fixed|So-net|14810|2023-08-01|135.37|866.13
japan|wako|fixed|SoftBank|1612|2023-08-01|51.85|347.56
japan|wako|fixed|au|161637|2023-08-01|70.44|554.21
japan|warabi|fixed|Arteria|99556|2023-08-01|61.37|234.15
japan|warabi|fixed|BIGLOBE|16797|2023-08-01|71.74|261.53
japan|warabi|fixed|IIJ|34731|2023-08-01|48.28|184.99
japan|warabi|fixed|J|114113|2023-08-01|65.86|307.53
japan|warabi|fixed|OCN|88524|2023-08-01|52.78|304.34
japan|warabi|fixed|So-net|14810|2023-08-01|121.35|690.61
japan|warabi|fixed|SoftBank|1612|2023-08-01|57.24|373.27
japan|warabi|fixed|au|161637|2023-08-01|62.25|592.22
japan|yashio|fixed|OCN|88524|2023-08-01|55.94|305.06
japan|yashio|fixed|So-net|14810|2023-08-01|238.03|610.34
japan|yashio|fixed|SoftBank|1612|2023-08-01|65.35|186.05
japan|yashio|fixed|au|161637|2023-08-01|22.97|343.15
japan|hikone|fixed|BIGLOBE|16797|2023-08-01|93.09|372.97
japan|hikone|fixed|K-Opticom|4225|2023-08-01|78.64|539.39
japan|hikone|fixed|OCN|88524|2023-08-01|61.42|352.31
japan|hikone|fixed|SoftBank|1612|2023-08-01|67.07|329.47
japan|kusatsu|fixed|K-Opticom|4225|2023-08-01|83.45|454.49
japan|kusatsu|fixed|OCN|88524|2023-08-01|52.61|229.75
japan|otsu|fixed|BIGLOBE|16797|2023-08-01|74.92|206.18
japan|otsu|fixed|K-Opticom|4225|2023-08-01|85.08|544.87
japan|otsu|fixed|OCN|88524|2023-08-01|79.82|277.16
japan|otsu|fixed|So-net|14810|2023-08-01|197.53|446.14
japan|otsu|fixed|SoftBank|1612|2023-08-01|67.15|288.77
japan|otsu|fixed|ZTV|7310|2023-08-01|44.37|264.65
japan|otsu|fixed|au|161637|2023-08-01|24.54|82.68
japan|izumo|fixed|J|114113|2023-08-01|35.88|177.53
japan|izumo|fixed|OCN|2402|2023-08-01|116.8|318.57
japan|izumo|fixed|OCN|88524|2023-08-01|45.69|198.75
japan|izumo|fixed|au|161637|2023-08-01|41.6|374.94
japan|matsue|fixed|BIGLOBE|16797|2023-08-01|68.31|283.24
japan|matsue|fixed|Mable|10304|2023-08-01|28.45|322.46
japan|matsue|fixed|OCN|2402|2023-08-01|108.96|461.23
japan|matsue|fixed|OCN|88524|2023-08-01|35.66|218.83
japan|matsue|fixed|SoftBank|1612|2023-08-01|35.22|218.75
japan|matsue|fixed|au|161637|2023-08-01|28.26|296.82
japan|fuji|fixed|@TCOM|88640|2023-08-01|84.27|383.39
japan|fuji|fixed|CTC|93714|2023-08-01|90.42|375.31
japan|fuji|fixed|OCN|88524|2023-08-01|58.36|218.21
japan|fuji|fixed|SoftBank|1612|2023-08-01|35.55|227.04
japan|fujieda|fixed|@TCOM|88640|2023-08-01|46.51|285.62
japan|fujieda|fixed|CTC|93714|2023-08-01|76.68|511.65
japan|fujinomiya|fixed|@TCOM|88640|2023-08-01|43.67|298.72
japan|fujinomiya|fixed|OCN|88524|2023-08-01|33.7|356.14
japan|hamamatsu|fixed|@TCOM|88640|2023-08-01|80.94|291.16
japan|hamamatsu|fixed|Arteria|99556|2023-08-01|46.7|219.29
japan|hamamatsu|fixed|BIGLOBE|16797|2023-08-01|84.36|282.27
japan|hamamatsu|fixed|CTC|93714|2023-08-01|91.82|657.0
japan|hamamatsu|fixed|Hamamatsu Cable Television|170593|2023-08-01|24.01|95.61
japan|hamamatsu|fixed|OCN|88524|2023-08-01|54.98|314.09
japan|hamamatsu|fixed|So-net|14810|2023-08-01|79.16|344.14
japan|hamamatsu|fixed|SoftBank|1612|2023-08-01|54.26|256.94
japan|hamamatsu|fixed|au|161637|2023-08-01|29.02|146.06
japan|iwata|fixed|CTC|93714|2023-08-01|159.87|673.1
japan|iwata|fixed|OCN|88524|2023-08-01|69.67|350.27
japan|iwata|fixed|So-net|14810|2023-08-01|140.14|548.83
japan|iwata|fixed|SoftBank|1612|2023-08-01|50.54|228.86
japan|kakegawa|fixed|CTC|93714|2023-08-01|149.82|555.81
japan|kakegawa|fixed|OCN|88524|2023-08-01|32.65|175.66
japan|kakegawa|fixed|SoftBank|1612|2023-08-01|58.22|350.71
japan|numazu|fixed|@TCOM|88640|2023-08-01|60.69|411.12
japan|numazu|fixed|Arteria|99556|2023-08-01|27.21|194.57
japan|numazu|fixed|Asahi Net|8003|2023-08-01|54.73|247.13
japan|numazu|fixed|BIGLOBE|16797|2023-08-01|73.18|400.47
japan|numazu|fixed|CTC|93714|2023-08-01|72.29|609.66
japan|numazu|fixed|OCN|88524|2023-08-01|64.64|353.42
japan|numazu|fixed|So-net|14810|2023-08-01|80.95|471.05
japan|numazu|fixed|SoftBank|1612|2023-08-01|35.88|248.33
japan|shizuoka|fixed|@TCOM|88640|2023-08-01|68.33|285.31
japan|shizuoka|fixed|Arteria|99556|2023-08-01|18.33|199.83
japan|shizuoka|fixed|BIGLOBE|16797|2023-08-01|123.06|418.13
japan|shizuoka|fixed|CTC|93714|2023-08-01|102.64|544.51
japan|shizuoka|fixed|OCN|88524|2023-08-01|48.51|300.73
japan|shizuoka|fixed|So-net|14810|2023-08-01|75.94|432.6
japan|shizuoka|fixed|SoftBank|1612|2023-08-01|48.74|285.75
japan|shizuoka|fixed|au|161637|2023-08-01|24.8|79.83
japan|yaizu|fixed|@TCOM|88640|2023-08-01|70.93|308.75
japan|yaizu|fixed|CTC|93714|2023-08-01|66.93|493.46
japan|yaizu|fixed|OCN|88524|2023-08-01|56.96|609.61
japan|yaizu|fixed|So-net|14810|2023-08-01|201.89|458.44
japan|ashikaga|fixed|OCN|88524|2023-08-01|60.21|259.86
japan|ashikaga|fixed|So-net|14810|2023-08-01|204.62|680.85
japan|ashikaga|fixed|Watase TV|93703|2023-08-01|76.84|574.63
japan|ashikaga|fixed|au|161637|2023-08-01|88.37|344.41
japan|nasushiobara|fixed|OCN|88524|2023-08-01|37.49|286.35
japan|nasushiobara|fixed|So-net|14810|2023-08-01|142.92|528.83
japan|oyama|fixed|Asahi Net|8003|2023-08-01|77.94|629.43
japan|oyama|fixed|BIGLOBE|16797|2023-08-01|82.19|332.25
japan|oyama|fixed|OCN|88524|2023-08-01|70.34|294.73
japan|oyama|fixed|So-net|14810|2023-08-01|174.29|656.71
japan|oyama|fixed|SoftBank|1612|2023-08-01|89.77|329.48
japan|oyama|fixed|au|161637|2023-08-01|62.29|410.07
japan|sano|fixed|OCN|88524|2023-08-01|40.88|312.77
japan|sano|fixed|So-net|14810|2023-08-01|128.37|599.86
japan|sano|fixed|au|161637|2023-08-01|33.03|341.39
japan|tochigi|fixed|Asahi Net|8003|2023-08-01|83.45|532.45
japan|tochigi|fixed|BIGLOBE|16797|2023-08-01|80.22|389.01
japan|tochigi|fixed|OCN|88524|2023-08-01|250.01|451.59
japan|utsunomiya|fixed|Arteria|99556|2023-08-01|63.9|283.26
japan|utsunomiya|fixed|Asahi Net|8003|2023-08-01|60.11|347.36
japan|utsunomiya|fixed|BIGLOBE|16797|2023-08-01|72.66|318.29
japan|utsunomiya|fixed|OCN|88524|2023-08-01|56.64|287.88
japan|utsunomiya|fixed|So-net|14810|2023-08-01|118.88|539.17
japan|utsunomiya|fixed|SoftBank|1612|2023-08-01|64.33|381.39
japan|utsunomiya|fixed|UCATV|5831|2023-08-01|40.06|434.39
japan|utsunomiya|fixed|au|161637|2023-08-01|54.17|510.39
japan|tokushima|fixed|Asahi Net|8003|2023-08-01|60.06|238.33
japan|tokushima|fixed|BIGLOBE|16797|2023-08-01|73.18|299.85
japan|tokushima|fixed|OCN|88524|2023-08-01|67.37|343.26
japan|tokushima|fixed|SoftBank|1612|2023-08-01|69.55|413.21
japan|adachi|fixed|Arteria|99556|2023-08-01|79.97|458.94
japan|adachi|fixed|BIGLOBE|16797|2023-08-01|80.07|224.06
japan|adachi|fixed|J|114113|2023-08-01|79.93|256.92
japan|adachi|fixed|OCN|88524|2023-08-01|78.98|339.85
japan|adachi|fixed|So-net|14810|2023-08-01|151.47|642.47
japan|adachi|fixed|SoftBank|1612|2023-08-01|41.58|289.07
japan|adachi|fixed|au|161637|2023-08-01|65.9|474.97
japan|akishima|fixed|J|114113|2023-08-01|105.09|270.83
japan|akishima|fixed|OCN|88524|2023-08-01|68.19|258.53
japan|akishima|fixed|So-net|14810|2023-08-01|134.76|481.4
japan|akishima|fixed|SoftBank|1612|2023-08-01|42.37|344.5
japan|akishima|fixed|au|161637|2023-08-01|33.51|343.06
japan|arakawa|fixed|Arteria|99556|2023-08-01|62.95|314.38
japan|arakawa|fixed|BIGLOBE|16797|2023-08-01|90.19|362.13
japan|arakawa|fixed|OCN|88524|2023-08-01|81.03|344.32
japan|arakawa|fixed|So-net|14810|2023-08-01|82.58|508.99
japan|arakawa|fixed|SoftBank|1612|2023-08-01|45.08|365.92
japan|arakawa|fixed|au|161637|2023-08-01|49.83|415.82
japan|bunkyo|fixed|Arteria|99556|2023-08-01|75.98|310.66
japan|bunkyo|fixed|Asahi Net|8003|2023-08-01|67.56|320.49
japan|bunkyo|fixed|IIJ|34731|2023-08-01|40.64|229.61
japan|bunkyo|fixed|OCN|88524|2023-08-01|54.55|324.85
japan|bunkyo|fixed|So-net|14810|2023-08-01|94.66|515.57
japan|bunkyo|fixed|SoftBank|1612|2023-08-01|34.46|210.55
japan|bunkyo|fixed|TCN|7174|2023-08-01|71.99|305.2
japan|bunkyo|fixed|au|161637|2023-08-01|48.44|379.6
japan|chiyoda|fixed|Arteria|99556|2023-08-01|53.73|316.49
japan|chiyoda|fixed|Asahi Net|8003|2023-08-01|61.55|402.72
japan|chiyoda|fixed|BIGLOBE|16797|2023-08-01|36.91|268.98
japan|chiyoda|fixed|OCN|88524|2023-08-01|51.73|284.59
japan|chiyoda|fixed|So-net|14810|2023-08-01|63.73|446.34
japan|chiyoda|fixed|SoftBank|1612|2023-08-01|48.69|380.48
japan|chiyoda|fixed|au|161637|2023-08-01|41.71|434.54
japan|chofu|fixed|Arteria|99556|2023-08-01|71.85|292.61
japan|chofu|fixed|J|114113|2023-08-01|47.72|243.87
japan|chofu|fixed|OCN|88524|2023-08-01|70.65|291.78
japan|chofu|fixed|So-net|14810|2023-08-01|140.18|538.49
japan|chofu|fixed|SoftBank|1612|2023-08-01|71.96|332.47
japan|chofu|fixed|au|161637|2023-08-01|51.04|453.43
japan|chuo|fixed|Arteria|99556|2023-08-01|44.5|225.01
japan|chuo|fixed|Asahi Net|8003|2023-08-01|72.54|257.82
japan|chuo|fixed|BIGLOBE|16797|2023-08-01|89.87|372.21
japan|chuo|fixed|OCN|88524|2023-08-01|33.11|202.25
japan|chuo|fixed|So-net|14810|2023-08-01|79.73|374.12
japan|chuo|fixed|SoftBank|1612|2023-08-01|36.47|218.61
japan|chuo|fixed|au|161637|2023-08-01|21.96|83.82
japan|edogawa|fixed|Arteria|99556|2023-08-01|77.33|330.99
japan|edogawa|fixed|BIGLOBE|16797|2023-08-01|75.43|242.62
japan|edogawa|fixed|J|114113|2023-08-01|102.01|307.3
japan|edogawa|fixed|OCN|88524|2023-08-01|82.04|305.2
japan|edogawa|fixed|So-net|14810|2023-08-01|178.61|635.83
japan|edogawa|fixed|SoftBank|1612|2023-08-01|54.95|296.1
japan|edogawa|fixed|au|161637|2023-08-01|56.78|468.32
japan|fuchu|fixed|Arteria|99556|2023-08-01|91.31|353.98
japan|fuchu|fixed|J|114113|2023-08-01|101.12|393.08
japan|fuchu|fixed|OCN|88524|2023-08-01|67.17|365.11
japan|fuchu|fixed|So-net|14810|2023-08-01|92.01|519.52
japan|fuchu|fixed|SoftBank|1612|2023-08-01|54.53|263.44
japan|fuchu|fixed|au|161637|2023-08-01|65.08|410.62
japan|hachioji|fixed|Arteria|99556|2023-08-01|64.66|307.28
japan|hachioji|fixed|BIGLOBE|16797|2023-08-01|78.54|307.55
japan|hachioji|fixed|J|114113|2023-08-01|62.13|324.05
japan|hachioji|fixed|OCN|88524|2023-08-01|66.07|297.87
japan|hachioji|fixed|So-net|14810|2023-08-01|176.03|641.46
japan|hachioji|fixed|SoftBank|1612|2023-08-01|39.26|272.39
japan|hachioji|fixed|au|161637|2023-08-01|45.14|398.21
japan|higashikurume|fixed|Arteria|99556|2023-08-01|59.08|237.98
japan|higashikurume|fixed|J|114113|2023-08-01|89.98|310.09
japan|higashikurume|fixed|OCN|88524|2023-08-01|91.62|349.82
japan|higashikurume|fixed|So-net|14810|2023-08-01|126.92|494.05
japan|higashikurume|fixed|SoftBank|1612|2023-08-01|53.71|354.15
japan|higashikurume|fixed|au|161637|2023-08-01|82.57|661.47
japan|higashimurayama|fixed|J|114113|2023-08-01|61.68|241.1
japan|higashimurayama|fixed|OCN|88524|2023-08-01|64.78|308.47
japan|higashimurayama|fixed|So-net|14810|2023-08-01|106.82|558.2
japan|higashimurayama|fixed|SoftBank|1612|2023-08-01|46.91|216.46
japan|higashimurayama|fixed|au|161637|2023-08-01|89.14|527.71
japan|hino|fixed|Arteria|99556|2023-08-01|80.82|283.98
japan|hino|fixed|BIGLOBE|16797|2023-08-01|79.0|328.6
japan|hino|fixed|J|114113|2023-08-01|77.84|473.47
japan|hino|fixed|OCN|88524|2023-08-01|60.49|263.43
japan|hino|fixed|So-net|14810|2023-08-01|125.73|493.85
japan|hino|fixed|SoftBank|1612|2023-08-01|70.09|358.68
japan|hino|fixed|au|161637|2023-08-01|31.32|451.43
japan|inagi|fixed|J|114113|2023-08-01|111.47|305.47
japan|inagi|fixed|OCN|88524|2023-08-01|84.7|398.13
japan|inagi|fixed|So-net|14810|2023-08-01|105.15|553.57
japan|inagi|fixed|SoftBank|1612|2023-08-01|69.57|295.8
japan|inagi|fixed|au|161637|2023-08-01|72.56|516.36
japan|itabashi|fixed|Arteria|99556|2023-08-01|70.49|309.99
japan|itabashi|fixed|Asahi Net|8003|2023-08-01|57.6|283.44
japan|itabashi|fixed|BIGLOBE|16797|2023-08-01|81.5|287.95
japan|itabashi|fixed|J|114113|2023-08-01|94.39|308.29
japan|itabashi|fixed|OCN|88524|2023-08-01|69.14|316.58
japan|itabashi|fixed|So-net|14810|2023-08-01|107.35|499.59
japan|itabashi|fixed|SoftBank|1612|2023-08-01|38.55|310.28
japan|itabashi|fixed|au|161637|2023-08-01|56.31|384.44
japan|katsushika|fixed|Arteria|99556|2023-08-01|64.77|313.39
japan|katsushika|fixed|Asahi Net|8003|2023-08-01|86.21|252.19
japan|katsushika|fixed|BIGLOBE|16797|2023-08-01|89.06|333.6
japan|katsushika|fixed|J|114113|2023-08-01|48.43|305.1
japan|katsushika|fixed|OCN|88524|2023-08-01|78.04|326.42
japan|katsushika|fixed|So-net|14810|2023-08-01|151.53|646.88
japan|katsushika|fixed|SoftBank|1612|2023-08-01|72.94|333.38
japan|katsushika|fixed|au|161637|2023-08-01|49.86|415.61
japan|kita|fixed|Arteria|99556|2023-08-01|79.33|311.68
japan|kita|fixed|BIGLOBE|16797|2023-08-01|74.06|321.84
japan|kita|fixed|J|114113|2023-08-01|91.32|438.19
japan|kita|fixed|OCN|88524|2023-08-01|69.63|348.81
japan|kita|fixed|So-net|14810|2023-08-01|106.73|573.33
japan|kita|fixed|SoftBank|1612|2023-08-01|65.17|329.53
japan|kita|fixed|au|161637|2023-08-01|47.63|247.88
japan|kodaira|fixed|BIGLOBE|16797|2023-08-01|84.66|472.01
japan|kodaira|fixed|J|114113|2023-08-01|84.77|426.3
japan|kodaira|fixed|OCN|88524|2023-08-01|82.32|321.93
japan|kodaira|fixed|So-net|14810|2023-08-01|116.44|464.58
japan|kodaira|fixed|SoftBank|1612|2023-08-01|55.89|251.66
japan|kodaira|fixed|au|161637|2023-08-01|81.99|485.18
japan|koganei|fixed|J|114113|2023-08-01|137.82|502.98
japan|koganei|fixed|OCN|88524|2023-08-01|90.57|365.18
japan|koganei|fixed|So-net|14810|2023-08-01|130.12|456.82
japan|koganei|fixed|SoftBank|1612|2023-08-01|44.45|200.08
japan|koganei|fixed|au|161637|2023-08-01|46.86|368.1
japan|kokubunji|fixed|J|114113|2023-08-01|90.15|248.52
japan|kokubunji|fixed|OCN|88524|2023-08-01|108.83|444.94
japan|kokubunji|fixed|So-net|14810|2023-08-01|140.34|540.38
japan|kokubunji|fixed|SoftBank|1612|2023-08-01|78.07|277.63
japan|kokubunji|fixed|au|161637|2023-08-01|58.48|466.66
japan|komae|fixed|SoftBank|1612|2023-08-01|62.56|360.98
japan|komae|fixed|au|161637|2023-08-01|42.39|257.96
japan|koto|fixed|Arteria|99556|2023-08-01|68.01|349.69
japan|koto|fixed|BIGLOBE|16797|2023-08-01|50.62|223.86
japan|koto|fixed|OCN|88524|2023-08-01|57.63|242.87
japan|koto|fixed|So-net|14810|2023-08-01|63.22|515.75
japan|koto|fixed|SoftBank|1612|2023-08-01|52.83|252.56
japan|koto|fixed|au|161637|2023-08-01|42.26|231.9
japan|machida|fixed|Arteria|99556|2023-08-01|81.29|293.77
japan|machida|fixed|BIGLOBE|16797|2023-08-01|88.6|262.41
japan|machida|fixed|J|114113|2023-08-01|91.3|408.15
japan|machida|fixed|OCN|88524|2023-08-01|78.85|348.42
japan|machida|fixed|So-net|14810|2023-08-01|145.97|641.43
japan|machida|fixed|SoftBank|1612|2023-08-01|67.86|381.48
japan|machida|fixed|au|161637|2023-08-01|72.36|471.89
japan|meguro|fixed|Arteria|99556|2023-08-01|59.5|297.34
japan|meguro|fixed|Asahi Net|8003|2023-08-01|75.56|369.14
japan|meguro|fixed|BIGLOBE|16797|2023-08-01|93.74|336.21
japan|meguro|fixed|OCN|88524|2023-08-01|93.25|523.59
japan|meguro|fixed|So-net|14810|2023-08-01|93.0|447.44
japan|meguro|fixed|SoftBank|1612|2023-08-01|68.13|352.67
japan|meguro|fixed|au|161637|2023-08-01|39.7|480.59
japan|meguro|fixed|iTSCOM|2412|2023-08-01|81.0|295.36
japan|minato|fixed|Arteria|99556|2023-08-01|39.23|248.37
japan|minato|fixed|Asahi Net|8003|2023-08-01|86.1|376.49
japan|minato|fixed|OCN|88524|2023-08-01|60.93|279.89
japan|minato|fixed|So-net|14810|2023-08-01|69.72|440.06
japan|minato|fixed|SoftBank|1612|2023-08-01|38.38|232.45
japan|minato|fixed|au|161637|2023-08-01|35.96|157.8
japan|mitaka|fixed|Arteria|99556|2023-08-01|78.89|346.32
japan|mitaka|fixed|BIGLOBE|16797|2023-08-01|72.81|232.51
japan|mitaka|fixed|J|114113|2023-08-01|171.02|518.08
japan|mitaka|fixed|OCN|88524|2023-08-01|91.34|622.57
japan|mitaka|fixed|So-net|14810|2023-08-01|92.34|538.03
japan|mitaka|fixed|SoftBank|1612|2023-08-01|80.72|360.52
japan|mitaka|fixed|au|161637|2023-08-01|53.13|469.71
japan|musashino|fixed|Arteria|99556|2023-08-01|62.99|240.38
japan|musashino|fixed|BIGLOBE|16797|2023-08-01|74.37|283.96
japan|musashino|fixed|J|114113|2023-08-01|116.22|372.83
japan|musashino|fixed|OCN|88524|2023-08-01|71.95|358.05
japan|musashino|fixed|So-net|14810|2023-08-01|187.26|536.35
japan|musashino|fixed|SoftBank|1612|2023-08-01|49.11|337.15
japan|musashino|fixed|au|161637|2023-08-01|31.96|391.74
japan|nakano|fixed|Arteria|99556|2023-08-01|59.95|284.0
japan|nakano|fixed|Asahi Net|8003|2023-08-01|63.19|353.06
japan|nakano|fixed|BIGLOBE|16797|2023-08-01|76.57|295.86
japan|nakano|fixed|J|114113|2023-08-01|115.68|466.27
japan|nakano|fixed|OCN|88524|2023-08-01|81.59|380.13
japan|nakano|fixed|So-net|14810|2023-08-01|129.05|697.32
japan|nakano|fixed|SoftBank|1612|2023-08-01|38.3|315.21
japan|nakano|fixed|au|161637|2023-08-01|19.66|93.32
japan|nerima|fixed|Arteria|99556|2023-08-01|55.9|271.92
japan|nerima|fixed|BIGLOBE|16797|2023-08-01|81.02|354.73
japan|nerima|fixed|J|114113|2023-08-01|91.31|303.6
japan|nerima|fixed|OCN|88524|2023-08-01|74.51|346.36
japan|nerima|fixed|So-net|14810|2023-08-01|111.66|564.55
japan|nerima|fixed|SoftBank|1612|2023-08-01|46.69|375.83
japan|nerima|fixed|au|161637|2023-08-01|69.62|543.43
japan|nishitokyo|fixed|Arteria|99556|2023-08-01|88.76|381.79
japan|nishitokyo|fixed|J|114113|2023-08-01|86.57|239.04
japan|nishitokyo|fixed|OCN|88524|2023-08-01|74.87|350.96
japan|nishitokyo|fixed|So-net|14810|2023-08-01|239.05|670.8
