saudi-arabia|ras-tanura|mobile|Mobily|2960|2023-08-01|66.96|219.85
saudi-arabia|ras-tanura|mobile|Zain|3817|2023-08-01|17.9|291.32
saudi-arabia|ras-tanura|mobile|stc|2961|2023-08-01|77.61|295.6
saudi-arabia|safwa|mobile|Mobily|2960|2023-08-01|61.76|212.59
saudi-arabia|safwa|mobile|Zain|3817|2023-08-01|16.9|174.16
saudi-arabia|safwa|mobile|stc|2961|2023-08-01|59.08|177.07
saudi-arabia|saihat|mobile|Mobily|2960|2023-08-01|57.05|217.57
saudi-arabia|saihat|mobile|Zain|3817|2023-08-01|13.54|243.99
saudi-arabia|saihat|mobile|stc|2961|2023-08-01|97.09|394.54
saudi-arabia|tarout|mobile|Mobily|2960|2023-08-01|55.51|186.13
saudi-arabia|tarout|mobile|Zain|3817|2023-08-01|15.52|138.26
saudi-arabia|tarout|mobile|stc|2961|2023-08-01|67.28|300.15
saudi-arabia|baqaa|mobile|Virgin Mobile|4122|2023-08-01|9.66|64.41
saudi-arabia|baqaa|mobile|stc|2961|2023-08-01|26.99|119.78
saudi-arabia|hail|mobile|Mobily|2960|2023-08-01|72.55|228.15
saudi-arabia|hail|mobile|Zain|3817|2023-08-01|43.64|323.01
saudi-arabia|hail|mobile|stc|2961|2023-08-01|80.48|386.61
saudi-arabia|abu-arish|mobile|Mobily|2960|2023-08-01|28.84|114.15
saudi-arabia|abu-arish|mobile|Zain|3817|2023-08-01|11.72|67.17
saudi-arabia|abu-arish|mobile|stc|2961|2023-08-01|27.77|205.38
saudi-arabia|al-aridhah|mobile|Mobily|2960|2023-08-01|9.92|62.93
saudi-arabia|al-aridhah|mobile|Zain|3817|2023-08-01|1.82|15.78
saudi-arabia|al-aridhah|mobile|stc|2961|2023-08-01|12.57|55.61
saudi-arabia|jazan|mobile|Mobily|2960|2023-08-01|13.85|118.7
saudi-arabia|jazan|mobile|Zain|3817|2023-08-01|11.28|103.68
saudi-arabia|jazan|mobile|stc|2961|2023-08-01|18.88|187.92
saudi-arabia|al-jumum|mobile|Mobily|2960|2023-08-01|14.17|114.55
saudi-arabia|al-jumum|mobile|Zain|3817|2023-08-01|2.83|14.85
saudi-arabia|al-jumum|mobile|stc|2961|2023-08-01|12.35|108.31
saudi-arabia|al-qunfudhah|mobile|Mobily|2960|2023-08-01|44.46|199.74
saudi-arabia|al-qunfudhah|mobile|Zain|3817|2023-08-01|8.28|68.55
saudi-arabia|al-qunfudhah|mobile|stc|2961|2023-08-01|18.49|153.14
saudi-arabia|bahrah|mobile|Mobily|2960|2023-08-01|17.24|140.49
saudi-arabia|bahrah|mobile|Zain|3817|2023-08-01|16.67|148.18
saudi-arabia|bahrah|mobile|stc|2961|2023-08-01|8.05|146.6
saudi-arabia|jeddah|mobile|Mobily|2960|2023-08-01|29.97|252.38
saudi-arabia|jeddah|mobile|Zain|3817|2023-08-01|16.11|218.76
saudi-arabia|jeddah|mobile|stc|2961|2023-08-01|14.47|227.97
saudi-arabia|mecca|mobile|Mobily|2960|2023-08-01|38.85|309.0
saudi-arabia|mecca|mobile|Virgin Mobile|4122|2023-08-01|10.73|29.08
saudi-arabia|mecca|mobile|Zain|3817|2023-08-01|13.71|211.47
saudi-arabia|mecca|mobile|stc|2961|2023-08-01|16.84|259.62
saudi-arabia|rabigh|mobile|Mobily|2960|2023-08-01|23.94|111.11
saudi-arabia|rabigh|mobile|Zain|3817|2023-08-01|4.43|42.47
saudi-arabia|rabigh|mobile|stc|2961|2023-08-01|19.63|216.64
saudi-arabia|taif|mobile|Mobily|2960|2023-08-01|33.02|199.27
saudi-arabia|taif|mobile|Zain|3817|2023-08-01|15.63|241.35
saudi-arabia|taif|mobile|stc|2961|2023-08-01|6.93|138.74
saudi-arabia|najran|mobile|Mobily|2960|2023-08-01|43.99|164.64
saudi-arabia|najran|mobile|stc|2961|2023-08-01|4.57|80.05
saudi-arabia|sharorah|mobile|Mobily|2960|2023-08-01|34.43|112.73
saudi-arabia|sharorah|mobile|Zain|3817|2023-08-01|2.29|14.93
saudi-arabia|sharorah|mobile|stc|2961|2023-08-01|37.15|186.59
saudi-arabia|arar|mobile|Mobily|2960|2023-08-01|30.43|181.51
saudi-arabia|arar|mobile|Zain|3817|2023-08-01|16.13|331.44
saudi-arabia|arar|mobile|stc|2961|2023-08-01|80.21|407.75
saudi-arabia|rafha|mobile|Zain|3817|2023-08-01|79.41|498.15
saudi-arabia|rafha|mobile|stc|2961|2023-08-01|132.91|459.4
saudi-arabia|al-duwadimi|mobile|Mobily|2960|2023-08-01|44.64|137.9
saudi-arabia|al-duwadimi|mobile|Zain|3817|2023-08-01|15.56|267.39
saudi-arabia|al-duwadimi|mobile|stc|2961|2023-08-01|25.42|296.1
saudi-arabia|al-majma'ah|mobile|Mobily|2960|2023-08-01|45.06|167.1
saudi-arabia|al-majma'ah|mobile|Zain|3817|2023-08-01|27.77|374.36
saudi-arabia|al-majma'ah|mobile|stc|2961|2023-08-01|96.63|360.71
saudi-arabia|al-kharj|mobile|Mobily|2960|2023-08-01|25.97|139.32
saudi-arabia|al-kharj|mobile|Zain|3817|2023-08-01|23.36|269.94
saudi-arabia|al-kharj|mobile|stc|2961|2023-08-01|35.08|323.36
saudi-arabia|al-muzahmiya|mobile|Zain|3817|2023-08-01|28.31|282.21
saudi-arabia|al-muzahmiya|mobile|stc|2961|2023-08-01|10.47|205.79
saudi-arabia|az-zulfi|mobile|Mobily|2960|2023-08-01|64.52|163.27
saudi-arabia|az-zulfi|mobile|Zain|3817|2023-08-01|29.44|322.68
saudi-arabia|az-zulfi|mobile|stc|2961|2023-08-01|93.78|413.6
saudi-arabia|diriyah|mobile|Mobily|2960|2023-08-01|109.87|373.82
saudi-arabia|diriyah|mobile|Zain|3817|2023-08-01|37.45|405.02
saudi-arabia|diriyah|mobile|stc|2961|2023-08-01|92.03|493.78
saudi-arabia|riyadh|mobile|Mobily|2960|2023-08-01|51.88|373.74
saudi-arabia|riyadh|mobile|Zain|3817|2023-08-01|37.69|427.37
saudi-arabia|riyadh|mobile|stc|2961|2023-08-01|53.0|418.05
saudi-arabia|shaqra|mobile|Zain|3817|2023-08-01|23.0|148.34
saudi-arabia|shaqra|mobile|stc|2961|2023-08-01|26.13|263.67
saudi-arabia|wadi-ad-dawasir|mobile|Mobily|2960|2023-08-01|34.78|140.31
saudi-arabia|wadi-ad-dawasir|mobile|Zain|3817|2023-08-01|11.01|133.96
saudi-arabia|wadi-ad-dawasir|mobile|stc|2961|2023-08-01|27.08|321.45
saudi-arabia|tabuk|mobile|Mobily|2960|2023-08-01|42.91|172.83
saudi-arabia|tabuk|mobile|Zain|3817|2023-08-01|29.5|329.09
saudi-arabia|tabuk|mobile|stc|2961|2023-08-01|35.75|272.47
senegal|dakar|mobile|Free|3024|2023-08-01|17.84|59.07
senegal|dakar|mobile|Orange|3025|2023-08-01|11.91|57.44
senegal|dakar|mobile|Free|3024|2023-08-01|17.19|68.82
senegal|dakar|mobile|Orange|3025|2023-08-01|10.95|57.12
serbia|vojvodina|mobile|A1|2938|2023-08-01|42.23|124.02
serbia|vojvodina|mobile|Yettel|2937|2023-08-01|16.88|76.84
serbia|vojvodina|mobile|mts|2936|2023-08-01|27.81|114.83
serbia|novi-sad|mobile|A1|2938|2023-08-01|51.95|132.54
serbia|novi-sad|mobile|Yettel|2937|2023-08-01|23.29|90.21
serbia|novi-sad|mobile|mts|2936|2023-08-01|31.89|111.52
slovakia|banska-bystrica-region|mobile|4ka|4167|2023-08-01|10.17|41.21
slovakia|banska-bystrica-region|mobile|O2|4104|2023-08-01|9.29|34.22
slovakia|banska-bystrica-region|mobile|Orange|3700|2023-08-01|13.62|119.88
slovakia|banska-bystrica-region|mobile|Telekom|3701|2023-08-01|15.02|131.17
slovakia|bratislava-region|mobile|4ka|4167|2023-08-01|10.93|47.41
slovakia|bratislava-region|mobile|O2|4104|2023-08-01|9.48|64.21
slovakia|bratislava-region|mobile|Orange|3700|2023-08-01|27.23|167.78
slovakia|bratislava-region|mobile|Telekom|3701|2023-08-01|20.77|157.86
slovakia|kosice-region|mobile|4ka|4167|2023-08-01|15.66|38.64
slovakia|kosice-region|mobile|O2|4104|2023-08-01|8.48|81.79
slovakia|kosice-region|mobile|Orange|3700|2023-08-01|15.46|109.09
slovakia|kosice-region|mobile|Telekom|3701|2023-08-01|21.07|160.58
slovakia|nitra-region|mobile|4ka|4167|2023-08-01|10.52|52.38
slovakia|nitra-region|mobile|O2|4104|2023-08-01|9.28|52.58
slovakia|nitra-region|mobile|Orange|3700|2023-08-01|24.52|123.78
slovakia|nitra-region|mobile|Telekom|3701|2023-08-01|17.21|138.0
slovakia|presov-region|mobile|4ka|4167|2023-08-01|8.21|38.1
slovakia|presov-region|mobile|O2|4104|2023-08-01|9.41|72.94
slovakia|presov-region|mobile|Orange|3700|2023-08-01|18.71|106.86
slovakia|presov-region|mobile|Telekom|3701|2023-08-01|14.65|98.97
slovakia|trencin-region|mobile|4ka|4167|2023-08-01|6.78|24.2
slovakia|trencin-region|mobile|O2|4104|2023-08-01|8.49|45.7
slovakia|trencin-region|mobile|Orange|3700|2023-08-01|18.7|134.4
slovakia|trencin-region|mobile|Telekom|3701|2023-08-01|25.7|168.43
slovakia|trnava-region|mobile|4ka|4167|2023-08-01|8.89|42.65
slovakia|trnava-region|mobile|O2|4104|2023-08-01|9.01|40.14
slovakia|trnava-region|mobile|Orange|3700|2023-08-01|23.01|113.82
slovakia|trnava-region|mobile|Telekom|3701|2023-08-01|19.29|119.89
slovakia|zilina-region|mobile|4ka|4167|2023-08-01|18.29|44.91
slovakia|zilina-region|mobile|O2|4104|2023-08-01|9.36|49.77
slovakia|zilina-region|mobile|Orange|3700|2023-08-01|12.76|107.91
slovakia|zilina-region|mobile|Telekom|3701|2023-08-01|12.31|124.07
slovakia|banska-bystrica|mobile|O2|4104|2023-08-01|9.54|78.93
slovakia|banska-bystrica|mobile|Orange|3700|2023-08-01|13.72|145.49
slovakia|banska-bystrica|mobile|Telekom|3701|2023-08-01|37.41|243.22
slovakia|bratislava|mobile|4ka|4167|2023-08-01|10.84|53.6
slovakia|bratislava|mobile|O2|4104|2023-08-01|9.5|67.16
slovakia|bratislava|mobile|Orange|3700|2023-08-01|27.76|185.79
slovakia|bratislava|mobile|Telekom|3701|2023-08-01|20.44|169.47
slovakia|kosice|mobile|4ka|4167|2023-08-01|15.66|39.39
slovakia|kosice|mobile|O2|4104|2023-08-01|9.37|123.54
slovakia|kosice|mobile|Orange|3700|2023-08-01|19.77|133.12
slovakia|kosice|mobile|Telekom|3701|2023-08-01|60.2|225.91
slovakia|nitra|mobile|4ka|4167|2023-08-01|15.37|70.99
slovakia|nitra|mobile|O2|4104|2023-08-01|9.49|49.34
slovakia|nitra|mobile|Orange|3700|2023-08-01|40.15|140.89
slovakia|nitra|mobile|Telekom|3701|2023-08-01|36.08|185.49
slovakia|trnava|mobile|4ka|4167|2023-08-01|6.27|81.53
slovakia|trnava|mobile|Orange|3700|2023-08-01|36.6|224.61
slovakia|trnava|mobile|Telekom|3701|2023-08-01|23.07|156.38
slovenia|administrative-unit-maribor|mobile|A1|3010|2023-08-01|39.85|229.63
slovenia|administrative-unit-maribor|mobile|Telekom Slovenije|3009|2023-08-01|18.87|93.98
slovenia|administrative-unit-maribor|mobile|Telemach|3012|2023-08-01|29.01|227.86
slovenia|celje|mobile|A1|3010|2023-08-01|23.65|208.96
slovenia|celje|mobile|Telekom Slovenije|3009|2023-08-01|22.19|111.97
slovenia|celje|mobile|Telemach|3012|2023-08-01|15.55|96.75
slovenia|ljubljana|mobile|A1|3010|2023-08-01|20.79|146.05
slovenia|ljubljana|mobile|T-2|3011|2023-08-01|9.7|67.72
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-08-01|20.61|108.61
slovenia|ljubljana|mobile|Telemach|3012|2023-08-01|21.59|146.82
slovenia|maribor|mobile|A1|3010|2023-08-01|48.37|349.13
slovenia|maribor|mobile|Telekom Slovenije|3009|2023-08-01|19.71|107.61
slovenia|maribor|mobile|Telemach|3012|2023-08-01|32.17|254.7
slovenia|celje|mobile|A1|3010|2023-08-01|34.91|435.7
slovenia|celje|mobile|Telekom Slovenije|3009|2023-08-01|40.43|129.54
slovenia|celje|mobile|Telemach|3012|2023-08-01|17.99|100.96
slovenia|ljubljana|mobile|A1|3010|2023-08-01|20.46|147.79
slovenia|ljubljana|mobile|T-2|3011|2023-08-01|9.64|67.37
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-08-01|20.84|118.33
slovenia|ljubljana|mobile|Telemach|3012|2023-08-01|21.26|152.48
somalia|banaadir|mobile|Hormuud Telecom|4068|2023-08-01|8.72|62.1
somalia|banaadir|mobile|SomNet Telecom|4239|2023-08-01|1.29|35.0
somalia|woqooyi-galbeed|mobile|Somtel|4071|2023-08-01|5.35|33.37
somalia|woqooyi-galbeed|mobile|Telesom|4073|2023-08-01|5.1|20.06
somalia|mogadishu|mobile|Hormuud Telecom|4068|2023-08-01|9.08|62.5
somalia|mogadishu|mobile|SomNet Telecom|4239|2023-08-01|1.5|35.0
somalia|hargeisa|mobile|Somtel|4071|2023-08-01|5.37|33.77
somalia|hargeisa|mobile|Telesom|4073|2023-08-01|5.24|19.82
south-africa|eastern-cape|mobile|Cell C|3263|2023-08-01|14.19|53.24
south-africa|eastern-cape|mobile|MTN|3267|2023-08-01|24.8|129.59
south-africa|eastern-cape|mobile|Telkom|3271|2023-08-01|7.79|36.27
south-africa|eastern-cape|mobile|Vodacom|3273|2023-08-01|16.86|97.19
south-africa|free-state|mobile|Cell C|3263|2023-08-01|13.07|46.74
south-africa|free-state|mobile|MTN|3267|2023-08-01|25.3|130.71
south-africa|free-state|mobile|Telkom|3271|2023-08-01|7.14|32.19
south-africa|free-state|mobile|Vodacom|3273|2023-08-01|18.56|101.55
south-africa|gauteng|mobile|Cell C|3263|2023-08-01|15.26|65.83
south-africa|gauteng|mobile|MTN|3267|2023-08-01|39.23|198.4
south-africa|gauteng|mobile|Telkom|3271|2023-08-01|9.89|44.28
south-africa|gauteng|mobile|Vodacom|3273|2023-08-01|21.79|174.77
south-africa|gauteng|mobile|rain|3707|2023-08-01|7.05|29.16
south-africa|kwazulu-natal|mobile|Cell C|3263|2023-08-01|15.3|51.8
south-africa|kwazulu-natal|mobile|MTN|3267|2023-08-01|38.62|179.23
south-africa|kwazulu-natal|mobile|Telkom|3271|2023-08-01|9.27|40.94
south-africa|kwazulu-natal|mobile|Vodacom|3273|2023-08-01|17.57|99.28
south-africa|limpopo|mobile|Cell C|3263|2023-08-01|9.83|47.17
south-africa|limpopo|mobile|MTN|3267|2023-08-01|18.22|103.16
south-africa|limpopo|mobile|Telkom|3271|2023-08-01|9.01|48.32
south-africa|limpopo|mobile|Vodacom|3273|2023-08-01|9.49|71.06
south-africa|mpumalanga|mobile|Cell C|3263|2023-08-01|18.83|59.81
south-africa|mpumalanga|mobile|MTN|3267|2023-08-01|26.52|118.72
south-africa|mpumalanga|mobile|Telkom|3271|2023-08-01|10.26|57.23
south-africa|mpumalanga|mobile|Vodacom|3273|2023-08-01|11.39|82.99
south-africa|north-west|mobile|Cell C|3263|2023-08-01|17.97|61.96
south-africa|north-west|mobile|MTN|3267|2023-08-01|18.13|117.16
south-africa|north-west|mobile|Telkom|3271|2023-08-01|9.94|45.25
south-africa|north-west|mobile|Vodacom|3273|2023-08-01|13.84|119.52
south-africa|northern-cape|mobile|MTN|3267|2023-08-01|16.81|86.65
south-africa|northern-cape|mobile|Telkom|3271|2023-08-01|10.62|37.01
south-africa|northern-cape|mobile|Vodacom|3273|2023-08-01|15.35|75.04
south-africa|western-cape|mobile|Cell C|3263|2023-08-01|13.34|60.46
south-africa|western-cape|mobile|MTN|3267|2023-08-01|28.51|132.44
south-africa|western-cape|mobile|Telkom|3271|2023-08-01|9.5|40.74
south-africa|western-cape|mobile|Vodacom|3273|2023-08-01|21.76|148.9
south-africa|port-elizabeth|mobile|MTN|3267|2023-08-01|25.03|143.85
south-africa|port-elizabeth|mobile|Telkom|3271|2023-08-01|7.45|38.4
south-africa|port-elizabeth|mobile|Vodacom|3273|2023-08-01|19.44|169.91
south-africa|bloemfontein|mobile|MTN|3267|2023-08-01|43.64|151.93
south-africa|bloemfontein|mobile|Telkom|3271|2023-08-01|7.15|35.56
south-africa|bloemfontein|mobile|Vodacom|3273|2023-08-01|25.7|170.02
south-africa|alberton|mobile|MTN|3267|2023-08-01|91.39|292.44
south-africa|alberton|mobile|Vodacom|3273|2023-08-01|27.37|195.18
south-africa|benoni|mobile|MTN|3267|2023-08-01|51.05|224.33
south-africa|benoni|mobile|Telkom|3271|2023-08-01|10.31|33.58
south-africa|benoni|mobile|Vodacom|3273|2023-08-01|23.5|149.12
south-africa|boksburg|mobile|MTN|3267|2023-08-01|42.69|194.45
south-africa|boksburg|mobile|Telkom|3271|2023-08-01|5.87|34.47
south-africa|boksburg|mobile|Vodacom|3273|2023-08-01|15.44|125.52
south-africa|centurion|mobile|Cell C|3263|2023-08-01|19.27|81.04
south-africa|centurion|mobile|MTN|3267|2023-08-01|45.8|275.26
south-africa|centurion|mobile|Telkom|3271|2023-08-01|16.13|62.93
south-africa|centurion|mobile|Vodacom|3273|2023-08-01|29.81|235.83
south-africa|germiston|mobile|MTN|3267|2023-08-01|27.0|178.23
south-africa|germiston|mobile|Telkom|3271|2023-08-01|7.14|33.46
south-africa|germiston|mobile|Vodacom|3273|2023-08-01|16.63|189.75
south-africa|johannesburg|mobile|Cell C|3263|2023-08-01|11.89|66.59
south-africa|johannesburg|mobile|MTN|3267|2023-08-01|31.69|181.42
south-africa|johannesburg|mobile|Telkom|3271|2023-08-01|10.15|46.42
south-africa|johannesburg|mobile|Vodacom|3273|2023-08-01|30.71|166.79
south-africa|johannesburg-south|mobile|MTN|3267|2023-08-01|35.2|201.76
south-africa|johannesburg-south|mobile|Telkom|3271|2023-08-01|12.21|59.62
south-africa|johannesburg-south|mobile|Vodacom|3273|2023-08-01|16.59|104.03
south-africa|kempton-park|mobile|Cell C|3263|2023-08-01|25.73|66.17
south-africa|kempton-park|mobile|MTN|3267|2023-08-01|40.75|178.05
south-africa|kempton-park|mobile|Telkom|3271|2023-08-01|14.73|50.35
south-africa|kempton-park|mobile|Vodacom|3273|2023-08-01|19.41|110.47
south-africa|krugersdorp|mobile|MTN|3267|2023-08-01|33.71|137.04
south-africa|krugersdorp|mobile|Vodacom|3273|2023-08-01|27.22|200.76
south-africa|midrand|mobile|MTN|3267|2023-08-01|38.23|222.48
south-africa|midrand|mobile|Telkom|3271|2023-08-01|9.92|41.17
south-africa|midrand|mobile|Vodacom|3273|2023-08-01|39.69|257.43
south-africa|pretoria|mobile|Cell C|3263|2023-08-01|27.39|77.28
south-africa|pretoria|mobile|MTN|3267|2023-08-01|40.22|190.03
south-africa|pretoria|mobile|Telkom|3271|2023-08-01|10.6|54.75
south-africa|pretoria|mobile|Vodacom|3273|2023-08-01|19.23|161.11
south-africa|randburg|mobile|Cell C|3263|2023-08-01|30.91|82.69
south-africa|randburg|mobile|MTN|3267|2023-08-01|54.17|311.21
south-africa|randburg|mobile|Telkom|3271|2023-08-01|9.43|38.73
south-africa|randburg|mobile|Vodacom|3273|2023-08-01|21.66|222.36
south-africa|roodepoort|mobile|Cell C|3263|2023-08-01|13.81|64.93
south-africa|roodepoort|mobile|MTN|3267|2023-08-01|56.21|247.18
south-africa|roodepoort|mobile|Telkom|3271|2023-08-01|9.18|49.17
south-africa|roodepoort|mobile|Vodacom|3273|2023-08-01|17.89|179.04
south-africa|roodepoort-302-iq|mobile|Cell C|3263|2023-08-01|10.48|54.62
south-africa|roodepoort-302-iq|mobile|MTN|3267|2023-08-01|30.92|169.34
south-africa|roodepoort-302-iq|mobile|Telkom|3271|2023-08-01|8.41|34.76
south-africa|roodepoort-302-iq|mobile|Vodacom|3273|2023-08-01|21.42|165.57
south-africa|roodepoort-302-iq|mobile|rain|3707|2023-08-01|5.08|21.14
south-africa|sandton|mobile|Cell C|3263|2023-08-01|28.61|94.22
south-africa|sandton|mobile|MTN|3267|2023-08-01|56.87|273.44
south-africa|sandton|mobile|Telkom|3271|2023-08-01|10.23|47.24
south-africa|sandton|mobile|Vodacom|3273|2023-08-01|27.28|240.38
south-africa|sandton|mobile|rain|3707|2023-08-01|13.34|112.21
south-africa|berea|mobile|MTN|3267|2023-08-01|46.08|275.84
south-africa|berea|mobile|Telkom|3271|2023-08-01|9.98|45.77
south-africa|berea|mobile|Vodacom|3273|2023-08-01|17.57|173.19
south-africa|durban|mobile|MTN|3267|2023-08-01|28.27|188.92
south-africa|durban|mobile|Telkom|3271|2023-08-01|7.52|33.49
south-africa|durban|mobile|Vodacom|3273|2023-08-01|13.68|102.07
south-africa|pietermaritzburg|mobile|MTN|3267|2023-08-01|36.52|217.46
south-africa|pietermaritzburg|mobile|Telkom|3271|2023-08-01|4.51|19.46
south-africa|pietermaritzburg|mobile|Vodacom|3273|2023-08-01|16.65|158.12
south-africa|umhlanga|mobile|MTN|3267|2023-08-01|83.17|214.09
south-africa|umhlanga|mobile|Telkom|3271|2023-08-01|13.59|77.05
south-africa|umhlanga|mobile|Vodacom|3273|2023-08-01|21.41|121.67
south-africa|cape-town|mobile|Cell C|3263|2023-08-01|13.4|57.77
south-africa|cape-town|mobile|MTN|3267|2023-08-01|29.83|147.54
south-africa|cape-town|mobile|Telkom|3271|2023-08-01|9.28|40.46
south-africa|cape-town|mobile|Vodacom|3273|2023-08-01|22.47|188.56
south-korea|chungcheongbuk-do|mobile|KT|2759|2023-08-01|23.35|472.84
south-korea|chungcheongbuk-do|mobile|LG U+|3627|2023-08-01|11.04|253.96
south-korea|chungcheongbuk-do|mobile|SK Telecom|2760|2023-08-01|39.48|420.81
south-korea|chungcheongnam-do|mobile|KT|2759|2023-08-01|42.34|270.93
south-korea|chungcheongnam-do|mobile|LG U+|3627|2023-08-01|12.12|201.61
south-korea|chungcheongnam-do|mobile|SK Telecom|2760|2023-08-01|30.81|344.27
south-korea|gangwon-do|mobile|KT|2759|2023-08-01|32.99|260.7
south-korea|gangwon-do|mobile|LG U+|3627|2023-08-01|19.62|284.47
south-korea|gangwon-do|mobile|SK Telecom|2760|2023-08-01|25.8|573.14
south-korea|gyeonggi-do|mobile|KT|2759|2023-08-01|39.35|351.29
south-korea|gyeonggi-do|mobile|LG U+|3627|2023-08-01|27.73|317.36
south-korea|gyeonggi-do|mobile|SK Telecom|2760|2023-08-01|58.31|518.19
south-korea|gyeongsangbuk-do|mobile|KT|2759|2023-08-01|17.02|251.13
south-korea|gyeongsangbuk-do|mobile|LG U+|3627|2023-08-01|19.85|317.88
south-korea|gyeongsangbuk-do|mobile|SK Telecom|2760|2023-08-01|41.91|567.5
south-korea|gyeongsangnam-do|mobile|KT|2759|2023-08-01|8.06|226.24
south-korea|gyeongsangnam-do|mobile|LG U+|3627|2023-08-01|11.35|195.34
south-korea|gyeongsangnam-do|mobile|SK Telecom|2760|2023-08-01|35.62|512.13
south-korea|jeollanam-do|mobile|KT|2759|2023-08-01|32.09|261.05
south-korea|jeollanam-do|mobile|LG U+|3627|2023-08-01|30.3|352.75
south-korea|jeollanam-do|mobile|SK Telecom|2760|2023-08-01|34.92|472.6
south-korea|hwaseong-si|mobile|KT|2759|2023-08-01|25.25|202.13
south-korea|hwaseong-si|mobile|LG U+|3627|2023-08-01|16.76|389.8
south-korea|hwaseong-si|mobile|SK Telecom|2760|2023-08-01|51.92|500.57
south-korea|seongnam-si|mobile|KT|2759|2023-08-01|62.33|377.5
south-korea|seongnam-si|mobile|LG U+|3627|2023-08-01|62.57|411.14
south-korea|seongnam-si|mobile|SK Telecom|2760|2023-08-01|62.72|442.38
south-korea|suwon-si|mobile|KT|2759|2023-08-01|31.12|356.76
south-korea|suwon-si|mobile|LG U+|3627|2023-08-01|19.69|344.86
south-korea|suwon-si|mobile|SK Telecom|2760|2023-08-01|72.63|521.74
spain|andalusia|mobile|DIGI|2530|2023-08-01|11.9|70.46
spain|andalusia|mobile|Movistar|2542|2023-08-01|18.02|159.56
spain|andalusia|mobile|Orange|2536|2023-08-01|11.06|84.12
spain|andalusia|mobile|Vodafone|2544|2023-08-01|8.65|64.67
spain|andalusia|mobile|Yoigo|2545|2023-08-01|10.89|53.3
spain|aragon|mobile|DIGI|2530|2023-08-01|12.73|68.99
spain|aragon|mobile|Jazztel|2537|2023-08-01|3.26|47.61
spain|aragon|mobile|Movistar|2542|2023-08-01|11.64|75.77
spain|aragon|mobile|Orange|2536|2023-08-01|7.04|93.34
spain|aragon|mobile|Vodafone|2544|2023-08-01|7.43|56.88
spain|aragon|mobile|Yoigo|2545|2023-08-01|9.8|55.78
spain|asturias|mobile|DIGI|2530|2023-08-01|10.7|69.66
spain|asturias|mobile|Movistar|2542|2023-08-01|26.88|216.7
spain|asturias|mobile|Orange|2536|2023-08-01|6.26|77.35
spain|asturias|mobile|Vodafone|2544|2023-08-01|7.81|49.0
spain|asturias|mobile|Yoigo|2545|2023-08-01|12.7|70.4
spain|balearic-islands|mobile|DIGI|2530|2023-08-01|25.99|55.09
spain|balearic-islands|mobile|Movistar|2542|2023-08-01|13.64|151.4
spain|balearic-islands|mobile|Orange|2536|2023-08-01|7.62|80.2
spain|balearic-islands|mobile|Vodafone|2544|2023-08-01|9.46|69.61
spain|balearic-islands|mobile|Yoigo|2545|2023-08-01|8.6|51.4
spain|basque-country|mobile|DIGI|2530|2023-08-01|22.61|72.75
spain|basque-country|mobile|Movistar|2542|2023-08-01|20.54|159.98
spain|basque-country|mobile|Orange|2536|2023-08-01|9.37|123.0
spain|basque-country|mobile|Vodafone|2544|2023-08-01|13.33|146.45
spain|basque-country|mobile|Yoigo|2545|2023-08-01|10.72|55.3
spain|canary-islands|mobile|DIGI|2530|2023-08-01|14.52|59.34
spain|canary-islands|mobile|Movistar|2542|2023-08-01|22.28|107.6
spain|canary-islands|mobile|Orange|2536|2023-08-01|13.85|67.3
spain|canary-islands|mobile|Vodafone|2544|2023-08-01|8.72|62.4
spain|canary-islands|mobile|Yoigo|2545|2023-08-01|9.47|55.86
spain|cantabria|mobile|DIGI|2530|2023-08-01|12.28|69.11
spain|cantabria|mobile|Movistar|2542|2023-08-01|6.19|225.79
spain|cantabria|mobile|Orange|2536|2023-08-01|9.14|108.24
spain|cantabria|mobile|Vodafone|2544|2023-08-01|6.73|71.96
spain|cantabria|mobile|Yoigo|2545|2023-08-01|7.76|46.15
spain|castile-and-leon|mobile|DIGI|2530|2023-08-01|13.32|63.83
spain|castile-and-leon|mobile|Movistar|2542|2023-08-01|12.95|80.91
spain|castile-and-leon|mobile|Orange|2536|2023-08-01|8.04|74.12
spain|castile-and-leon|mobile|Vodafone|2544|2023-08-01|8.85|45.52
spain|castile-and-leon|mobile|Yoigo|2545|2023-08-01|9.95|50.27
spain|castile-la-mancha|mobile|DIGI|2530|2023-08-01|11.22|72.98
spain|castile-la-mancha|mobile|Movistar|2542|2023-08-01|11.35|104.85
spain|castile-la-mancha|mobile|Orange|2536|2023-08-01|7.61|58.11
spain|castile-la-mancha|mobile|Vodafone|2544|2023-08-01|8.59|56.09
spain|castile-la-mancha|mobile|Yoigo|2545|2023-08-01|7.81|44.32
spain|catalonia|mobile|DIGI|2530|2023-08-01|12.3|76.08
spain|catalonia|mobile|Movistar|2542|2023-08-01|13.97|163.18
spain|catalonia|mobile|Orange|2536|2023-08-01|6.11|66.38
spain|catalonia|mobile|Vodafone|2544|2023-08-01|8.16|78.28
spain|catalonia|mobile|Yoigo|2545|2023-08-01|8.22|54.54
spain|community-of-madrid|mobile|DIGI|2530|2023-08-01|12.42|78.08
