bahrain|southern-governorate|mobile|Batelco|2338|2023-08-01|35.52|277.36
bahrain|southern-governorate|mobile|Zain|2342|2023-08-01|26.71|196.48
bahrain|southern-governorate|mobile|stc|2341|2023-08-01|30.71|259.22
bahrain|manama|mobile|Batelco|2338|2023-08-01|23.51|321.03
bahrain|manama|mobile|Zain|2342|2023-08-01|26.41|197.7
bahrain|manama|mobile|stc|2341|2023-08-01|28.08|289.54
bahrain|hidd|mobile|Batelco|2338|2023-08-01|29.74|276.24
bahrain|hidd|mobile|Zain|2342|2023-08-01|33.8|214.38
bahrain|hidd|mobile|stc|2341|2023-08-01|45.42|404.83
bahrain|muharraq|mobile|Batelco|2338|2023-08-01|26.63|334.65
bahrain|muharraq|mobile|Zain|2342|2023-08-01|40.07|172.24
bahrain|muharraq|mobile|stc|2341|2023-08-01|37.2|302.3
bahrain|madinat-hamad|mobile|Batelco|2338|2023-08-01|22.86|333.54
bahrain|madinat-hamad|mobile|Zain|2342|2023-08-01|27.46|169.89
bahrain|madinat-hamad|mobile|stc|2341|2023-08-01|47.35|275.82
bahrain|riffa|mobile|Batelco|2338|2023-08-01|40.76|302.39
bahrain|riffa|mobile|Zain|2342|2023-08-01|26.28|253.24
bahrain|riffa|mobile|stc|2341|2023-08-01|29.47|265.69
bangladesh|barisal-division|mobile|Airtel|3843|2023-08-01|2.25|20.84
bangladesh|barisal-division|mobile|Banglalink|2330|2023-08-01|12.31|37.45
bangladesh|barisal-division|mobile|Grameenphone|2329|2023-08-01|6.99|27.38
bangladesh|barisal-division|mobile|Robi|2328|2023-08-01|5.79|28.49
bangladesh|chittagong-division|mobile|Airtel|3843|2023-08-01|4.31|27.99
bangladesh|chittagong-division|mobile|Banglalink|2330|2023-08-01|17.38|50.74
bangladesh|chittagong-division|mobile|Grameenphone|2329|2023-08-01|11.87|42.39
bangladesh|chittagong-division|mobile|Robi|2328|2023-08-01|4.53|25.55
bangladesh|chittagong-division|mobile|Teletalk|3845|2023-08-01|1.73|8.06
bangladesh|dhaka-division|mobile|Airtel|3843|2023-08-01|7.31|33.7
bangladesh|dhaka-division|mobile|Banglalink|2330|2023-08-01|13.88|45.42
bangladesh|dhaka-division|mobile|Grameenphone|2329|2023-08-01|10.63|41.3
bangladesh|dhaka-division|mobile|Robi|2328|2023-08-01|8.07|36.23
bangladesh|dhaka-division|mobile|Teletalk|3845|2023-08-01|2.54|9.03
bangladesh|khulna-division|mobile|Airtel|3843|2023-08-01|8.69|33.2
bangladesh|khulna-division|mobile|Banglalink|2330|2023-08-01|14.46|34.46
bangladesh|khulna-division|mobile|Grameenphone|2329|2023-08-01|8.16|25.46
bangladesh|khulna-division|mobile|Robi|2328|2023-08-01|7.58|35.94
bangladesh|rajshahi-division|mobile|Airtel|3843|2023-08-01|10.0|34.45
bangladesh|rajshahi-division|mobile|Banglalink|2330|2023-08-01|14.61|39.21
bangladesh|rajshahi-division|mobile|Grameenphone|2329|2023-08-01|7.13|26.96
bangladesh|rajshahi-division|mobile|Robi|2328|2023-08-01|7.71|32.03
bangladesh|rajshahi-division|mobile|Teletalk|3845|2023-08-01|1.82|8.61
bangladesh|rangpur-division|mobile|Airtel|3843|2023-08-01|8.27|22.42
bangladesh|rangpur-division|mobile|Banglalink|2330|2023-08-01|9.64|30.29
bangladesh|rangpur-division|mobile|Grameenphone|2329|2023-08-01|5.53|26.13
bangladesh|rangpur-division|mobile|Robi|2328|2023-08-01|8.48|32.95
bangladesh|rangpur-division|mobile|Teletalk|3845|2023-08-01|1.83|8.08
bangladesh|sylhet-division|mobile|Airtel|3843|2023-08-01|11.25|32.62
bangladesh|sylhet-division|mobile|Banglalink|2330|2023-08-01|13.75|41.12
bangladesh|sylhet-division|mobile|Grameenphone|2329|2023-08-01|11.54|42.66
bangladesh|sylhet-division|mobile|Robi|2328|2023-08-01|6.61|33.92
bangladesh|chittagong|mobile|Airtel|3843|2023-08-01|4.52|28.35
bangladesh|chittagong|mobile|Banglalink|2330|2023-08-01|17.89|50.27
bangladesh|chittagong|mobile|Grameenphone|2329|2023-08-01|15.99|50.36
bangladesh|chittagong|mobile|Robi|2328|2023-08-01|5.68|29.69
bangladesh|chittagong|mobile|Teletalk|3845|2023-08-01|1.42|6.85
bangladesh|dhaka|mobile|Airtel|3843|2023-08-01|6.71|35.03
bangladesh|dhaka|mobile|Banglalink|2330|2023-08-01|13.68|46.62
bangladesh|dhaka|mobile|Grameenphone|2329|2023-08-01|11.46|45.29
bangladesh|dhaka|mobile|Robi|2328|2023-08-01|9.09|39.19
bangladesh|dhaka|mobile|Teletalk|3845|2023-08-01|2.66|8.7
bangladesh|khulna|mobile|Banglalink|2330|2023-08-01|14.65|38.47
bangladesh|khulna|mobile|Grameenphone|2329|2023-08-01|9.04|30.25
belarus|brest-region|mobile|A1|2403|2023-08-01|6.05|31.82
belarus|brest-region|mobile|MTS|2404|2023-08-01|3.32|24.85
belarus|brest-region|mobile|life|3313|2023-08-01|3.96|21.76
belarus|grodno-region|mobile|A1|2403|2023-08-01|3.46|23.65
belarus|grodno-region|mobile|MTS|2404|2023-08-01|3.13|25.47
belarus|grodno-region|mobile|life|3313|2023-08-01|3.08|17.8
belarus|homiel-province|mobile|A1|2403|2023-08-01|2.77|20.52
belarus|homiel-province|mobile|MTS|2404|2023-08-01|2.94|22.41
belarus|homiel-province|mobile|life|3313|2023-08-01|3.53|19.48
belarus|minsk-region|mobile|A1|2403|2023-08-01|2.42|15.88
belarus|minsk-region|mobile|MTS|2404|2023-08-01|2.51|21.7
belarus|minsk-region|mobile|life|3313|2023-08-01|1.95|17.07
belarus|mogilev-province|mobile|A1|2403|2023-08-01|3.05|21.53
belarus|mogilev-province|mobile|MTS|2404|2023-08-01|3.29|24.88
belarus|mogilev-province|mobile|life|3313|2023-08-01|2.27|17.36
belarus|vitebsk-region|mobile|A1|2403|2023-08-01|6.08|33.55
belarus|vitebsk-region|mobile|MTS|2404|2023-08-01|3.25|37.03
belarus|vitebsk-region|mobile|life|3313|2023-08-01|4.83|23.53
belarus|brest|mobile|A1|2403|2023-08-01|10.19|46.77
belarus|brest|mobile|MTS|2404|2023-08-01|3.67|38.8
belarus|brest|mobile|life|3313|2023-08-01|3.58|21.57
belarus|grodno|mobile|A1|2403|2023-08-01|14.1|68.01
belarus|grodno|mobile|MTS|2404|2023-08-01|5.22|42.63
belarus|grodno|mobile|life|3313|2023-08-01|3.89|21.73
belarus|gomel|mobile|A1|2403|2023-08-01|3.74|27.13
belarus|gomel|mobile|MTS|2404|2023-08-01|5.74|34.07
belarus|gomel|mobile|life|3313|2023-08-01|4.24|21.99
belarus|babruysk|mobile|A1|2403|2023-08-01|2.69|28.68
belarus|babruysk|mobile|MTS|2404|2023-08-01|3.26|19.75
belarus|babruysk|mobile|life|3313|2023-08-01|2.92|28.44
belarus|mogilev|mobile|A1|2403|2023-08-01|6.12|35.81
belarus|mogilev|mobile|MTS|2404|2023-08-01|4.97|42.49
belarus|mogilev|mobile|life|3313|2023-08-01|2.26|19.3
belarus|viciebsk|mobile|A1|2403|2023-08-01|17.08|89.19
belarus|viciebsk|mobile|MTS|2404|2023-08-01|4.32|64.9
belarus|viciebsk|mobile|life|3313|2023-08-01|4.75|22.96
belgium|brussels|mobile|Orange|2332|2023-08-01|20.13|126.92
belgium|brussels|mobile|Proximus|2333|2023-08-01|29.87|152.46
belgium|brussels|mobile|Telenet/BASE|3848|2023-08-01|15.95|120.45
belgium|flanders|mobile|Orange|2332|2023-08-01|26.69|237.28
belgium|flanders|mobile|Proximus|2333|2023-08-01|42.47|248.14
belgium|flanders|mobile|Telenet/BASE|3848|2023-08-01|24.04|140.96
belgium|walloon-region|mobile|Orange|2332|2023-08-01|10.41|78.32
belgium|walloon-region|mobile|Proximus|2333|2023-08-01|27.3|128.94
belgium|walloon-region|mobile|Telenet/BASE|3848|2023-08-01|11.8|83.34
belgium|walloon-region|mobile|VOO|4257|2023-08-01|9.49|76.97
belgium|anderlecht|mobile|Orange|2332|2023-08-01|17.27|62.54
belgium|anderlecht|mobile|Proximus|2333|2023-08-01|15.07|131.6
belgium|anderlecht|mobile|Telenet/BASE|3848|2023-08-01|9.86|70.34
belgium|brussels|mobile|Orange|2332|2023-08-01|18.12|126.38
belgium|brussels|mobile|Proximus|2333|2023-08-01|28.29|169.09
belgium|brussels|mobile|Telenet/BASE|3848|2023-08-01|16.34|131.81
belgium|saint-gilles|mobile|Orange|2332|2023-08-01|17.23|71.05
belgium|saint-gilles|mobile|Proximus|2333|2023-08-01|23.06|129.25
belgium|saint-gilles|mobile|Telenet/BASE|3848|2023-08-01|1.13|64.9
belgium|schaerbeek|mobile|Orange|2332|2023-08-01|16.28|84.2
belgium|schaerbeek|mobile|Proximus|2333|2023-08-01|36.43|188.39
belgium|schaerbeek|mobile|Telenet/BASE|3848|2023-08-01|25.57|146.87
belgium|sint-jans-molenbeek|mobile|Orange|2332|2023-08-01|21.48|185.63
belgium|sint-jans-molenbeek|mobile|Proximus|2333|2023-08-01|30.01|159.97
belgium|sint-jans-molenbeek|mobile|Telenet/BASE|3848|2023-08-01|11.73|99.4
belgium|antwerp|mobile|Orange|2332|2023-08-01|65.9|388.33
belgium|antwerp|mobile|Proximus|2333|2023-08-01|79.37|428.76
belgium|antwerp|mobile|Telenet/BASE|3848|2023-08-01|34.71|188.71
belgium|ghent|mobile|Orange|2332|2023-08-01|101.37|393.31
belgium|ghent|mobile|Proximus|2333|2023-08-01|128.94|572.08
belgium|ghent|mobile|Telenet/BASE|3848|2023-08-01|24.02|149.32
bolivia|chuquisaca-department|mobile|Entel|2353|2023-08-01|1.51|16.31
bolivia|chuquisaca-department|mobile|Tigo|2355|2023-08-01|6.67|33.09
bolivia|cochabamba-department|mobile|Entel|2353|2023-08-01|4.39|24.96
bolivia|cochabamba-department|mobile|Tigo|2355|2023-08-01|3.49|23.09
bolivia|cochabamba-department|mobile|VIVA|2354|2023-08-01|2.95|16.1
bolivia|la-paz-department|mobile|Entel|2353|2023-08-01|1.59|16.77
bolivia|la-paz-department|mobile|Tigo|2355|2023-08-01|3.46|23.08
bolivia|la-paz-department|mobile|VIVA|2354|2023-08-01|2.95|17.38
bolivia|oruro-department|mobile|Entel|2353|2023-08-01|3.21|16.94
bolivia|oruro-department|mobile|Tigo|2355|2023-08-01|4.67|32.89
bolivia|oruro-department|mobile|VIVA|2354|2023-08-01|4.65|19.72
bolivia|santa-cruz|mobile|Entel|2353|2023-08-01|2.48|17.93
bolivia|santa-cruz|mobile|Tigo|2355|2023-08-01|4.55|25.28
bolivia|santa-cruz|mobile|VIVA|2354|2023-08-01|4.57|21.14
bolivia|tarija-department|mobile|Entel|2353|2023-08-01|4.58|27.23
bolivia|tarija-department|mobile|Tigo|2355|2023-08-01|4.44|23.15
bolivia|tarija-department|mobile|VIVA|2354|2023-08-01|6.71|20.78
bolivia|sucre|mobile|Entel|2353|2023-08-01|1.43|15.11
bolivia|sucre|mobile|Tigo|2355|2023-08-01|6.34|31.39
bolivia|cochabamba|mobile|Entel|2353|2023-08-01|4.54|26.89
bolivia|cochabamba|mobile|Tigo|2355|2023-08-01|3.63|24.05
bolivia|cochabamba|mobile|VIVA|2354|2023-08-01|2.51|15.92
bolivia|el-alto|mobile|Entel|2353|2023-08-01|1.48|12.82
bolivia|el-alto|mobile|Tigo|2355|2023-08-01|4.49|28.93
bolivia|el-alto|mobile|VIVA|2354|2023-08-01|1.67|12.33
bolivia|la-paz|mobile|Entel|2353|2023-08-01|1.69|19.6
bolivia|la-paz|mobile|Tigo|2355|2023-08-01|3.28|21.9
bolivia|la-paz|mobile|VIVA|2354|2023-08-01|4.53|19.85
bolivia|santa-cruz-de-la-sierra|mobile|Entel|2353|2023-08-01|2.34|17.96
bolivia|santa-cruz-de-la-sierra|mobile|Tigo|2355|2023-08-01|4.55|25.33
bolivia|santa-cruz-de-la-sierra|mobile|VIVA|2354|2023-08-01|4.71|21.67
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|BH Telecom|2324|2023-08-01|5.43|36.22
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|HT Eronet|2323|2023-08-01|12.97|62.6
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|m|2325|2023-08-01|9.23|43.79
bosnia-and-herzegovina|republika-srpska|mobile|BH Telecom|2324|2023-08-01|6.77|42.45
bosnia-and-herzegovina|republika-srpska|mobile|HT Eronet|2323|2023-08-01|20.31|57.44
bosnia-and-herzegovina|republika-srpska|mobile|m|2325|2023-08-01|8.03|54.84
bosnia-and-herzegovina|sarajevo|mobile|BH Telecom|2324|2023-08-01|5.96|37.44
bosnia-and-herzegovina|sarajevo|mobile|HT Eronet|2323|2023-08-01|22.08|52.25
bosnia-and-herzegovina|sarajevo|mobile|m|2325|2023-08-01|19.98|62.02
botswana|south-east|mobile|BTC|2398|2023-08-01|8.86|25.83
botswana|south-east|mobile|Mascom|2399|2023-08-01|15.66|141.92
botswana|south-east|mobile|Orange|2400|2023-08-01|15.6|159.39
botswana|gaborone|mobile|BTC|2398|2023-08-01|9.0|31.78
botswana|gaborone|mobile|Mascom|2399|2023-08-01|16.36|150.01
botswana|gaborone|mobile|Orange|2400|2023-08-01|15.71|148.14
brazil|federal-district|mobile|Claro|3321|2023-08-01|24.19|453.53
brazil|federal-district|mobile|TIM|2366|2023-08-01|17.79|284.08
brazil|federal-district|mobile|Vivo|3324|2023-08-01|40.04|408.55
brazil|state-of-acre|mobile|Claro|3321|2023-08-01|16.77|228.12
brazil|state-of-acre|mobile|TIM|2366|2023-08-01|6.76|93.09
brazil|state-of-acre|mobile|Vivo|3324|2023-08-01|24.75|231.05
brazil|state-of-alagoas|mobile|Claro|3321|2023-08-01|10.41|123.91
brazil|state-of-alagoas|mobile|TIM|2366|2023-08-01|13.83|91.71
brazil|state-of-alagoas|mobile|Vivo|3324|2023-08-01|18.45|120.24
brazil|state-of-amapa|mobile|Claro|3321|2023-08-01|20.36|215.59
brazil|state-of-amapa|mobile|TIM|2366|2023-08-01|14.98|103.06
brazil|state-of-amapa|mobile|Vivo|3324|2023-08-01|13.28|91.34
brazil|state-of-amazonas|mobile|Claro|3321|2023-08-01|11.58|99.72
brazil|state-of-amazonas|mobile|TIM|2366|2023-08-01|12.45|104.3
brazil|state-of-amazonas|mobile|Vivo|3324|2023-08-01|10.46|72.39
brazil|state-of-bahia|mobile|Claro|3321|2023-08-01|16.44|99.47
brazil|state-of-bahia|mobile|TIM|2366|2023-08-01|10.41|83.83
brazil|state-of-bahia|mobile|Vivo|3324|2023-08-01|11.44|75.84
brazil|state-of-ceara|mobile|Claro|3321|2023-08-01|14.95|220.75
brazil|state-of-ceara|mobile|TIM|2366|2023-08-01|10.83|268.76
brazil|state-of-ceara|mobile|Vivo|3324|2023-08-01|15.98|237.15
brazil|state-of-espirito-santo|mobile|Claro|3321|2023-08-01|19.33|255.99
brazil|state-of-espirito-santo|mobile|TIM|2366|2023-08-01|13.22|227.16
brazil|state-of-espirito-santo|mobile|Vivo|3324|2023-08-01|14.94|186.63
brazil|state-of-goias|mobile|Claro|3321|2023-08-01|15.49|155.2
brazil|state-of-goias|mobile|TIM|2366|2023-08-01|16.76|173.08
brazil|state-of-goias|mobile|Vivo|3324|2023-08-01|27.42|256.0
brazil|state-of-maranhao|mobile|Claro|3321|2023-08-01|16.0|97.09
brazil|state-of-maranhao|mobile|TIM|2366|2023-08-01|12.72|83.45
brazil|state-of-maranhao|mobile|Vivo|3324|2023-08-01|10.53|75.33
brazil|state-of-mato-grosso|mobile|Claro|3321|2023-08-01|11.34|126.24
brazil|state-of-mato-grosso|mobile|TIM|2366|2023-08-01|9.69|64.89
brazil|state-of-mato-grosso|mobile|Vivo|3324|2023-08-01|20.29|130.22
brazil|state-of-mato-grosso-do-sul|mobile|Claro|3321|2023-08-01|13.25|94.37
brazil|state-of-mato-grosso-do-sul|mobile|TIM|2366|2023-08-01|14.7|83.19
brazil|state-of-mato-grosso-do-sul|mobile|Vivo|3324|2023-08-01|20.97|202.79
brazil|state-of-minas-gerais|mobile|Algar Telecom|3332|2023-08-01|3.19|27.76
brazil|state-of-minas-gerais|mobile|Claro|3321|2023-08-01|20.72|109.91
brazil|state-of-minas-gerais|mobile|TIM|2366|2023-08-01|14.71|195.25
brazil|state-of-minas-gerais|mobile|Vivo|3324|2023-08-01|12.42|109.84
brazil|state-of-parana|mobile|Claro|3321|2023-08-01|22.3|165.21
brazil|state-of-parana|mobile|TIM|2366|2023-08-01|16.06|268.26
brazil|state-of-parana|mobile|Vivo|3324|2023-08-01|16.04|228.17
brazil|state-of-paraiba|mobile|Claro|3321|2023-08-01|13.53|233.92
brazil|state-of-paraiba|mobile|TIM|2366|2023-08-01|10.75|212.52
brazil|state-of-paraiba|mobile|Vivo|3324|2023-08-01|15.48|114.12
brazil|state-of-para|mobile|Claro|3321|2023-08-01|16.49|109.99
brazil|state-of-para|mobile|TIM|2366|2023-08-01|15.81|115.54
brazil|state-of-para|mobile|Vivo|3324|2023-08-01|12.27|77.69
brazil|state-of-pernambuco|mobile|Claro|3321|2023-08-01|15.02|142.89
brazil|state-of-pernambuco|mobile|TIM|2366|2023-08-01|15.03|213.11
brazil|state-of-pernambuco|mobile|Vivo|3324|2023-08-01|11.92|86.15
brazil|state-of-piaui|mobile|Claro|3321|2023-08-01|17.45|119.21
brazil|state-of-piaui|mobile|TIM|2366|2023-08-01|12.87|171.9
brazil|state-of-piaui|mobile|Vivo|3324|2023-08-01|20.62|227.01
brazil|state-of-rio-de-janeiro|mobile|Claro|3321|2023-08-01|14.53|228.89
brazil|state-of-rio-de-janeiro|mobile|TIM|2366|2023-08-01|20.18|300.32
brazil|state-of-rio-de-janeiro|mobile|Vivo|3324|2023-08-01|20.77|178.14
brazil|state-of-rio-grande-do-norte|mobile|Claro|3321|2023-08-01|15.44|227.72
brazil|state-of-rio-grande-do-norte|mobile|TIM|2366|2023-08-01|15.12|175.36
brazil|state-of-rio-grande-do-norte|mobile|Vivo|3324|2023-08-01|18.02|110.0
brazil|state-of-rio-grande-do-sul|mobile|Claro|3321|2023-08-01|18.79|194.48
brazil|state-of-rio-grande-do-sul|mobile|TIM|2366|2023-08-01|13.89|105.95
brazil|state-of-rio-grande-do-sul|mobile|Vivo|3324|2023-08-01|16.35|124.58
brazil|state-of-rondonia|mobile|Claro|3321|2023-08-01|13.38|79.05
brazil|state-of-rondonia|mobile|TIM|2366|2023-08-01|16.06|114.37
brazil|state-of-rondonia|mobile|Vivo|3324|2023-08-01|23.95|148.9
brazil|state-of-roraima|mobile|Claro|3321|2023-08-01|22.35|148.96
brazil|state-of-roraima|mobile|TIM|2366|2023-08-01|20.1|149.66
brazil|state-of-roraima|mobile|Vivo|3324|2023-08-01|7.98|54.49
brazil|state-of-santa-catarina|mobile|Claro|3321|2023-08-01|24.36|169.96
brazil|state-of-santa-catarina|mobile|TIM|2366|2023-08-01|12.4|126.0
brazil|state-of-santa-catarina|mobile|Vivo|3324|2023-08-01|14.68|115.01
brazil|state-of-sergipe|mobile|Claro|3321|2023-08-01|25.31|161.2
brazil|state-of-sergipe|mobile|Oi|3330|2023-08-01|14.01|59.33
brazil|state-of-sergipe|mobile|TIM|2366|2023-08-01|13.63|68.57
brazil|state-of-sergipe|mobile|Vivo|3324|2023-08-01|12.4|80.73
brazil|state-of-sao-paulo|mobile|Claro|3321|2023-08-01|13.84|216.44
brazil|state-of-sao-paulo|mobile|TIM|2366|2023-08-01|19.93|332.47
brazil|state-of-sao-paulo|mobile|Vivo|3324|2023-08-01|20.57|213.87
brazil|state-of-tocantins|mobile|Claro|3321|2023-08-01|18.36|96.52
brazil|state-of-tocantins|mobile|TIM|2366|2023-08-01|12.81|71.49
brazil|state-of-tocantins|mobile|Vivo|3324|2023-08-01|35.84|284.06
brazil|brasilia|mobile|Claro|3321|2023-08-01|24.61|492.16
brazil|brasilia|mobile|TIM|2366|2023-08-01|26.25|432.46
brazil|brasilia|mobile|Vivo|3324|2023-08-01|48.92|517.73
brazil|rio-branco|mobile|Claro|3321|2023-08-01|23.25|454.45
brazil|rio-branco|mobile|TIM|2366|2023-08-01|8.56|94.6
brazil|rio-branco|mobile|Vivo|3324|2023-08-01|28.37|538.11
brazil|maceio|mobile|Claro|3321|2023-08-01|11.11|302.38
brazil|maceio|mobile|TIM|2366|2023-08-01|18.01|294.96
brazil|maceio|mobile|Vivo|3324|2023-08-01|18.11|312.01
brazil|manaus|mobile|Claro|3321|2023-08-01|15.01|130.07
brazil|manaus|mobile|TIM|2366|2023-08-01|13.55|130.9
brazil|manaus|mobile|Vivo|3324|2023-08-01|11.46|85.02
brazil|feira-de-santana|mobile|Claro|3321|2023-08-01|16.25|131.24
brazil|feira-de-santana|mobile|TIM|2366|2023-08-01|9.43|128.22
brazil|feira-de-santana|mobile|Vivo|3324|2023-08-01|8.44|110.21
brazil|ilheus|mobile|Claro|3321|2023-08-01|11.78|39.46
brazil|ilheus|mobile|TIM|2366|2023-08-01|8.68|36.35
brazil|ilheus|mobile|Vivo|3324|2023-08-01|14.3|60.68
brazil|lauro-de-freitas|mobile|Claro|3321|2023-08-01|10.49|72.12
brazil|lauro-de-freitas|mobile|TIM|2366|2023-08-01|16.24|159.84
brazil|lauro-de-freitas|mobile|Vivo|3324|2023-08-01|7.85|77.22
brazil|salvador|mobile|Claro|3321|2023-08-01|18.3|140.71
brazil|salvador|mobile|TIM|2366|2023-08-01|15.63|241.7
brazil|salvador|mobile|Vivo|3324|2023-08-01|12.83|126.8
brazil|vitoria-da-conquista|mobile|Claro|3321|2023-08-01|16.82|129.69
brazil|vitoria-da-conquista|mobile|Oi|3330|2023-08-01|9.13|46.2
brazil|vitoria-da-conquista|mobile|TIM|2366|2023-08-01|4.98|42.38
brazil|vitoria-da-conquista|mobile|Vivo|3324|2023-08-01|3.69|34.37
brazil|caucaia|mobile|Claro|3321|2023-08-01|6.85|34.76
brazil|caucaia|mobile|TIM|2366|2023-08-01|5.77|63.14
brazil|caucaia|mobile|Vivo|3324|2023-08-01|6.72|72.18
brazil|fortaleza|mobile|Claro|3321|2023-08-01|16.58|388.16
brazil|fortaleza|mobile|TIM|2366|2023-08-01|15.04|434.19
brazil|fortaleza|mobile|Vivo|3324|2023-08-01|18.48|447.91
brazil|serra|mobile|Claro|3321|2023-08-01|17.48|211.01
brazil|serra|mobile|Vivo|3324|2023-08-01|19.98|448.77
brazil|vila-velha|mobile|Claro|3321|2023-08-01|14.33|232.7
brazil|vila-velha|mobile|TIM|2366|2023-08-01|16.81|334.12
brazil|vila-velha|mobile|Vivo|3324|2023-08-01|14.34|349.79
brazil|vitoria|mobile|Claro|3321|2023-08-01|23.03|547.52
brazil|vitoria|mobile|TIM|2366|2023-08-01|45.24|615.36
brazil|vitoria|mobile|Vivo|3324|2023-08-01|24.29|514.88
brazil|anapolis|mobile|Claro|3321|2023-08-01|18.48|424.53
brazil|anapolis|mobile|TIM|2366|2023-08-01|16.18|95.33
brazil|anapolis|mobile|Vivo|3324|2023-08-01|18.61|84.78
brazil|aparecida-de-goiania|mobile|Claro|3321|2023-08-01|10.55|127.74
brazil|aparecida-de-goiania|mobile|TIM|2366|2023-08-01|12.84|235.13
brazil|aparecida-de-goiania|mobile|Vivo|3324|2023-08-01|30.8|448.25
brazil|goiania|mobile|Claro|3321|2023-08-01|15.71|339.9
brazil|goiania|mobile|TIM|2366|2023-08-01|21.87|333.48
brazil|goiania|mobile|Vivo|3324|2023-08-01|35.3|500.19
brazil|sao-luis|mobile|Claro|3321|2023-08-01|15.01|300.09
brazil|sao-luis|mobile|TIM|2366|2023-08-01|19.6|341.46
brazil|sao-luis|mobile|Vivo|3324|2023-08-01|9.68|123.49
brazil|cuiaba|mobile|Claro|3321|2023-08-01|12.85|166.42
brazil|cuiaba|mobile|TIM|2366|2023-08-01|15.18|98.17
brazil|cuiaba|mobile|Vivo|3324|2023-08-01|23.13|370.61
brazil|campo-grande|mobile|Claro|3321|2023-08-01|10.47|120.91
brazil|campo-grande|mobile|TIM|2366|2023-08-01|16.5|171.22
brazil|campo-grande|mobile|Vivo|3324|2023-08-01|21.74|405.0
brazil|barreiro|mobile|Claro|3321|2023-08-01|21.3|67.64
brazil|barreiro|mobile|TIM|2366|2023-08-01|27.53|278.7
brazil|barreiro|mobile|Vivo|3324|2023-08-01|10.64|66.08
brazil|belo-horizonte|mobile|Claro|3321|2023-08-01|25.32|290.11
brazil|belo-horizonte|mobile|TIM|2366|2023-08-01|20.65|367.37
brazil|belo-horizonte|mobile|Vivo|3324|2023-08-01|16.27|227.1
brazil|betim|mobile|Claro|3321|2023-08-01|20.21|86.57
brazil|betim|mobile|TIM|2366|2023-08-01|22.04|190.53
brazil|betim|mobile|Vivo|3324|2023-08-01|13.66|112.77
brazil|contagem|mobile|Claro|3321|2023-08-01|8.97|47.79
brazil|contagem|mobile|TIM|2366|2023-08-01|15.62|426.81
brazil|contagem|mobile|Vivo|3324|2023-08-01|16.09|441.4
brazil|divinopolis|mobile|Claro|3321|2023-08-01|32.23|88.92
brazil|divinopolis|mobile|TIM|2366|2023-08-01|7.01|41.56
brazil|divinopolis|mobile|Vivo|3324|2023-08-01|12.65|239.59
brazil|ipatinga|mobile|Claro|3321|2023-08-01|15.37|61.88
brazil|ipatinga|mobile|Vivo|3324|2023-08-01|5.29|195.82
brazil|juiz-de-fora|mobile|Claro|3321|2023-08-01|29.16|90.72
brazil|juiz-de-fora|mobile|TIM|2366|2023-08-01|14.14|100.36
brazil|juiz-de-fora|mobile|Vivo|3324|2023-08-01|18.6|313.8
brazil|uberaba|mobile|Algar Telecom|3332|2023-08-01|5.35|37.2
brazil|uberaba|mobile|Claro|3321|2023-08-01|20.67|89.67
brazil|uberaba|mobile|TIM|2366|2023-08-01|25.12|353.26
brazil|uberaba|mobile|Vivo|3324|2023-08-01|5.69|45.12
brazil|uberlandia|mobile|Algar Telecom|3332|2023-08-01|5.71|55.19
brazil|uberlandia|mobile|Claro|3321|2023-08-01|18.36|73.74
brazil|uberlandia|mobile|TIM|2366|2023-08-01|27.77|446.94
brazil|uberlandia|mobile|Vivo|3324|2023-08-01|20.31|521.47
brazil|cascavel|mobile|Claro|3321|2023-08-01|21.61|89.57
brazil|cascavel|mobile|TIM|2366|2023-08-01|12.7|148.32
brazil|cascavel|mobile|Vivo|3324|2023-08-01|13.55|76.12
brazil|curitiba|mobile|Claro|3321|2023-08-01|27.59|426.04
brazil|curitiba|mobile|TIM|2366|2023-08-01|25.86|536.62
brazil|curitiba|mobile|Vivo|3324|2023-08-01|20.53|479.22
brazil|foz-do-iguacu|mobile|Claro|3321|2023-08-01|13.77|70.92
brazil|foz-do-iguacu|mobile|TIM|2366|2023-08-01|21.52|324.28
brazil|foz-do-iguacu|mobile|Vivo|3324|2023-08-01|13.08|480.06
brazil|londrina|mobile|Claro|3321|2023-08-01|17.84|484.94
brazil|londrina|mobile|TIM|2366|2023-08-01|19.98|271.0
brazil|londrina|mobile|Vivo|3324|2023-08-01|24.13|569.88
brazil|maringa|mobile|Claro|3321|2023-08-01|16.72|104.22
brazil|maringa|mobile|TIM|2366|2023-08-01|11.72|119.74
brazil|maringa|mobile|Vivo|3324|2023-08-01|12.82|397.83
brazil|ponta-grossa|mobile|Claro|3321|2023-08-01|22.65|80.79
brazil|ponta-grossa|mobile|TIM|2366|2023-08-01|23.32|372.24
brazil|ponta-grossa|mobile|Vivo|3324|2023-08-01|21.25|245.46
brazil|sao-jose-dos-pinhais|mobile|Claro|3321|2023-08-01|15.92|92.68
brazil|sao-jose-dos-pinhais|mobile|TIM|2366|2023-08-01|13.94|296.08
