spain|cornella-de-llobregat|fixed|DIGI|160073|2023-08-01|260.59|649.53
spain|cornella-de-llobregat|fixed|Jazztel|68|2023-08-01|94.64|531.79
spain|cornella-de-llobregat|fixed|Movistar|48|2023-08-01|27.83|469.0
spain|cornella-de-llobregat|fixed|Orange|86124|2023-08-01|109.69|519.35
spain|cornella-de-llobregat|fixed|Vodafone|2930|2023-08-01|64.51|348.79
spain|el-prat-de-llobregat|fixed|Jazztel|68|2023-08-01|61.37|340.43
spain|el-prat-de-llobregat|fixed|Movistar|48|2023-08-01|72.58|526.05
spain|el-prat-de-llobregat|fixed|Orange|86124|2023-08-01|87.56|543.79
spain|el-prat-de-llobregat|fixed|Vodafone|2930|2023-08-01|39.18|338.05
spain|el-prat-de-llobregat|fixed|Yoigo|19461|2023-08-01|84.66|348.93
spain|esplugues-de-llobregat|fixed|Movistar|48|2023-08-01|52.98|446.56
spain|esplugues-de-llobregat|fixed|Orange|86124|2023-08-01|176.27|524.35
spain|esplugues-de-llobregat|fixed|Vodafone|2930|2023-08-01|77.93|391.54
spain|figueres|fixed|Jazztel|68|2023-08-01|82.58|282.34
spain|figueres|fixed|Movistar|48|2023-08-01|35.81|347.48
spain|figueres|fixed|Orange|86124|2023-08-01|62.81|570.9
spain|figueres|fixed|Vodafone|2930|2023-08-01|26.98|240.51
spain|gava|fixed|Movistar|48|2023-08-01|47.8|436.9
spain|gava|fixed|Vodafone|2930|2023-08-01|53.85|318.05
spain|girona|fixed|Jazztel|68|2023-08-01|69.46|318.94
spain|girona|fixed|Movistar|48|2023-08-01|40.37|313.29
spain|girona|fixed|Orange|86124|2023-08-01|82.4|540.5
spain|girona|fixed|Vodafone|2930|2023-08-01|37.29|311.84
spain|girona|fixed|Yoigo|19461|2023-08-01|117.87|422.75
spain|granollers|fixed|Jazztel|68|2023-08-01|77.17|565.73
spain|granollers|fixed|Movistar|48|2023-08-01|94.22|504.93
spain|granollers|fixed|Orange|86124|2023-08-01|112.14|557.38
spain|granollers|fixed|Vodafone|2930|2023-08-01|97.65|372.41
spain|l'hospitalet-de-llobregat|fixed|DIGI|160073|2023-08-01|149.54|623.9
spain|l'hospitalet-de-llobregat|fixed|Jazztel|68|2023-08-01|129.78|461.95
spain|l'hospitalet-de-llobregat|fixed|Movistar|48|2023-08-01|58.34|440.94
spain|l'hospitalet-de-llobregat|fixed|Orange|86124|2023-08-01|102.65|524.46
spain|l'hospitalet-de-llobregat|fixed|Vodafone|2930|2023-08-01|51.55|330.18
spain|l'hospitalet-de-llobregat|fixed|Yoigo|19461|2023-08-01|133.24|524.72
spain|lleida|fixed|Adamo|61534|2023-08-01|78.77|448.23
spain|lleida|fixed|DIGI|160073|2023-08-01|193.73|652.57
spain|lleida|fixed|Jazztel|68|2023-08-01|90.03|441.98
spain|lleida|fixed|Movistar|48|2023-08-01|31.56|436.92
spain|lleida|fixed|Orange|86124|2023-08-01|91.19|530.95
spain|lleida|fixed|Vodafone|2930|2023-08-01|59.05|302.83
spain|lloret-de-mar|fixed|Acerko Telecom|170263|2023-08-01|16.73|164.45
spain|lloret-de-mar|fixed|Fitel Network|172357|2023-08-01|16.88|109.26
spain|lloret-de-mar|fixed|Movistar|48|2023-08-01|7.12|188.04
spain|lloret-de-mar|fixed|Orange|86124|2023-08-01|18.02|300.36
spain|lloret-de-mar|fixed|Vodafone|2930|2023-08-01|9.45|138.2
spain|manresa|fixed|FIBRACAT|88834|2023-08-01|93.96|472.92
spain|manresa|fixed|Jazztel|68|2023-08-01|51.43|457.02
spain|manresa|fixed|Movistar|48|2023-08-01|47.36|478.45
spain|manresa|fixed|Orange|86124|2023-08-01|92.07|521.52
spain|manresa|fixed|Vodafone|2930|2023-08-01|89.6|287.27
spain|manresa|fixed|Yoigo|19461|2023-08-01|199.19|380.91
spain|mataro|fixed|Jazztel|68|2023-08-01|86.9|372.33
spain|mataro|fixed|Movistar|48|2023-08-01|92.95|446.52
spain|mataro|fixed|Orange|86124|2023-08-01|92.52|501.67
spain|mataro|fixed|Vodafone|2930|2023-08-01|56.03|329.7
spain|mataro|fixed|Yoigo|19461|2023-08-01|137.9|371.66
spain|molins-de-rei|fixed|Movistar|48|2023-08-01|59.49|306.03
spain|molins-de-rei|fixed|Yoigo|19461|2023-08-01|119.95|510.4
spain|mollet-del-valles|fixed|Jazztel|68|2023-08-01|101.07|482.66
spain|mollet-del-valles|fixed|Movistar|48|2023-08-01|74.87|540.71
spain|mollet-del-valles|fixed|Orange|86124|2023-08-01|105.94|585.95
spain|mollet-del-valles|fixed|Vodafone|2930|2023-08-01|133.17|467.81
spain|olot|fixed|Movistar|48|2023-08-01|33.23|380.37
spain|olot|fixed|Orange|86124|2023-08-01|92.04|390.53
spain|olot|fixed|Xartic|115899|2023-08-01|39.15|237.29
spain|pineda-de-mar|fixed|Jazztel|68|2023-08-01|74.55|301.19
spain|pineda-de-mar|fixed|Movistar|48|2023-08-01|12.22|280.29
spain|pineda-de-mar|fixed|Orange|86124|2023-08-01|49.82|375.94
spain|reus|fixed|Jazztel|68|2023-08-01|113.24|314.42
spain|reus|fixed|Movistar|48|2023-08-01|11.4|310.22
spain|reus|fixed|Orange|86124|2023-08-01|100.34|544.13
spain|reus|fixed|Vodafone|2930|2023-08-01|42.55|299.45
spain|reus|fixed|Yoigo|19461|2023-08-01|114.1|335.94
spain|rubi|fixed|Jazztel|68|2023-08-01|80.42|390.15
spain|rubi|fixed|Movistar|48|2023-08-01|45.47|438.8
spain|rubi|fixed|Orange|86124|2023-08-01|95.46|572.38
spain|rubi|fixed|Vodafone|2930|2023-08-01|147.7|365.25
spain|rubi|fixed|Yoigo|19461|2023-08-01|177.29|434.84
spain|sabadell|fixed|DIGI|160073|2023-08-01|186.67|552.37
spain|sabadell|fixed|Jazztel|68|2023-08-01|111.44|378.88
spain|sabadell|fixed|Movistar|48|2023-08-01|83.53|472.19
spain|sabadell|fixed|Orange|86124|2023-08-01|94.03|525.73
spain|sabadell|fixed|Vodafone|2930|2023-08-01|94.2|446.9
spain|sabadell|fixed|Yoigo|19461|2023-08-01|80.36|497.88
spain|sant-adria-de-besos|fixed|Jazztel|68|2023-08-01|143.37|365.26
spain|sant-adria-de-besos|fixed|Movistar|48|2023-08-01|108.76|414.2
spain|sant-adria-de-besos|fixed|Vodafone|2930|2023-08-01|226.08|483.32
spain|sant-boi-de-llobregat|fixed|DIGI|160073|2023-08-01|263.14|728.45
spain|sant-boi-de-llobregat|fixed|Jazztel|68|2023-08-01|94.7|353.79
spain|sant-boi-de-llobregat|fixed|Movistar|48|2023-08-01|94.71|593.14
spain|sant-boi-de-llobregat|fixed|Orange|86124|2023-08-01|100.83|563.85
spain|sant-boi-de-llobregat|fixed|Vodafone|2930|2023-08-01|88.57|345.28
spain|sant-cugat-del-valles|fixed|Movistar|48|2023-08-01|68.99|392.14
spain|sant-cugat-del-valles|fixed|Orange|86124|2023-08-01|92.5|422.08
spain|sant-cugat-del-valles|fixed|Vodafone|2930|2023-08-01|77.85|420.35
spain|sant-cugat-del-valles|fixed|Yoigo|19461|2023-08-01|90.89|425.7
spain|sant-feliu-de-llobregat|fixed|Jazztel|68|2023-08-01|159.23|601.66
spain|sant-feliu-de-llobregat|fixed|Movistar|48|2023-08-01|84.06|530.56
spain|sant-feliu-de-llobregat|fixed|Orange|86124|2023-08-01|89.53|571.75
spain|sant-feliu-de-llobregat|fixed|Vodafone|2930|2023-08-01|51.25|311.54
spain|sant-feliu-de-llobregat|fixed|Yoigo|19461|2023-08-01|204.05|584.28
spain|sant-vicenc-dels-horts|fixed|Jazztel|68|2023-08-01|75.24|285.57
spain|sant-vicenc-dels-horts|fixed|Movistar|48|2023-08-01|93.59|492.41
spain|sant-vicenc-dels-horts|fixed|Orange|86124|2023-08-01|94.8|321.01
spain|sant-vicenc-dels-horts|fixed|Yoigo|19461|2023-08-01|148.97|438.3
spain|santa-coloma-de-gramenet|fixed|DIGI|160073|2023-08-01|293.55|506.28
spain|santa-coloma-de-gramenet|fixed|Jazztel|68|2023-08-01|211.47|410.14
spain|santa-coloma-de-gramenet|fixed|Movistar|48|2023-08-01|133.29|424.6
spain|santa-coloma-de-gramenet|fixed|Vodafone|2930|2023-08-01|112.81|527.77
spain|santa-coloma-de-gramenet|fixed|Yoigo|19461|2023-08-01|282.5|477.87
spain|sitges|fixed|Movistar|48|2023-08-01|26.52|373.36
spain|sitges|fixed|Orange|86124|2023-08-01|154.49|483.71
spain|sitges|fixed|Vodafone|2930|2023-08-01|88.88|302.98
spain|tarragona|fixed|DIGI|160073|2023-08-01|128.1|537.25
spain|tarragona|fixed|Jazztel|68|2023-08-01|94.6|306.93
spain|tarragona|fixed|Movistar|48|2023-08-01|45.53|394.5
spain|tarragona|fixed|Orange|86124|2023-08-01|61.19|484.67
spain|tarragona|fixed|Vodafone|2930|2023-08-01|91.63|384.84
spain|tarragona|fixed|Yoigo|19461|2023-08-01|163.14|534.94
spain|terrassa|fixed|Jazztel|68|2023-08-01|103.27|389.36
spain|terrassa|fixed|Movistar|48|2023-08-01|89.04|473.52
spain|terrassa|fixed|Orange|86124|2023-08-01|120.15|508.02
spain|terrassa|fixed|Vodafone|2930|2023-08-01|80.59|333.88
spain|terrassa|fixed|Yoigo|19461|2023-08-01|128.67|513.63
spain|tortosa|fixed|Movistar|48|2023-08-01|93.12|367.76
spain|tortosa|fixed|Orange|86124|2023-08-01|75.9|534.13
spain|tortosa|fixed|e-Ports|172314|2023-08-01|19.4|74.93
spain|vic|fixed|Movistar|48|2023-08-01|94.54|504.65
spain|vic|fixed|Orange|86124|2023-08-01|95.71|458.68
spain|viladecans|fixed|Jazztel|68|2023-08-01|118.71|302.48
spain|viladecans|fixed|Movistar|48|2023-08-01|57.65|333.76
spain|viladecans|fixed|Orange|86124|2023-08-01|212.16|527.7
spain|viladecans|fixed|Vodafone|2930|2023-08-01|53.99|346.61
spain|viladecans|fixed|Yoigo|19461|2023-08-01|122.14|410.97
spain|vilanova-i-la-geltru|fixed|Jazztel|68|2023-08-01|124.81|589.47
spain|vilanova-i-la-geltru|fixed|Movistar|48|2023-08-01|64.19|420.97
spain|vilanova-i-la-geltru|fixed|Orange|86124|2023-08-01|103.47|511.01
spain|vilanova-i-la-geltru|fixed|Vodafone|2930|2023-08-01|75.21|402.52
spain|alcala-de-henares|fixed|DIGI|160073|2023-08-01|117.02|525.03
spain|alcala-de-henares|fixed|Jazztel|68|2023-08-01|189.55|358.65
spain|alcala-de-henares|fixed|Movistar|48|2023-08-01|104.29|440.95
spain|alcala-de-henares|fixed|Vodafone|2930|2023-08-01|83.39|411.89
spain|alcobendas|fixed|DIGI|160073|2023-08-01|132.95|630.66
spain|alcobendas|fixed|Jazztel|68|2023-08-01|144.35|532.2
spain|alcobendas|fixed|Movistar|48|2023-08-01|87.6|428.85
spain|alcobendas|fixed|Orange|86124|2023-08-01|121.69|602.71
spain|alcobendas|fixed|Vodafone|2930|2023-08-01|54.12|420.22
spain|alcobendas|fixed|Yoigo|19461|2023-08-01|122.22|407.83
spain|alcorcon|fixed|DIGI|160073|2023-08-01|271.18|562.82
spain|alcorcon|fixed|Jazztel|68|2023-08-01|162.17|426.91
spain|alcorcon|fixed|Movistar|48|2023-08-01|143.38|511.19
spain|alcorcon|fixed|Orange|86124|2023-08-01|182.81|613.17
spain|alcorcon|fixed|Vodafone|2930|2023-08-01|64.85|366.63
spain|alcorcon|fixed|Yoigo|19461|2023-08-01|263.97|521.03
spain|boadilla-del-monte|fixed|Movistar|48|2023-08-01|91.69|460.49
spain|boadilla-del-monte|fixed|Orange|86124|2023-08-01|93.71|396.96
spain|collado-villalba|fixed|Jazztel|68|2023-08-01|95.47|363.87
spain|collado-villalba|fixed|Movistar|48|2023-08-01|79.62|413.24
spain|collado-villalba|fixed|Orange|86124|2023-08-01|137.0|546.07
spain|collado-villalba|fixed|Vodafone|2930|2023-08-01|106.98|376.69
spain|colmenar-viejo|fixed|DIGI|160073|2023-08-01|121.84|561.17
spain|colmenar-viejo|fixed|Movistar|48|2023-08-01|83.71|472.76
spain|colmenar-viejo|fixed|Orange|86124|2023-08-01|105.61|525.1
spain|coslada|fixed|DIGI|160073|2023-08-01|258.47|916.58
spain|coslada|fixed|Jazztel|68|2023-08-01|125.28|407.36
spain|coslada|fixed|Movistar|48|2023-08-01|75.85|397.23
spain|coslada|fixed|Orange|86124|2023-08-01|107.8|534.74
spain|coslada|fixed|Vodafone|2930|2023-08-01|91.66|436.04
spain|fuenlabrada|fixed|DIGI|160073|2023-08-01|110.98|691.63
spain|fuenlabrada|fixed|Jazztel|68|2023-08-01|115.52|422.99
spain|fuenlabrada|fixed|Movistar|48|2023-08-01|94.65|497.14
spain|fuenlabrada|fixed|Orange|86124|2023-08-01|186.2|630.58
spain|fuenlabrada|fixed|Vodafone|2930|2023-08-01|94.82|476.62
spain|getafe|fixed|DIGI|160073|2023-08-01|148.66|633.79
spain|getafe|fixed|Jazztel|68|2023-08-01|149.91|556.78
spain|getafe|fixed|Movistar|48|2023-08-01|84.03|417.27
spain|getafe|fixed|Orange|86124|2023-08-01|148.06|565.46
spain|getafe|fixed|Vodafone|2930|2023-08-01|50.07|365.02
spain|las-rozas|fixed|Movistar|48|2023-08-01|95.59|435.6
spain|las-rozas|fixed|Vodafone|2930|2023-08-01|94.72|404.56
spain|leganes|fixed|DIGI|160073|2023-08-01|144.92|630.68
spain|leganes|fixed|Jazztel|68|2023-08-01|94.68|370.22
spain|leganes|fixed|Movistar|48|2023-08-01|83.75|452.38
spain|leganes|fixed|Orange|86124|2023-08-01|157.1|594.71
spain|leganes|fixed|Vodafone|2930|2023-08-01|67.45|421.27
spain|madrid|fixed|DIGI|160073|2023-08-01|153.61|689.08
spain|madrid|fixed|Jazztel|68|2023-08-01|97.43|423.04
spain|madrid|fixed|Movistar|48|2023-08-01|35.86|379.82
spain|madrid|fixed|MÁSMÓVIL|140227|2023-08-01|94.71|537.9
spain|madrid|fixed|Orange|86124|2023-08-01|101.98|535.91
spain|madrid|fixed|SpaceX Starlink|223969|2023-08-01|20.15|153.08
spain|madrid|fixed|Vodafone|2930|2023-08-01|21.94|299.65
spain|madrid|fixed|Yoigo|19461|2023-08-01|93.59|448.06
spain|majadahonda|fixed|Movistar|48|2023-08-01|90.07|427.23
spain|majadahonda|fixed|Orange|86124|2023-08-01|106.55|459.61
spain|majadahonda|fixed|Vodafone|2930|2023-08-01|93.75|354.82
spain|mostoles|fixed|DIGI|160073|2023-08-01|192.38|597.94
spain|mostoles|fixed|Jazztel|68|2023-08-01|131.41|387.58
spain|mostoles|fixed|Movistar|48|2023-08-01|94.39|543.94
spain|mostoles|fixed|MÁSMÓVIL|140227|2023-08-01|286.45|579.26
spain|mostoles|fixed|Orange|86124|2023-08-01|115.36|577.17
spain|mostoles|fixed|Vodafone|2930|2023-08-01|92.49|414.23
spain|mostoles|fixed|Yoigo|19461|2023-08-01|96.65|518.65
spain|navalcarnero|fixed|Movistar|48|2023-08-01|94.27|529.57
spain|navalcarnero|fixed|Orange|86124|2023-08-01|118.63|565.22
spain|paracuellos-de-jarama|fixed|Movistar|48|2023-08-01|95.18|489.67
spain|paracuellos-de-jarama|fixed|Vodafone|2930|2023-08-01|76.77|400.55
spain|paracuellos-de-jarama|fixed|Yoigo|19461|2023-08-01|81.73|563.86
spain|parla|fixed|DIGI|160073|2023-08-01|219.44|623.12
spain|parla|fixed|Jazztel|68|2023-08-01|154.65|498.72
spain|parla|fixed|Movistar|48|2023-08-01|119.47|526.56
spain|parla|fixed|MÁSMÓVIL|140227|2023-08-01|100.15|532.72
spain|parla|fixed|Orange|86124|2023-08-01|119.85|597.85
spain|parla|fixed|Vodafone|2930|2023-08-01|94.1|447.45
spain|pinto|fixed|DIGI|160073|2023-08-01|225.63|522.85
spain|pinto|fixed|Movistar|48|2023-08-01|104.87|502.6
spain|pinto|fixed|Orange|86124|2023-08-01|160.18|560.51
spain|pinto|fixed|Vodafone|2930|2023-08-01|92.59|461.26
spain|pozuelo-de-alarcon|fixed|Movistar|48|2023-08-01|87.25|419.09
spain|pozuelo-de-alarcon|fixed|Orange|86124|2023-08-01|162.75|531.46
spain|pozuelo-de-alarcon|fixed|Vodafone|2930|2023-08-01|120.49|396.47
spain|rivas-vaciamadrid|fixed|DIGI|160073|2023-08-01|115.77|700.62
spain|rivas-vaciamadrid|fixed|Movistar|48|2023-08-01|90.81|437.42
spain|rivas-vaciamadrid|fixed|Vodafone|2930|2023-08-01|49.32|375.07
spain|san-fernando-de-henares|fixed|Movistar|48|2023-08-01|74.42|391.59
spain|san-fernando-de-henares|fixed|Orange|86124|2023-08-01|283.48|681.9
spain|san-sebastian-de-los-reyes|fixed|DIGI|160073|2023-08-01|175.9|571.63
spain|san-sebastian-de-los-reyes|fixed|Movistar|48|2023-08-01|84.92|475.38
spain|san-sebastian-de-los-reyes|fixed|Orange|86124|2023-08-01|97.19|520.69
spain|san-sebastian-de-los-reyes|fixed|Vodafone|2930|2023-08-01|78.44|388.46
spain|torrejon-de-ardoz|fixed|DIGI|160073|2023-08-01|175.16|568.46
spain|torrejon-de-ardoz|fixed|Jazztel|68|2023-08-01|150.69|365.8
spain|torrejon-de-ardoz|fixed|Movistar|48|2023-08-01|93.86|542.35
spain|torrejon-de-ardoz|fixed|Orange|86124|2023-08-01|192.04|633.38
spain|torrejon-de-ardoz|fixed|Vodafone|2930|2023-08-01|65.66|427.1
spain|tres-cantos|fixed|DIGI|160073|2023-08-01|117.56|511.73
spain|tres-cantos|fixed|Movistar|48|2023-08-01|71.39|465.23
spain|tres-cantos|fixed|Orange|86124|2023-08-01|105.31|635.56
spain|tres-cantos|fixed|Vodafone|2930|2023-08-01|50.61|330.69
spain|valdemoro|fixed|DIGI|160073|2023-08-01|202.43|581.85
spain|valdemoro|fixed|Jazztel|68|2023-08-01|92.98|560.15
spain|valdemoro|fixed|Movistar|48|2023-08-01|102.72|578.12
spain|valdemoro|fixed|Orange|86124|2023-08-01|168.65|560.58
spain|valdemoro|fixed|Vodafone|2930|2023-08-01|87.77|386.64
spain|badajoz|fixed|Jazztel|68|2023-08-01|158.69|443.8
spain|badajoz|fixed|Movistar|48|2023-08-01|42.67|407.39
spain|badajoz|fixed|Orange|86124|2023-08-01|85.95|629.51
spain|badajoz|fixed|Vodafone|2930|2023-08-01|78.98|344.73
spain|caceres|fixed|Jazztel|68|2023-08-01|86.32|312.63
spain|caceres|fixed|Movistar|48|2023-08-01|50.12|439.92
spain|caceres|fixed|Orange|86124|2023-08-01|94.48|569.28
spain|caceres|fixed|Vodafone|2930|2023-08-01|63.71|328.5
spain|merida|fixed|Movistar|48|2023-08-01|71.65|369.42
spain|merida|fixed|Orange|86124|2023-08-01|79.03|430.19
spain|merida|fixed|Vodafone|2930|2023-08-01|63.27|319.72
spain|a-coruna|fixed|DIGI|160073|2023-08-01|177.49|558.06
spain|a-coruna|fixed|Movistar|48|2023-08-01|68.53|422.3
spain|a-coruna|fixed|Orange|86124|2023-08-01|97.6|563.32
spain|a-coruna|fixed|R|77789|2023-08-01|81.64|441.09
spain|a-coruna|fixed|Vodafone|2930|2023-08-01|47.66|312.68
spain|a-coruna|fixed|Yoigo|19461|2023-08-01|97.11|488.34
spain|lugo|fixed|Movistar|48|2023-08-01|17.86|350.96
spain|lugo|fixed|Orange|86124|2023-08-01|72.38|393.86
spain|lugo|fixed|R|77789|2023-08-01|209.85|579.57
spain|lugo|fixed|Vodafone|2930|2023-08-01|51.32|375.04
spain|lugo|fixed|Yoigo|19461|2023-08-01|222.58|528.75
spain|ourense|fixed|Movistar|48|2023-08-01|38.7|382.03
spain|ourense|fixed|Orange|86124|2023-08-01|105.59|620.98
spain|ourense|fixed|R|77789|2023-08-01|148.36|579.75
spain|ourense|fixed|Vodafone|2930|2023-08-01|84.17|487.28
spain|ourense|fixed|Yoigo|19461|2023-08-01|100.21|518.63
spain|pontevedra|fixed|Movistar|48|2023-08-01|38.89|360.1
spain|pontevedra|fixed|Orange|86124|2023-08-01|75.29|441.71
spain|pontevedra|fixed|R|77789|2023-08-01|179.58|508.25
spain|pontevedra|fixed|Vodafone|2930|2023-08-01|31.67|310.01
spain|santiago-de-compostela|fixed|Jazztel|68|2023-08-01|99.14|401.35
spain|santiago-de-compostela|fixed|Movistar|48|2023-08-01|19.8|355.2
spain|santiago-de-compostela|fixed|Orange|86124|2023-08-01|75.44|537.02
spain|santiago-de-compostela|fixed|R|77789|2023-08-01|89.1|572.27
spain|santiago-de-compostela|fixed|Vodafone|2930|2023-08-01|38.18|320.31
spain|santiago-de-compostela|fixed|Yoigo|19461|2023-08-01|94.33|499.75
spain|vigo|fixed|DIGI|160073|2023-08-01|210.72|562.55
spain|vigo|fixed|Jazztel|68|2023-08-01|133.43|484.31
spain|vigo|fixed|Movistar|48|2023-08-01|67.79|466.82
spain|vigo|fixed|Orange|86124|2023-08-01|83.99|597.92
spain|vigo|fixed|R|77789|2023-08-01|93.94|476.42
spain|vigo|fixed|Vodafone|2930|2023-08-01|68.93|404.12
spain|vigo|fixed|Yoigo|19461|2023-08-01|99.55|461.11
spain|logrono|fixed|Adamo|61534|2023-08-01|105.03|534.48
spain|logrono|fixed|DIGI|160073|2023-08-01|141.96|564.96
spain|logrono|fixed|Jazztel|68|2023-08-01|87.81|320.35
spain|logrono|fixed|Knet|7749|2023-08-01|83.27|440.93
spain|logrono|fixed|Movistar|48|2023-08-01|59.62|433.92
spain|logrono|fixed|Orange|86124|2023-08-01|126.33|607.81
spain|logrono|fixed|Vodafone|2930|2023-08-01|79.47|354.58
spain|melilla|fixed|Cablemel|53084|2023-08-01|39.3|127.71
spain|melilla|fixed|Movistar|48|2023-08-01|117.69|514.93
spain|melilla|fixed|Orange|86124|2023-08-01|82.03|507.51
spain|pamplona|fixed|Adamo|61534|2023-08-01|67.12|440.26
spain|pamplona|fixed|DIGI|160073|2023-08-01|218.78|503.07
spain|pamplona|fixed|Euskaltel|49009|2023-08-01|227.77|628.36
spain|pamplona|fixed|Jazztel|68|2023-08-01|177.66|289.93
spain|pamplona|fixed|Movistar|48|2023-08-01|49.04|431.08
spain|pamplona|fixed|Orange|86124|2023-08-01|87.26|537.06
spain|pamplona|fixed|Vodafone|2930|2023-08-01|70.25|364.19
spain|pamplona|fixed|Yoigo|19461|2023-08-01|63.03|462.63
spain|cartagena|fixed|Onlycable|79474|2023-08-01|84.22|543.54
spain|cartagena|fixed|Vodafone|2930|2023-08-01|38.17|445.41
spain|lorca|fixed|Telelorca|68208|2023-08-01|28.22|394.83
spain|lorca|fixed|Vodafone|2930|2023-08-01|20.08|264.08
spain|lorca|fixed|Yoigo|19461|2023-08-01|10.79|26.63
spain|molina-de-segura|fixed|Avanza Fibra|166336|2023-08-01|108.27|576.5
spain|molina-de-segura|fixed|Movistar|48|2023-08-01|61.65|361.09
spain|molina-de-segura|fixed|Orange|86124|2023-08-01|71.09|514.67
spain|molina-de-segura|fixed|Vodafone|2930|2023-08-01|59.8|314.98
spain|murcia|fixed|Avanza Fibra|166336|2023-08-01|123.74|562.81
spain|murcia|fixed|Avatel|132402|2023-08-01|31.3|328.48
spain|murcia|fixed|CableWorld|17914|2023-08-01|71.44|459.14
spain|murcia|fixed|DIGI|160073|2023-08-01|100.83|615.61
spain|murcia|fixed|Jazztel|68|2023-08-01|60.76|366.1
spain|murcia|fixed|Movistar|48|2023-08-01|78.74|434.67
spain|murcia|fixed|Orange|86124|2023-08-01|82.79|532.31
spain|murcia|fixed|Vodafone|2930|2023-08-01|45.33|326.9
spain|murcia|fixed|Yoigo|19461|2023-08-01|166.17|461.54
spain|san-pedro-del-pinatar|fixed|Avatel|132402|2023-08-01|59.03|379.01
spain|san-pedro-del-pinatar|fixed|San Pedro WiFi|132719|2023-08-01|63.45|347.76
spain|totana|fixed|Avanza Fibra|166336|2023-08-01|135.67|526.98
spain|totana|fixed|Azurita|178852|2023-08-01|15.27|249.38
spain|alcoi|fixed|DIGI|160073|2023-08-01|99.68|687.22
spain|alcoi|fixed|Movistar|48|2023-08-01|53.41|545.81
spain|alcoi|fixed|Orange|86124|2023-08-01|37.4|489.22
spain|alcoi|fixed|Vodafone|2930|2023-08-01|37.78|503.6
spain|aldaia|fixed|Movistar|48|2023-08-01|7.5|52.7
spain|aldaia|fixed|Orange|86124|2023-08-01|93.28|540.88
spain|aldaia|fixed|Vodafone|2930|2023-08-01|34.93|256.79
spain|alicante|fixed|DIGI|160073|2023-08-01|108.54|493.41
spain|alicante|fixed|Jazztel|68|2023-08-01|151.45|330.19
spain|alicante|fixed|Movistar|48|2023-08-01|61.68|319.5
spain|alicante|fixed|Orange|86124|2023-08-01|99.45|488.79
spain|alicante|fixed|Vodafone|2930|2023-08-01|40.82|328.24
spain|alicante|fixed|Yoigo|19461|2023-08-01|162.56|404.85
spain|alzira|fixed|Jazztel|68|2023-08-01|194.55|396.8
spain|alzira|fixed|Movistar|48|2023-08-01|36.44|507.63
spain|alzira|fixed|Vodafone|2930|2023-08-01|75.49|400.02
spain|alzira|fixed|Yoigo|19461|2023-08-01|88.6|509.13
spain|benidorm|fixed|Avatel|132402|2023-08-01|21.35|198.37
spain|benidorm|fixed|DIGI|160073|2023-08-01|143.07|316.32
spain|benidorm|fixed|Jazztel|68|2023-08-01|95.05|304.79
spain|benidorm|fixed|Movistar|48|2023-08-01|9.75|216.76
spain|benidorm|fixed|Orange|86124|2023-08-01|34.31|355.34
spain|benidorm|fixed|Vodafone|2930|2023-08-01|28.93|288.19
spain|benidorm|fixed|Yoigo|19461|2023-08-01|100.16|302.74
spain|burjassot|fixed|DIGI|160073|2023-08-01|182.72|583.41
spain|burjassot|fixed|Jazztel|68|2023-08-01|89.3|323.99
spain|burjassot|fixed|Movistar|48|2023-08-01|78.11|622.68
spain|burjassot|fixed|Orange|86124|2023-08-01|74.36|427.6
spain|burjassot|fixed|Vodafone|2930|2023-08-01|67.8|456.38
spain|calp|fixed|Avatel|132402|2023-08-01|7.7|281.05
spain|calp|fixed|CalpeNetworks|171718|2023-08-01|10.75|156.31
spain|calp|fixed|Cloudwifi|137456|2023-08-01|28.34|193.98
spain|calp|fixed|Excom|43498|2023-08-01|12.82|192.42
spain|calp|fixed|Movistar|48|2023-08-01|7.32|150.67
spain|calp|fixed|Orange|86124|2023-08-01|29.46|302.61
spain|calp|fixed|Telitec|84556|2023-08-01|29.86|228.17
spain|calp|fixed|Wizon Telecom|209387|2023-08-01|88.23|474.54
spain|castellon-de-la-plana|fixed|DIGI|160073|2023-08-01|99.87|444.42
spain|castellon-de-la-plana|fixed|Movistar|48|2023-08-01|18.29|340.75
spain|castellon-de-la-plana|fixed|Orange|86124|2023-08-01|30.97|461.82
spain|castellon-de-la-plana|fixed|Vodafone|2930|2023-08-01|64.01|337.4
spain|catarroja|fixed|DIGI|160073|2023-08-01|318.67|913.9
spain|catarroja|fixed|Movistar|48|2023-08-01|63.34|446.71
spain|catarroja|fixed|Orange|86124|2023-08-01|255.21|594.58
spain|catarroja|fixed|Vodafone|2930|2023-08-01|49.81|572.42
spain|ciudad-quesada|fixed|Avatel|132402|2023-08-01|49.93|304.29
spain|ciudad-quesada|fixed|DVBLab Communication|97153|2023-08-01|105.85|342.79
spain|ciudad-quesada|fixed|Meganet Plus|140398|2023-08-01|58.6|284.94
spain|ciudad-quesada|fixed|RJK Telecom|140982|2023-08-01|53.32|238.43
spain|ciudad-quesada|fixed|Telecable Santa Pola|90240|2023-08-01|39.67|351.71
spain|ciudad-quesada|fixed|Telfy|149474|2023-08-01|83.92|297.55
spain|el-campello|fixed|Movistar|48|2023-08-01|22.82|435.77
spain|el-campello|fixed|Orange|86124|2023-08-01|41.83|331.99
