ecuador|napo|fixed|Movistar|11143|2023-08-01|26.42|68.05
ecuador|napo|fixed|Netlife|78724|2023-08-01|19.63|121.77
ecuador|napo|fixed|UFINET|210594|2023-08-01|30.36|149.16
ecuador|orellana|fixed|CNT|51934|2023-08-01|15.54|50.66
ecuador|orellana|fixed|Celerity|3414|2023-08-01|23.97|91.11
ecuador|orellana|fixed|Cocavisión|250454|2023-08-01|34.82|103.18
ecuador|orellana|fixed|Netlife|78724|2023-08-01|25.33|105.32
ecuador|orellana|fixed|UFINET|210594|2023-08-01|28.99|85.62
ecuador|pastaza|fixed|Britel|247535|2023-08-01|36.18|107.75
ecuador|pastaza|fixed|CNT|51934|2023-08-01|14.78|41.43
ecuador|pastaza|fixed|Netlife|78724|2023-08-01|28.87|94.31
ecuador|pichincha|fixed|CNT|51934|2023-08-01|10.5|51.87
ecuador|pichincha|fixed|Celerity|3414|2023-08-01|38.72|155.94
ecuador|pichincha|fixed|Claro|3821|2023-08-01|28.95|96.65
ecuador|pichincha|fixed|Fibramax|236921|2023-08-01|35.82|207.86
ecuador|pichincha|fixed|Netlife|78724|2023-08-01|42.18|222.35
ecuador|pichincha|fixed|Xtrim|117203|2023-08-01|38.23|102.74
ecuador|santa-elena|fixed|CNT|51934|2023-08-01|17.97|44.52
ecuador|santa-elena|fixed|CONEXIÓN GLOBAL|154284|2023-08-01|17.91|70.51
ecuador|santa-elena|fixed|Netlife|78724|2023-08-01|26.74|165.45
ecuador|santa-elena|fixed|UFINET|210594|2023-08-01|18.75|37.95
ecuador|santa-elena|fixed|Vision Magica|174116|2023-08-01|27.75|99.26
ecuador|santa-elena|fixed|Xtrim|117203|2023-08-01|37.68|158.45
ecuador|santa-elena|fixed|YIGA5|245026|2023-08-01|30.76|121.62
ecuador|santo-domingo-de-los-tsachilas|fixed|Alfa|213579|2023-08-01|24.27|55.42
ecuador|santo-domingo-de-los-tsachilas|fixed|Alfanet|164062|2023-08-01|38.08|217.46
ecuador|santo-domingo-de-los-tsachilas|fixed|CNT|51934|2023-08-01|11.93|53.32
ecuador|santo-domingo-de-los-tsachilas|fixed|Celerity|3414|2023-08-01|34.48|114.69
ecuador|santo-domingo-de-los-tsachilas|fixed|Claro|3821|2023-08-01|45.4|205.08
ecuador|santo-domingo-de-los-tsachilas|fixed|Netlife|78724|2023-08-01|25.87|139.51
ecuador|santo-domingo-de-los-tsachilas|fixed|UFINET|210594|2023-08-01|21.38|76.54
ecuador|santo-domingo-de-los-tsachilas|fixed|Xtrim|117203|2023-08-01|29.42|92.01
ecuador|sucumbios|fixed|CNT|51934|2023-08-01|19.34|51.18
ecuador|sucumbios|fixed|Netlife|78724|2023-08-01|26.45|104.38
ecuador|tungurahua|fixed|CNT|51934|2023-08-01|12.56|52.3
ecuador|tungurahua|fixed|Celerity|3414|2023-08-01|60.05|191.45
ecuador|tungurahua|fixed|Claro|3821|2023-08-01|47.26|185.92
ecuador|tungurahua|fixed|Extreme Comunicaciones|192860|2023-08-01|40.65|116.72
ecuador|tungurahua|fixed|IP Access|244283|2023-08-01|27.6|92.4
ecuador|tungurahua|fixed|Netlife|78724|2023-08-01|30.22|184.22
ecuador|tungurahua|fixed|Opticom|70429|2023-08-01|41.16|115.97
ecuador|tungurahua|fixed|Speedy|51990|2023-08-01|32.44|109.82
ecuador|tungurahua|fixed|UFINET|210594|2023-08-01|24.59|78.28
ecuador|tungurahua|fixed|Xtrim|117203|2023-08-01|38.65|100.27
ecuador|cuenca|fixed|Celerity|3414|2023-08-01|36.58|143.96
ecuador|cuenca|fixed|ETAPA EP|70348|2023-08-01|24.16|83.94
ecuador|cuenca|fixed|Netlife|78724|2023-08-01|30.99|196.88
ecuador|cuenca|fixed|ServiCable|148518|2023-08-01|32.88|138.6
ecuador|cuenca|fixed|UFINET|210594|2023-08-01|41.71|153.23
ecuador|cuenca|fixed|Xtrim|117203|2023-08-01|34.69|102.99
ecuador|guaranda|fixed|CNT|51934|2023-08-01|17.1|55.32
ecuador|guaranda|fixed|Netlife|78724|2023-08-01|17.84|112.26
ecuador|azogues|fixed|Netlife|78724|2023-08-01|30.67|147.48
ecuador|azogues|fixed|UFINET|210594|2023-08-01|34.17|88.09
ecuador|tulcan|fixed|CNT|51934|2023-08-01|21.88|51.72
ecuador|tulcan|fixed|Cine Cable|141523|2023-08-01|37.01|84.98
ecuador|tulcan|fixed|Netlife|78724|2023-08-01|20.74|158.02
ecuador|tulcan|fixed|Saitel|128051|2023-08-01|31.37|176.25
ecuador|tulcan|fixed|Xtrim|117203|2023-08-01|45.21|149.94
ecuador|riobamba|fixed|CNT|51934|2023-08-01|18.38|54.36
ecuador|riobamba|fixed|Celerity|3414|2023-08-01|26.35|144.6
ecuador|riobamba|fixed|Claro|3821|2023-08-01|43.48|169.68
ecuador|riobamba|fixed|MaxxNet|172022|2023-08-01|43.63|153.93
ecuador|riobamba|fixed|Netlife|78724|2023-08-01|30.56|180.19
ecuador|riobamba|fixed|UFINET|210594|2023-08-01|20.92|54.17
ecuador|riobamba|fixed|Xtrim|117203|2023-08-01|34.48|117.86
ecuador|el-guabo-canton|fixed|Claro|3821|2023-08-01|25.85|77.17
ecuador|el-guabo-canton|fixed|UFINET|210594|2023-08-01|22.07|71.22
ecuador|huaquillas|fixed|Red Plus|259725|2023-08-01|36.12|74.73
ecuador|huaquillas|fixed|TECMESH|195447|2023-08-01|33.75|94.7
ecuador|machala|fixed|CNT|51934|2023-08-01|8.54|46.13
ecuador|machala|fixed|Celerity|3414|2023-08-01|44.03|171.23
ecuador|machala|fixed|Claro|3821|2023-08-01|21.02|103.34
ecuador|machala|fixed|Netlife|78724|2023-08-01|32.96|150.41
ecuador|machala|fixed|Red Access|36901|2023-08-01|26.81|59.83
ecuador|machala|fixed|UFINET|210594|2023-08-01|19.97|63.69
ecuador|machala|fixed|Xtrim|117203|2023-08-01|26.46|94.27
ecuador|pasaje-canton|fixed|Interbytes|161685|2023-08-01|31.73|70.6
ecuador|pasaje-canton|fixed|UFINET|210594|2023-08-01|38.65|115.74
ecuador|santa-rosa|fixed|Cbvision|207659|2023-08-01|27.42|80.64
ecuador|santa-rosa|fixed|UFINET|210594|2023-08-01|11.22|52.23
ecuador|esmeraldas|fixed|CNT|51934|2023-08-01|20.35|50.64
ecuador|esmeraldas|fixed|Claro|3821|2023-08-01|15.94|149.36
ecuador|esmeraldas|fixed|Netlife|78724|2023-08-01|27.24|185.99
ecuador|esmeraldas|fixed|TelecomVas|219010|2023-08-01|32.5|131.08
ecuador|esmeraldas|fixed|UFINET|210594|2023-08-01|12.77|38.54
ecuador|duran|fixed|Celerity|3414|2023-08-01|31.07|145.33
ecuador|duran|fixed|Claro|3821|2023-08-01|41.71|149.73
ecuador|duran|fixed|Grupo Intercom|208239|2023-08-01|24.75|56.74
ecuador|duran|fixed|Netlife|78724|2023-08-01|38.48|213.93
ecuador|duran|fixed|UFINET|210594|2023-08-01|24.08|60.58
ecuador|duran|fixed|Xtrim|117203|2023-08-01|38.08|120.61
ecuador|duran|fixed|YIGA5|245026|2023-08-01|28.93|145.11
ecuador|guayaquil|fixed|CNT|51934|2023-08-01|7.1|40.45
ecuador|guayaquil|fixed|Celerity|3414|2023-08-01|36.48|162.12
ecuador|guayaquil|fixed|Claro|3821|2023-08-01|28.47|94.34
ecuador|guayaquil|fixed|Netlife|78724|2023-08-01|40.34|221.56
ecuador|guayaquil|fixed|Xtrim|117203|2023-08-01|39.52|103.32
ecuador|milagro|fixed|Cavnet|205061|2023-08-01|19.53|83.36
ecuador|milagro|fixed|Claro|3821|2023-08-01|32.07|125.92
ecuador|milagro|fixed|Hey!|226576|2023-08-01|44.99|97.36
ecuador|milagro|fixed|Netlife|78724|2023-08-01|43.92|189.41
ecuador|milagro|fixed|UFINET|210594|2023-08-01|28.91|71.91
ecuador|milagro|fixed|Xtrim|117203|2023-08-01|28.87|153.36
ecuador|samborondon|fixed|Celerity|3414|2023-08-01|36.53|164.15
ecuador|samborondon|fixed|Claro|3821|2023-08-01|39.37|114.31
ecuador|samborondon|fixed|Netlife|78724|2023-08-01|55.03|268.57
ecuador|samborondon|fixed|UFINET|210594|2023-08-01|22.54|94.15
ecuador|samborondon|fixed|Velocity|215959|2023-08-01|40.38|128.21
ecuador|samborondon|fixed|Xtrim|117203|2023-08-01|47.21|120.76
ecuador|atuntaqui|fixed|Netlife|78724|2023-08-01|34.14|172.09
ecuador|atuntaqui|fixed|Redecom|194181|2023-08-01|38.58|94.33
ecuador|ibarra|fixed|CNT|51934|2023-08-01|19.57|46.32
ecuador|ibarra|fixed|Celerity|3414|2023-08-01|34.14|143.54
ecuador|ibarra|fixed|Claro|3821|2023-08-01|24.67|97.95
ecuador|ibarra|fixed|Inno Fiber|213315|2023-08-01|34.04|100.72
ecuador|ibarra|fixed|Netlife|78724|2023-08-01|28.91|141.29
ecuador|ibarra|fixed|Saitel|128051|2023-08-01|24.43|103.44
ecuador|ibarra|fixed|Xtrim|117203|2023-08-01|35.8|107.53
ecuador|otavalo|fixed|CNT|51934|2023-08-01|16.38|49.92
ecuador|otavalo|fixed|Celerity|3414|2023-08-01|13.7|73.8
ecuador|otavalo|fixed|Fibramax|236921|2023-08-01|19.6|121.67
ecuador|otavalo|fixed|Inno Fiber|213315|2023-08-01|42.38|109.23
ecuador|otavalo|fixed|Movistar|11143|2023-08-01|18.73|64.51
ecuador|otavalo|fixed|Netlife|78724|2023-08-01|17.53|98.18
ecuador|otavalo|fixed|UFINET|210594|2023-08-01|28.07|143.02
ecuador|loja|fixed|CNT|51934|2023-08-01|21.42|53.53
ecuador|loja|fixed|Celerity|3414|2023-08-01|38.93|166.04
ecuador|loja|fixed|Netlife|78724|2023-08-01|28.54|145.27
ecuador|loja|fixed|Nettplus|71118|2023-08-01|30.08|64.45
ecuador|loja|fixed|Xtrim|117203|2023-08-01|33.77|99.65
ecuador|babahoyo|fixed|CNT|51934|2023-08-01|14.23|45.26
ecuador|babahoyo|fixed|Claro|3821|2023-08-01|51.53|133.21
ecuador|babahoyo|fixed|Comunicate|198284|2023-08-01|20.92|45.07
ecuador|babahoyo|fixed|Hey!|226576|2023-08-01|35.58|96.92
ecuador|babahoyo|fixed|INTERNAT|214072|2023-08-01|28.41|86.5
ecuador|babahoyo|fixed|Netlife|78724|2023-08-01|29.27|190.2
ecuador|babahoyo|fixed|Xtrim|117203|2023-08-01|48.6|282.41
ecuador|quevedo|fixed|AIRNET|215981|2023-08-01|29.69|95.9
ecuador|quevedo|fixed|Alfanet|164062|2023-08-01|39.91|237.73
ecuador|quevedo|fixed|Cine Cable|141523|2023-08-01|21.64|87.01
ecuador|quevedo|fixed|Claro|3821|2023-08-01|34.75|120.17
ecuador|quevedo|fixed|Netlife|78724|2023-08-01|34.0|194.07
ecuador|quevedo|fixed|UFINET|210594|2023-08-01|10.22|45.01
ecuador|quevedo|fixed|Vision Magica|174116|2023-08-01|33.98|84.13
ecuador|quevedo|fixed|Xtrim|117203|2023-08-01|53.93|253.28
ecuador|vinces|fixed|Bridge Comunicaciones|212180|2023-08-01|15.22|77.03
ecuador|vinces|fixed|Maxitel|239249|2023-08-01|30.22|210.62
ecuador|vinces|fixed|Netlife|78724|2023-08-01|22.19|166.75
ecuador|chone|fixed|Alfanet|164062|2023-08-01|41.09|244.66
ecuador|chone|fixed|Netlife|78724|2023-08-01|36.97|201.75
ecuador|manta|fixed|Alfanet|164062|2023-08-01|47.34|282.83
ecuador|manta|fixed|Celerity|3414|2023-08-01|39.79|150.95
ecuador|manta|fixed|Claro|3821|2023-08-01|22.77|78.53
ecuador|manta|fixed|Fibramax|236921|2023-08-01|30.75|173.93
ecuador|manta|fixed|Netlife|78724|2023-08-01|35.47|206.53
ecuador|manta|fixed|UFINET|210594|2023-08-01|27.07|90.22
ecuador|manta|fixed|Xtrim|117203|2023-08-01|32.72|97.25
ecuador|manta|fixed|YIGA5|245026|2023-08-01|45.87|123.28
ecuador|portoviejo|fixed|Alfanet|164062|2023-08-01|51.31|266.88
ecuador|portoviejo|fixed|CNT|51934|2023-08-01|15.56|54.45
ecuador|portoviejo|fixed|Celerity|3414|2023-08-01|40.99|158.03
ecuador|portoviejo|fixed|Claro|3821|2023-08-01|33.97|148.49
ecuador|portoviejo|fixed|Fibramax|236921|2023-08-01|33.18|226.48
ecuador|portoviejo|fixed|Netlife|78724|2023-08-01|32.86|214.98
ecuador|portoviejo|fixed|TECglo|177256|2023-08-01|26.63|82.14
ecuador|portoviejo|fixed|TelecomVas|219010|2023-08-01|34.71|96.95
ecuador|portoviejo|fixed|UFINET|210594|2023-08-01|24.21|74.22
ecuador|portoviejo|fixed|Xtrim|117203|2023-08-01|44.85|155.74
ecuador|portoviejo|fixed|ZamNet|247077|2023-08-01|50.01|191.82
ecuador|cayambe|fixed|CNT|51934|2023-08-01|25.61|46.39
ecuador|cayambe|fixed|Claro|3821|2023-08-01|57.16|226.81
ecuador|cayambe|fixed|Fibramax|236921|2023-08-01|23.71|91.76
ecuador|cayambe|fixed|Inno Fiber|213315|2023-08-01|24.63|88.01
ecuador|cayambe|fixed|Netlife|78724|2023-08-01|31.1|169.48
ecuador|cayambe|fixed|Saitel|128051|2023-08-01|26.92|144.0
ecuador|cayambe|fixed|Ultralink|209574|2023-08-01|21.4|44.7
ecuador|puembo|fixed|Celerity|3414|2023-08-01|47.2|150.78
ecuador|puembo|fixed|Netlife|78724|2023-08-01|42.19|239.51
ecuador|puembo|fixed|Xtrim|117203|2023-08-01|64.19|217.3
ecuador|quito|fixed|CNT|51934|2023-08-01|10.49|51.91
ecuador|quito|fixed|Celerity|3414|2023-08-01|38.63|156.79
ecuador|quito|fixed|Claro|3821|2023-08-01|28.94|96.1
ecuador|quito|fixed|Fibramax|236921|2023-08-01|36.31|211.28
ecuador|quito|fixed|Netlife|78724|2023-08-01|42.36|223.01
ecuador|quito|fixed|Xtrim|117203|2023-08-01|37.87|102.55
ecuador|sangolqui|fixed|CNT|51934|2023-08-01|16.31|52.37
ecuador|sangolqui|fixed|Celerity|3414|2023-08-01|38.71|131.47
ecuador|sangolqui|fixed|Claro|3821|2023-08-01|55.72|199.17
ecuador|sangolqui|fixed|Fibramax|236921|2023-08-01|35.6|168.43
ecuador|sangolqui|fixed|Netlife|78724|2023-08-01|38.95|246.51
ecuador|sangolqui|fixed|Ultralink|209574|2023-08-01|24.8|92.7
ecuador|la-libertad|fixed|CNT|51934|2023-08-01|19.66|43.52
ecuador|la-libertad|fixed|Netlife|78724|2023-08-01|33.08|198.71
ecuador|la-libertad|fixed|Vision Magica|174116|2023-08-01|34.32|109.13
ecuador|la-libertad|fixed|Xtrim|117203|2023-08-01|37.78|135.54
ecuador|la-libertad|fixed|YIGA5|245026|2023-08-01|26.82|107.25
ecuador|salinas|fixed|Netlife|78724|2023-08-01|26.45|166.72
ecuador|salinas|fixed|Xtrim|117203|2023-08-01|35.52|152.65
ecuador|santa-elena|fixed|Netlife|78724|2023-08-01|31.42|145.3
ecuador|santa-elena|fixed|Vision Magica|174116|2023-08-01|33.07|98.76
ecuador|santa-elena|fixed|Xtrim|117203|2023-08-01|85.18|232.0
ecuador|santo-domingo|fixed|Alfa|213579|2023-08-01|24.27|55.42
ecuador|santo-domingo|fixed|Alfanet|164062|2023-08-01|39.03|217.15
ecuador|santo-domingo|fixed|CNT|51934|2023-08-01|12.58|53.38
ecuador|santo-domingo|fixed|Celerity|3414|2023-08-01|34.74|117.63
ecuador|santo-domingo|fixed|Claro|3821|2023-08-01|45.4|205.08
ecuador|santo-domingo|fixed|Netlife|78724|2023-08-01|26.02|143.89
ecuador|santo-domingo|fixed|UFINET|210594|2023-08-01|21.85|76.46
ecuador|santo-domingo|fixed|Xtrim|117203|2023-08-01|31.89|93.61
ecuador|nueva-loja|fixed|CNT|51934|2023-08-01|19.72|51.28
ecuador|nueva-loja|fixed|Netlife|78724|2023-08-01|26.14|139.44
ecuador|ambato|fixed|CNT|51934|2023-08-01|12.67|50.65
ecuador|ambato|fixed|Celerity|3414|2023-08-01|45.45|145.38
ecuador|ambato|fixed|Claro|3821|2023-08-01|47.06|186.0
ecuador|ambato|fixed|Extreme Comunicaciones|192860|2023-08-01|40.58|147.86
ecuador|ambato|fixed|Netlife|78724|2023-08-01|32.52|195.08
ecuador|ambato|fixed|Speedy|51990|2023-08-01|32.12|108.31
ecuador|ambato|fixed|Xtrim|117203|2023-08-01|38.77|100.32
egypt|al-qalyubia-governorate|fixed|Etisalat|28424|2023-08-01|6.32|20.55
egypt|al-qalyubia-governorate|fixed|Orange|37810|2023-08-01|8.42|25.77
egypt|al-qalyubia-governorate|fixed|Vodafone|31126|2023-08-01|9.02|28.68
egypt|al-qalyubia-governorate|fixed|WE Internet|1089|2023-08-01|14.38|66.94
egypt|ash-sharqia-governorate|fixed|Etisalat|28424|2023-08-01|4.48|16.51
egypt|ash-sharqia-governorate|fixed|Orange|37810|2023-08-01|6.57|21.61
egypt|ash-sharqia-governorate|fixed|Vodafone|31126|2023-08-01|7.41|26.83
egypt|ash-sharqia-governorate|fixed|WE Internet|1089|2023-08-01|15.99|73.6
egypt|beni-suef-governorate|fixed|Vodafone|31126|2023-08-01|8.56|27.63
egypt|beni-suef-governorate|fixed|WE Internet|1089|2023-08-01|10.35|36.82
egypt|cairo-governorate|fixed|Orange|37810|2023-08-01|9.0|26.77
egypt|cairo-governorate|fixed|Vodafone|31126|2023-08-01|8.75|28.04
egypt|cairo-governorate|fixed|WE Internet|1089|2023-08-01|33.07|69.76
egypt|el-beheira-governorate|fixed|Etisalat|28424|2023-08-01|5.92|20.83
egypt|el-beheira-governorate|fixed|Orange|37810|2023-08-01|7.61|25.37
egypt|el-beheira-governorate|fixed|Vodafone|31126|2023-08-01|8.47|27.94
egypt|el-beheira-governorate|fixed|WE Internet|1089|2023-08-01|41.1|71.47
egypt|gharbia-governorate|fixed|Etisalat|28424|2023-08-01|4.51|16.67
egypt|gharbia-governorate|fixed|Orange|37810|2023-08-01|6.8|22.91
egypt|gharbia-governorate|fixed|Vodafone|31126|2023-08-01|7.05|26.44
egypt|gharbia-governorate|fixed|WE Internet|1089|2023-08-01|33.26|69.8
egypt|giza-governorate|fixed|Orange|37810|2023-08-01|9.31|27.43
egypt|giza-governorate|fixed|Vodafone|31126|2023-08-01|8.83|28.29
egypt|giza-governorate|fixed|WE Internet|1089|2023-08-01|38.35|71.46
egypt|ismailia-governorate|fixed|Etisalat|28424|2023-08-01|5.53|15.39
egypt|ismailia-governorate|fixed|Orange|37810|2023-08-01|4.95|19.11
egypt|ismailia-governorate|fixed|Vodafone|31126|2023-08-01|8.31|26.72
egypt|ismailia-governorate|fixed|WE Internet|1089|2023-08-01|11.78|35.97
egypt|matrouh-governorate|fixed|Etisalat|28424|2023-08-01|9.29|21.98
egypt|matrouh-governorate|fixed|Orange|37810|2023-08-01|16.65|32.33
egypt|matrouh-governorate|fixed|Vodafone|31126|2023-08-01|7.72|22.81
egypt|matrouh-governorate|fixed|WE Internet|1089|2023-08-01|11.64|36.73
egypt|menofia-governorate|fixed|Etisalat|28424|2023-08-01|5.03|16.88
egypt|menofia-governorate|fixed|Vodafone|31126|2023-08-01|7.82|28.43
egypt|menofia-governorate|fixed|WE Internet|1089|2023-08-01|37.45|71.44
egypt|north-sinai-governorate|fixed|AiyaIFi|224182|2023-08-01|3.28|9.14
egypt|north-sinai-governorate|fixed|Orange|37810|2023-08-01|8.25|18.47
egypt|north-sinai-governorate|fixed|PalTel|843|2023-08-01|4.29|17.56
egypt|north-sinai-governorate|fixed|WE Internet|1089|2023-08-01|14.4|61.54
egypt|red-sea-governorate|fixed|Orange|37810|2023-08-01|5.14|26.84
egypt|red-sea-governorate|fixed|WE Internet|1089|2023-08-01|37.33|67.71
egypt|south-sinai-governorate|fixed|Etisalat|28424|2023-08-01|9.71|29.9
egypt|south-sinai-governorate|fixed|Orange|37810|2023-08-01|3.24|44.38
egypt|south-sinai-governorate|fixed|Vodafone|31126|2023-08-01|0.94|13.81
egypt|south-sinai-governorate|fixed|WE Internet|1089|2023-08-01|4.98|47.16
egypt|banha|fixed|Etisalat|28424|2023-08-01|6.85|14.26
egypt|banha|fixed|Vodafone|31126|2023-08-01|8.57|26.72
egypt|banha|fixed|WE Internet|1089|2023-08-01|10.03|33.69
egypt|abou-hammad|fixed|Vodafone|31126|2023-08-01|6.08|24.87
egypt|abou-hammad|fixed|WE Internet|1089|2023-08-01|8.97|31.6
egypt|belbes|fixed|Etisalat|28424|2023-08-01|4.34|13.52
egypt|belbes|fixed|Orange|37810|2023-08-01|7.3|21.86
egypt|belbes|fixed|Vodafone|31126|2023-08-01|4.53|22.1
egypt|belbes|fixed|WE Internet|1089|2023-08-01|6.4|28.11
egypt|hihya|fixed|Vodafone|31126|2023-08-01|7.07|25.01
egypt|hihya|fixed|WE Internet|1089|2023-08-01|7.13|29.61
egypt|zagazig|fixed|Etisalat|28424|2023-08-01|5.36|16.48
egypt|zagazig|fixed|Orange|37810|2023-08-01|5.81|21.99
egypt|zagazig|fixed|Vodafone|31126|2023-08-01|7.75|26.42
egypt|zagazig|fixed|WE Internet|1089|2023-08-01|8.76|34.29
egypt|asyut|fixed|Vodafone|31126|2023-08-01|6.34|23.32
egypt|asyut|fixed|WE Internet|1089|2023-08-01|22.58|63.15
egypt|beni-suef|fixed|Orange|37810|2023-08-01|9.84|23.44
egypt|beni-suef|fixed|Vodafone|31126|2023-08-01|9.06|27.14
egypt|beni-suef|fixed|WE Internet|1089|2023-08-01|11.02|35.87
egypt|10th-of-ramadan-city|fixed|Orange|37810|2023-08-01|8.38|25.85
egypt|10th-of-ramadan-city|fixed|Vodafone|31126|2023-08-01|6.46|26.71
egypt|10th-of-ramadan-city|fixed|WE Internet|1089|2023-08-01|11.68|33.64
egypt|badr-city|fixed|Etisalat|28424|2023-08-01|4.67|27.75
egypt|badr-city|fixed|WE Internet|1089|2023-08-01|10.05|37.01
egypt|cairo|fixed|Etisalat|28424|2023-08-01|5.47|20.51
egypt|cairo|fixed|Orange|37810|2023-08-01|8.15|25.91
egypt|cairo|fixed|Vodafone|31126|2023-08-01|7.93|27.87
egypt|cairo|fixed|WE Internet|1089|2023-08-01|18.25|60.61
egypt|el-obour-city|fixed|Etisalat|28424|2023-08-01|4.26|19.77
egypt|el-obour-city|fixed|Orange|37810|2023-08-01|10.07|25.51
egypt|el-obour-city|fixed|Vodafone|31126|2023-08-01|8.39|27.04
egypt|el-obour-city|fixed|WE Internet|1089|2023-08-01|18.37|67.03
egypt|el-shorouk-city|fixed|Etisalat|28424|2023-08-01|8.81|31.44
egypt|el-shorouk-city|fixed|Orange|37810|2023-08-01|10.97|25.92
egypt|el-shorouk-city|fixed|Vodafone|31126|2023-08-01|10.36|25.43
egypt|el-shorouk-city|fixed|WE Internet|1089|2023-08-01|15.27|42.55
egypt|future-city|fixed|Vodafone|31126|2023-08-01|9.38|28.36
egypt|future-city|fixed|WE Internet|1089|2023-08-01|13.93|35.22
egypt|kafr-abu-sir|fixed|Etisalat|28424|2023-08-01|3.25|15.58
egypt|kafr-abu-sir|fixed|Orange|37810|2023-08-01|8.39|26.66
egypt|kafr-abu-sir|fixed|Vodafone|31126|2023-08-01|10.66|28.79
egypt|kafr-abu-sir|fixed|WE Internet|1089|2023-08-01|13.91|37.7
egypt|madinaty|fixed|Etisalat|28424|2023-08-01|10.9|27.72
egypt|madinaty|fixed|Orange|37810|2023-08-01|10.04|23.71
egypt|madinaty|fixed|Vodafone|31126|2023-08-01|14.49|31.56
egypt|madinaty|fixed|WE Internet|1089|2023-08-01|23.22|66.36
egypt|new-cairo-city|fixed|Etisalat|28424|2023-08-01|8.23|28.15
egypt|new-cairo-city|fixed|Orange|37810|2023-08-01|13.52|44.65
egypt|new-cairo-city|fixed|Vodafone|31126|2023-08-01|11.26|30.17
egypt|new-cairo-city|fixed|WE Internet|1089|2023-08-01|28.59|69.4
egypt|belkas|fixed|Orange|37810|2023-08-01|6.23|24.02
egypt|belkas|fixed|Vodafone|31126|2023-08-01|3.68|26.06
egypt|belkas|fixed|WE Internet|1089|2023-08-01|15.08|61.81
egypt|dikirnis|fixed|Etisalat|28424|2023-08-01|5.25|21.48
egypt|dikirnis|fixed|WE Internet|1089|2023-08-01|19.21|65.66
egypt|shirbin|fixed|Vodafone|31126|2023-08-01|8.19|25.32
egypt|shirbin|fixed|WE Internet|1089|2023-08-01|17.33|65.53
egypt|talkha|fixed|Orange|37810|2023-08-01|6.88|23.16
egypt|talkha|fixed|Vodafone|31126|2023-08-01|4.96|27.54
egypt|talkha|fixed|WE Internet|1089|2023-08-01|15.57|60.49
egypt|damietta|fixed|Orange|37810|2023-08-01|7.85|23.96
egypt|damietta|fixed|WE Internet|1089|2023-08-01|13.88|36.07
egypt|idku|fixed|Vodafone|31126|2023-08-01|8.09|20.75
egypt|idku|fixed|WE Internet|1089|2023-08-01|5.49|21.72
egypt|al-mahallah-al-kubra|fixed|Etisalat|28424|2023-08-01|3.36|11.43
egypt|al-mahallah-al-kubra|fixed|Orange|37810|2023-08-01|4.36|16.86
egypt|al-mahallah-al-kubra|fixed|Vodafone|31126|2023-08-01|6.86|20.86
egypt|al-mahallah-al-kubra|fixed|WE Internet|1089|2023-08-01|8.57|30.96
egypt|tanta|fixed|Orange|37810|2023-08-01|7.0|22.32
egypt|tanta|fixed|Vodafone|31126|2023-08-01|7.04|25.72
egypt|tanta|fixed|WE Internet|1089|2023-08-01|15.05|60.77
egypt|6th-of-october-city|fixed|Orange|37810|2023-08-01|15.74|37.6
egypt|6th-of-october-city|fixed|Vodafone|31126|2023-08-01|9.36|27.93
egypt|6th-of-october-city|fixed|WE Internet|1089|2023-08-01|27.49|68.85
egypt|ausim|fixed|Vodafone|31126|2023-08-01|9.74|26.68
egypt|ausim|fixed|WE Internet|1089|2023-08-01|12.01|37.32
egypt|el-hawamdeyya|fixed|Etisalat|28424|2023-08-01|4.75|17.63
egypt|el-hawamdeyya|fixed|Orange|37810|2023-08-01|7.26|27.29
egypt|el-hawamdeyya|fixed|Vodafone|31126|2023-08-01|9.38|27.48
egypt|el-hawamdeyya|fixed|WE Internet|1089|2023-08-01|15.13|62.78
egypt|giza|fixed|Vodafone|31126|2023-08-01|8.15|27.69
egypt|giza|fixed|WE Internet|1089|2023-08-01|41.1|71.56
egypt|imbabah|fixed|Etisalat|28424|2023-08-01|5.98|16.0
egypt|imbabah|fixed|Orange|37810|2023-08-01|8.81|23.17
egypt|imbabah|fixed|Vodafone|31126|2023-08-01|4.52|18.07
egypt|imbabah|fixed|WE Internet|1089|2023-08-01|10.56|36.38
egypt|sheikh-zayed-city|fixed|Etisalat|28424|2023-08-01|8.78|25.98
egypt|sheikh-zayed-city|fixed|Orange|37810|2023-08-01|18.68|87.01
egypt|sheikh-zayed-city|fixed|Vodafone|31126|2023-08-01|10.78|27.9
egypt|sheikh-zayed-city|fixed|WE Internet|1089|2023-08-01|17.0|50.83
egypt|warraq-al-arab|fixed|Etisalat|28424|2023-08-01|5.64|13.62
egypt|warraq-al-arab|fixed|WE Internet|1089|2023-08-01|10.99|37.15
egypt|warraq-al-hadar|fixed|Etisalat|28424|2023-08-01|7.51|14.91
egypt|warraq-al-hadar|fixed|WE Internet|1089|2023-08-01|12.74|37.23
egypt|ismailia|fixed|Orange|37810|2023-08-01|5.03|19.52
egypt|ismailia|fixed|Vodafone|31126|2023-08-01|8.63|27.02
egypt|ismailia|fixed|WE Internet|1089|2023-08-01|12.17|35.65
egypt|minya|fixed|Vodafone|31126|2023-08-01|8.67|24.08
egypt|minya|fixed|WE Internet|1089|2023-08-01|10.2|44.29
egypt|el-sadat-city|fixed|Etisalat|28424|2023-08-01|4.97|13.15
