netherlands|bennekom|2022-10-01|0.0|0.0|0|120.94|99.51|6
netherlands|bennekom|2022-09-01|0.0|0.0|0|100.15|81.55|6
netherlands|bennekom|2022-08-01|0.0|0.0|0|95.3|70.39|7
netherlands|bennekom|2022-07-01|0.0|0.0|0|97.83|77.06|6
netherlands|beuningen|2023-07-01|0.0|0.0|0|186.66|94.36|8
netherlands|beuningen|2023-06-01|0.0|0.0|0|127.2|74.14|8
netherlands|beuningen|2023-05-01|0.0|0.0|0|123.11|73.08|7
netherlands|beuningen|2023-04-01|0.0|0.0|0|132.26|61.34|8
netherlands|beuningen|2023-03-01|0.0|0.0|0|113.12|46.03|8
netherlands|beuningen|2023-02-01|0.0|0.0|0|144.26|70.63|7
netherlands|beuningen|2023-01-01|0.0|0.0|0|171.87|80.31|7
netherlands|beuningen|2022-12-01|0.0|0.0|0|148.03|73.54|7
netherlands|beuningen|2022-11-01|0.0|0.0|0|154.35|68.81|7
netherlands|beuningen|2022-10-01|0.0|0.0|0|130.03|61.02|7
netherlands|beuningen|2022-09-01|0.0|0.0|0|128.48|81.87|7
netherlands|beuningen|2022-08-01|0.0|0.0|0|128.15|50.82|8
netherlands|beuningen|2022-07-01|0.0|0.0|0|110.02|41.09|8
netherlands|brummen|2023-07-01|0.0|0.0|0|125.38|78.09|8
netherlands|brummen|2023-06-01|0.0|0.0|0|121.78|94.03|7
netherlands|brummen|2023-05-01|0.0|0.0|0|120.76|72.87|8
netherlands|brummen|2023-04-01|0.0|0.0|0|115.43|71.91|9
netherlands|brummen|2023-03-01|0.0|0.0|0|121.43|68.7|9
netherlands|brummen|2023-02-01|0.0|0.0|0|100.86|71.8|7
netherlands|brummen|2023-01-01|0.0|0.0|0|119.09|85.61|8
netherlands|brummen|2022-12-01|0.0|0.0|0|107.14|83.08|9
netherlands|brummen|2022-11-01|0.0|0.0|0|105.02|85.98|8
netherlands|brummen|2022-10-01|0.0|0.0|0|117.71|73.04|8
netherlands|brummen|2022-09-01|0.0|0.0|0|97.9|83.56|8
netherlands|brummen|2022-08-01|0.0|0.0|0|99.05|77.2|8
netherlands|brummen|2022-07-01|0.0|0.0|0|94.71|93.29|8
netherlands|culemborg|2023-07-01|0.0|0.0|0|131.7|87.65|6
netherlands|culemborg|2023-06-01|0.0|0.0|0|121.96|91.84|6
netherlands|culemborg|2023-05-01|0.0|0.0|0|125.52|94.32|6
netherlands|culemborg|2023-04-01|0.0|0.0|0|131.33|86.01|7
netherlands|culemborg|2023-03-01|0.0|0.0|0|116.82|71.72|6
netherlands|culemborg|2023-02-01|0.0|0.0|0|119.78|75.5|6
netherlands|culemborg|2023-01-01|0.0|0.0|0|121.72|72.1|6
netherlands|culemborg|2022-12-01|0.0|0.0|0|117.57|83.17|6
netherlands|culemborg|2022-11-01|0.0|0.0|0|112.62|65.38|7
netherlands|culemborg|2022-10-01|0.0|0.0|0|110.91|62.21|7
netherlands|culemborg|2022-09-01|0.0|0.0|0|119.5|71.64|6
netherlands|culemborg|2022-08-01|0.0|0.0|0|111.21|56.58|7
netherlands|culemborg|2022-07-01|0.0|0.0|0|118.99|66.76|7
netherlands|didam|2023-07-01|0.0|0.0|0|106.06|76.88|7
netherlands|didam|2023-06-01|0.0|0.0|0|121.19|93.44|7
netherlands|didam|2023-05-01|0.0|0.0|0|121.32|94.18|6
netherlands|didam|2023-04-01|0.0|0.0|0|121.41|86.98|7
netherlands|didam|2023-03-01|0.0|0.0|0|102.31|71.65|8
netherlands|didam|2023-02-01|0.0|0.0|0|97.06|84.96|7
netherlands|didam|2023-01-01|0.0|0.0|0|120.84|84.3|7
netherlands|didam|2022-12-01|0.0|0.0|0|131.71|85.02|7
netherlands|didam|2022-11-01|0.0|0.0|0|150.76|85.25|7
netherlands|didam|2022-10-01|0.0|0.0|0|104.96|67.88|7
netherlands|didam|2022-09-01|0.0|0.0|0|107.4|61.76|8
netherlands|didam|2022-08-01|0.0|0.0|0|93.22|61.44|8
netherlands|didam|2022-07-01|0.0|0.0|0|104.78|51.46|8
netherlands|doesburg|2023-07-01|0.0|0.0|0|143.62|44.79|11
netherlands|doesburg|2023-06-01|0.0|0.0|0|150.76|41.01|11
netherlands|doesburg|2023-05-01|0.0|0.0|0|146.93|41.16|11
netherlands|doesburg|2023-04-01|0.0|0.0|0|152.52|40.38|11
netherlands|doesburg|2023-03-01|0.0|0.0|0|152.75|36.2|11
netherlands|doesburg|2023-02-01|0.0|0.0|0|153.93|39.56|11
netherlands|doesburg|2023-01-01|0.0|0.0|0|156.15|40.82|11
netherlands|doesburg|2022-12-01|0.0|0.0|0|144.02|43.83|10
netherlands|doesburg|2022-11-01|0.0|0.0|0|175.3|40.63|10
netherlands|doesburg|2022-10-01|0.0|0.0|0|132.72|35.71|11
netherlands|doesburg|2022-09-01|0.0|0.0|0|120.27|35.68|11
netherlands|doesburg|2022-08-01|0.0|0.0|0|115.01|35.06|11
netherlands|doesburg|2022-07-01|0.0|0.0|0|110.32|32.3|11
netherlands|doetinchem|2023-07-01|0.0|0.0|0|150.12|93.18|7
netherlands|doetinchem|2023-06-01|0.0|0.0|0|120.78|87.07|7
netherlands|doetinchem|2023-05-01|0.0|0.0|0|122.05|81.5|8
netherlands|doetinchem|2023-04-01|0.0|0.0|0|146.3|88.55|7
netherlands|doetinchem|2023-03-01|0.0|0.0|0|121.02|76.97|7
netherlands|doetinchem|2023-02-01|0.0|0.0|0|127.1|74.64|8
netherlands|doetinchem|2023-01-01|0.0|0.0|0|122.6|73.94|8
netherlands|doetinchem|2022-12-01|0.0|0.0|0|121.99|86.65|7
netherlands|doetinchem|2022-11-01|0.0|0.0|0|122.1|90.33|8
netherlands|doetinchem|2022-10-01|0.0|0.0|0|120.31|74.3|8
netherlands|doetinchem|2022-09-01|0.0|0.0|0|120.6|70.95|8
netherlands|doetinchem|2022-08-01|0.0|0.0|0|119.12|73.33|8
netherlands|doetinchem|2022-07-01|0.0|0.0|0|118.06|47.95|8
netherlands|druten|2023-07-01|0.0|0.0|0|173.11|62.18|11
netherlands|druten|2023-06-01|0.0|0.0|0|135.09|61.59|10
netherlands|druten|2023-05-01|0.0|0.0|0|145.04|50.83|10
netherlands|druten|2023-04-01|0.0|0.0|0|161.32|61.5|9
netherlands|druten|2023-03-01|0.0|0.0|0|147.57|48.0|10
netherlands|druten|2023-02-01|0.0|0.0|0|165.43|48.76|10
netherlands|druten|2023-01-01|0.0|0.0|0|147.69|40.57|11
netherlands|druten|2022-12-01|0.0|0.0|0|143.79|40.5|9
netherlands|druten|2022-11-01|0.0|0.0|0|126.45|35.65|11
netherlands|druten|2022-10-01|0.0|0.0|0|142.59|39.82|11
netherlands|druten|2022-09-01|0.0|0.0|0|137.77|35.74|11
netherlands|druten|2022-08-01|0.0|0.0|0|132.32|35.76|11
netherlands|druten|2022-07-01|0.0|0.0|0|110.08|35.86|11
netherlands|duiven|2023-07-01|0.0|0.0|0|123.1|40.33|14
netherlands|duiven|2023-06-01|0.0|0.0|0|123.75|40.43|13
netherlands|duiven|2023-05-01|0.0|0.0|0|184.02|40.14|14
netherlands|duiven|2023-04-01|0.0|0.0|0|160.86|35.84|13
netherlands|duiven|2023-03-01|0.0|0.0|0|175.84|35.33|14
netherlands|duiven|2023-02-01|0.0|0.0|0|138.64|35.3|14
netherlands|duiven|2023-01-01|0.0|0.0|0|153.8|35.01|14
netherlands|duiven|2022-12-01|0.0|0.0|0|145.55|35.42|13
netherlands|duiven|2022-11-01|0.0|0.0|0|130.91|34.6|14
netherlands|duiven|2022-10-01|0.0|0.0|0|159.99|35.28|13
netherlands|duiven|2022-09-01|0.0|0.0|0|122.3|35.1|13
netherlands|duiven|2022-08-01|0.0|0.0|0|127.99|34.72|13
netherlands|duiven|2022-07-01|0.0|0.0|0|118.31|35.09|12
netherlands|ede|2023-07-01|0.0|0.0|0|151.74|71.95|9
netherlands|ede|2023-06-01|0.0|0.0|0|123.28|62.13|10
netherlands|ede|2023-05-01|0.0|0.0|0|121.72|51.85|10
netherlands|ede|2023-04-01|0.0|0.0|0|125.81|50.67|10
netherlands|ede|2023-03-01|0.0|0.0|0|127.97|44.8|10
netherlands|ede|2023-02-01|0.0|0.0|0|121.29|41.06|10
netherlands|ede|2023-01-01|0.0|0.0|0|120.1|40.04|10
netherlands|ede|2022-12-01|0.0|0.0|0|120.27|36.1|11
netherlands|ede|2022-11-01|0.0|0.0|0|121.19|35.89|11
netherlands|ede|2022-10-01|0.0|0.0|0|119.66|35.94|11
netherlands|ede|2022-09-01|0.0|0.0|0|113.61|35.79|11
netherlands|ede|2022-08-01|0.0|0.0|0|105.58|35.3|11
netherlands|ede|2022-07-01|0.0|0.0|0|103.34|35.42|12
netherlands|elspeet|2023-07-01|0.0|0.0|0|119.32|116.19|7
netherlands|elspeet|2023-06-01|0.0|0.0|0|117.92|144.47|5
netherlands|elspeet|2023-05-01|0.0|0.0|0|95.68|94.84|6
netherlands|elspeet|2023-04-01|0.0|0.0|0|114.52|92.17|7
netherlands|elspeet|2023-03-01|0.0|0.0|0|129.6|131.96|5
netherlands|elspeet|2023-02-01|0.0|0.0|0|105.07|98.7|7
netherlands|elspeet|2023-01-01|0.0|0.0|0|89.96|82.27|7
netherlands|elspeet|2022-12-01|0.0|0.0|0|94.9|85.25|6
netherlands|elspeet|2022-11-01|0.0|0.0|0|116.91|98.46|6
netherlands|elspeet|2022-10-01|0.0|0.0|0|70.38|70.16|7
netherlands|elspeet|2022-09-01|0.0|0.0|0|93.72|85.11|7
netherlands|elspeet|2022-08-01|0.0|0.0|0|70.25|51.25|8
netherlands|elspeet|2022-07-01|0.0|0.0|0|66.45|65.51|7
netherlands|elst|2023-07-01|0.0|0.0|0|183.74|108.7|6
netherlands|elst|2023-06-01|0.0|0.0|0|153.88|93.9|7
netherlands|elst|2023-05-01|0.0|0.0|0|137.81|93.68|7
netherlands|elst|2023-04-01|0.0|0.0|0|153.58|96.65|7
netherlands|elst|2023-03-01|0.0|0.0|0|122.73|93.27|7
netherlands|elst|2023-02-01|0.0|0.0|0|119.13|89.18|8
netherlands|elst|2023-01-01|0.0|0.0|0|118.68|86.61|7
netherlands|elst|2022-12-01|0.0|0.0|0|120.28|93.26|7
netherlands|elst|2022-11-01|0.0|0.0|0|120.33|87.89|7
netherlands|elst|2022-10-01|0.0|0.0|0|117.66|86.44|8
netherlands|elst|2022-09-01|0.0|0.0|0|104.47|70.97|7
netherlands|elst|2022-08-01|0.0|0.0|0|119.15|86.4|7
netherlands|elst|2022-07-01|0.0|0.0|0|119.28|80.95|8
netherlands|emst|2023-07-01|0.0|0.0|0|102.83|93.98|8
netherlands|emst|2023-06-01|0.0|0.0|0|94.06|83.54|8
netherlands|emst|2023-05-01|0.0|0.0|0|121.63|93.7|7
netherlands|emst|2023-04-01|0.0|0.0|0|120.97|53.12|9
netherlands|emst|2023-03-01|0.0|0.0|0|120.35|94.53|8
netherlands|emst|2023-02-01|0.0|0.0|0|121.76|72.23|8
netherlands|emst|2023-01-01|0.0|0.0|0|93.92|56.32|9
netherlands|emst|2022-12-01|0.0|0.0|0|91.32|59.68|9
netherlands|emst|2022-11-01|0.0|0.0|0|98.26|56.37|8
netherlands|emst|2022-10-01|0.0|0.0|0|84.07|67.55|9
netherlands|emst|2022-09-01|0.0|0.0|0|100.05|42.91|8
netherlands|emst|2022-08-01|0.0|0.0|0|117.65|94.1|8
netherlands|emst|2022-07-01|0.0|0.0|0|101.77|60.49|9
netherlands|epe|2023-07-01|0.0|0.0|0|106.66|86.35|8
netherlands|epe|2023-06-01|0.0|0.0|0|101.61|94.42|8
netherlands|epe|2023-05-01|0.0|0.0|0|113.61|95.77|7
netherlands|epe|2023-04-01|0.0|0.0|0|108.4|92.1|8
netherlands|epe|2023-03-01|0.0|0.0|0|119.48|88.11|8
netherlands|epe|2023-02-01|0.0|0.0|0|106.68|89.76|8
netherlands|epe|2023-01-01|0.0|0.0|0|121.54|95.03|7
netherlands|epe|2022-12-01|0.0|0.0|0|113.64|93.28|7
netherlands|epe|2022-11-01|0.0|0.0|0|120.86|94.45|8
netherlands|epe|2022-10-01|0.0|0.0|0|106.2|83.63|8
netherlands|epe|2022-09-01|0.0|0.0|0|98.92|72.09|7
netherlands|epe|2022-08-01|0.0|0.0|0|97.3|78.82|8
netherlands|epe|2022-07-01|0.0|0.0|0|95.07|59.23|9
netherlands|ermelo|2023-07-01|0.0|0.0|0|105.05|86.96|7
netherlands|ermelo|2023-06-01|0.0|0.0|0|119.9|86.72|7
netherlands|ermelo|2023-05-01|0.0|0.0|0|99.91|77.14|8
netherlands|ermelo|2023-04-01|0.0|0.0|0|113.27|75.79|8
netherlands|ermelo|2023-03-01|0.0|0.0|0|106.95|77.87|7
netherlands|ermelo|2023-02-01|0.0|0.0|0|100.5|75.64|7
netherlands|ermelo|2023-01-01|0.0|0.0|0|101.14|84.36|6
netherlands|ermelo|2022-12-01|0.0|0.0|0|96.71|82.66|7
netherlands|ermelo|2022-11-01|0.0|0.0|0|94.08|76.02|7
netherlands|ermelo|2022-10-01|0.0|0.0|0|95.16|79.6|7
netherlands|ermelo|2022-09-01|0.0|0.0|0|98.53|69.51|7
netherlands|ermelo|2022-08-01|0.0|0.0|0|93.67|64.37|7
netherlands|ermelo|2022-07-01|0.0|0.0|0|93.89|68.56|7
netherlands|geldermalsen|2023-07-01|0.0|0.0|0|121.87|91.32|6
netherlands|geldermalsen|2023-06-01|0.0|0.0|0|99.36|72.6|7
netherlands|geldermalsen|2023-05-01|0.0|0.0|0|94.52|71.41|7
netherlands|geldermalsen|2023-04-01|0.0|0.0|0|117.74|75.82|6
netherlands|geldermalsen|2023-03-01|0.0|0.0|0|119.0|74.51|7
netherlands|geldermalsen|2023-02-01|0.0|0.0|0|117.26|73.78|6
netherlands|geldermalsen|2023-01-01|0.0|0.0|0|121.97|93.03|6
netherlands|geldermalsen|2022-12-01|0.0|0.0|0|120.9|68.73|6
netherlands|geldermalsen|2022-11-01|0.0|0.0|0|117.03|70.46|6
netherlands|geldermalsen|2022-10-01|0.0|0.0|0|100.06|60.55|7
netherlands|geldermalsen|2022-09-01|0.0|0.0|0|95.66|80.51|5
netherlands|geldermalsen|2022-08-01|0.0|0.0|0|92.62|76.33|6
netherlands|geldermalsen|2022-07-01|0.0|0.0|0|100.06|67.78|6
netherlands|groesbeek|2023-07-01|0.0|0.0|0|128.56|93.25|7
netherlands|groesbeek|2023-06-01|0.0|0.0|0|146.31|93.2|7
netherlands|groesbeek|2023-05-01|0.0|0.0|0|121.41|78.39|6
netherlands|groesbeek|2023-04-01|0.0|0.0|0|121.95|78.16|7
netherlands|groesbeek|2023-03-01|0.0|0.0|0|123.18|76.15|6
netherlands|groesbeek|2023-02-01|0.0|0.0|0|132.86|92.42|6
netherlands|groesbeek|2023-01-01|0.0|0.0|0|150.44|91.74|6
netherlands|groesbeek|2022-12-01|0.0|0.0|0|115.27|92.24|6
netherlands|groesbeek|2022-11-01|0.0|0.0|0|113.94|74.11|6
netherlands|groesbeek|2022-10-01|0.0|0.0|0|125.84|91.97|6
netherlands|groesbeek|2022-09-01|0.0|0.0|0|135.99|93.33|6
netherlands|groesbeek|2022-08-01|0.0|0.0|0|112.77|57.08|8
netherlands|groesbeek|2022-07-01|0.0|0.0|0|97.81|74.08|7
netherlands|harderwijk|2023-07-01|0.0|0.0|0|116.72|128.5|6
netherlands|harderwijk|2023-06-01|0.0|0.0|0|106.93|123.55|6
netherlands|harderwijk|2023-05-01|0.0|0.0|0|106.99|115.04|6
netherlands|harderwijk|2023-04-01|0.0|0.0|0|116.19|122.25|6
netherlands|harderwijk|2023-03-01|0.0|0.0|0|114.87|132.18|6
netherlands|harderwijk|2023-02-01|0.0|0.0|0|108.52|106.79|6
netherlands|harderwijk|2023-01-01|0.0|0.0|0|118.48|125.73|6
netherlands|harderwijk|2022-12-01|0.0|0.0|0|106.73|115.02|6
netherlands|harderwijk|2022-11-01|0.0|0.0|0|103.58|108.12|6
netherlands|harderwijk|2022-10-01|0.0|0.0|0|106.97|111.86|6
netherlands|harderwijk|2022-09-01|0.0|0.0|0|99.56|104.26|5
netherlands|harderwijk|2022-08-01|0.0|0.0|0|97.42|102.04|5
netherlands|harderwijk|2022-07-01|0.0|0.0|0|101.86|106.32|6
netherlands|harskamp|2023-07-01|0.0|0.0|0|90.59|71.83|7
netherlands|harskamp|2023-06-01|0.0|0.0|0|93.9|86.94|6
netherlands|harskamp|2023-05-01|0.0|0.0|0|97.59|91.96|7
netherlands|harskamp|2023-04-01|0.0|0.0|0|95.25|85.33|7
netherlands|harskamp|2023-03-01|0.0|0.0|0|99.79|74.93|8
netherlands|harskamp|2023-02-01|0.0|0.0|0|93.88|85.48|7
netherlands|harskamp|2023-01-01|0.0|0.0|0|100.21|93.54|6
netherlands|harskamp|2022-12-01|0.0|0.0|0|94.22|91.06|6
netherlands|harskamp|2022-11-01|0.0|0.0|0|92.74|83.93|7
netherlands|harskamp|2022-10-01|0.0|0.0|0|88.73|83.58|7
netherlands|harskamp|2022-09-01|0.0|0.0|0|82.84|85.99|8
netherlands|harskamp|2022-08-01|0.0|0.0|0|84.83|70.12|7
netherlands|harskamp|2022-07-01|0.0|0.0|0|86.88|86.83|7
netherlands|hattem|2023-07-01|0.0|0.0|0|116.89|99.08|6
netherlands|hattem|2023-06-01|0.0|0.0|0|122.66|94.14|7
netherlands|hattem|2023-05-01|0.0|0.0|0|101.67|82.04|7
netherlands|hattem|2023-04-01|0.0|0.0|0|120.65|72.41|7
netherlands|hattem|2023-03-01|0.0|0.0|0|115.2|79.03|7
netherlands|hattem|2023-02-01|0.0|0.0|0|94.74|77.54|6
netherlands|hattem|2023-01-01|0.0|0.0|0|107.83|81.54|7
netherlands|hattem|2022-12-01|0.0|0.0|0|93.69|69.37|7
netherlands|hattem|2022-11-01|0.0|0.0|0|100.12|64.86|7
netherlands|hattem|2022-10-01|0.0|0.0|0|93.91|85.13|7
netherlands|hattem|2022-09-01|0.0|0.0|0|108.44|87.45|6
netherlands|hattem|2022-08-01|0.0|0.0|0|91.29|53.78|9
netherlands|hattem|2022-07-01|0.0|0.0|0|95.93|56.34|8
netherlands|heerde|2023-07-01|0.0|0.0|0|135.69|90.69|8
netherlands|heerde|2023-06-01|0.0|0.0|0|113.47|67.76|9
netherlands|heerde|2023-05-01|0.0|0.0|0|121.67|93.0|8
netherlands|heerde|2023-04-01|0.0|0.0|0|111.16|53.87|9
netherlands|heerde|2023-03-01|0.0|0.0|0|99.79|71.73|8
netherlands|heerde|2023-02-01|0.0|0.0|0|115.97|75.36|9
netherlands|heerde|2023-01-01|0.0|0.0|0|108.09|81.59|8
netherlands|heerde|2022-12-01|0.0|0.0|0|103.18|76.96|8
netherlands|heerde|2022-11-01|0.0|0.0|0|120.98|81.48|9
netherlands|heerde|2022-10-01|0.0|0.0|0|114.02|86.82|7
netherlands|heerde|2022-09-01|0.0|0.0|0|118.44|71.5|7
netherlands|heerde|2022-08-01|0.0|0.0|0|89.17|73.2|8
netherlands|heerde|2022-07-01|0.0|0.0|0|91.89|69.09|8
netherlands|hoevelaken|2023-07-01|0.0|0.0|0|180.26|184.76|6
netherlands|hoevelaken|2023-06-01|0.0|0.0|0|120.48|95.01|6
netherlands|hoevelaken|2023-05-01|0.0|0.0|0|105.52|91.65|6
netherlands|hoevelaken|2023-04-01|0.0|0.0|0|112.45|73.36|7
netherlands|hoevelaken|2023-03-01|0.0|0.0|0|121.79|139.29|5
netherlands|hoevelaken|2023-02-01|0.0|0.0|0|122.08|87.02|6
netherlands|hoevelaken|2023-01-01|0.0|0.0|0|133.92|94.06|5
netherlands|hoevelaken|2022-12-01|0.0|0.0|0|104.6|94.75|5
netherlands|hoevelaken|2022-11-01|0.0|0.0|0|100.52|94.1|6
netherlands|hoevelaken|2022-10-01|0.0|0.0|0|117.86|109.7|6
netherlands|hoevelaken|2022-09-01|0.0|0.0|0|108.95|91.26|6
netherlands|hoevelaken|2022-08-01|0.0|0.0|0|101.93|93.11|6
netherlands|hoevelaken|2022-07-01|0.0|0.0|0|93.99|87.05|6
netherlands|huissen|2023-07-01|0.0|0.0|0|121.74|103.71|6
netherlands|huissen|2023-06-01|0.0|0.0|0|136.2|105.11|6
netherlands|huissen|2023-05-01|0.0|0.0|0|134.7|125.43|6
netherlands|huissen|2023-04-01|0.0|0.0|0|169.29|141.78|6
netherlands|huissen|2023-03-01|0.0|0.0|0|136.12|125.67|5
netherlands|huissen|2023-02-01|0.0|0.0|0|122.5|118.64|5
netherlands|huissen|2023-01-01|0.0|0.0|0|136.0|120.91|5
netherlands|huissen|2022-12-01|0.0|0.0|0|129.97|135.78|5
netherlands|huissen|2022-11-01|0.0|0.0|0|123.11|102.05|5
netherlands|huissen|2022-10-01|0.0|0.0|0|120.31|96.7|6
netherlands|huissen|2022-09-01|0.0|0.0|0|121.2|97.28|5
netherlands|huissen|2022-08-01|0.0|0.0|0|120.96|93.91|6
netherlands|huissen|2022-07-01|0.0|0.0|0|121.72|93.27|6
netherlands|lienden|2023-07-01|0.0|0.0|0|89.17|50.24|8
netherlands|lienden|2023-06-01|0.0|0.0|0|115.9|110.92|6
netherlands|lienden|2023-05-01|0.0|0.0|0|99.4|91.3|7
netherlands|lienden|2023-04-01|0.0|0.0|0|129.15|94.6|7
netherlands|lienden|2023-03-01|0.0|0.0|0|101.98|91.73|6
netherlands|lienden|2023-02-01|0.0|0.0|0|104.72|94.05|6
netherlands|lienden|2023-01-01|0.0|0.0|0|98.26|91.78|6
netherlands|lienden|2022-12-01|0.0|0.0|0|95.03|62.03|6
netherlands|lienden|2022-11-01|0.0|0.0|0|99.34|86.18|6
netherlands|lienden|2022-10-01|0.0|0.0|0|93.11|81.47|6
netherlands|lienden|2022-09-01|0.0|0.0|0|94.03|91.23|6
netherlands|lienden|2022-08-01|0.0|0.0|0|94.54|86.75|5
netherlands|lienden|2022-07-01|0.0|0.0|0|94.28|89.54|6
netherlands|lochem|2023-07-01|0.0|0.0|0|112.27|94.15|7
netherlands|lochem|2023-06-01|0.0|0.0|0|102.03|94.5|6
netherlands|lochem|2023-05-01|0.0|0.0|0|110.49|97.38|6
netherlands|lochem|2023-04-01|0.0|0.0|0|97.98|93.38|7
netherlands|lochem|2023-03-01|0.0|0.0|0|104.89|93.72|6
netherlands|lochem|2023-02-01|0.0|0.0|0|119.82|94.7|6
netherlands|lochem|2023-01-01|0.0|0.0|0|90.84|89.41|6
netherlands|lochem|2022-12-01|0.0|0.0|0|90.75|80.89|7
netherlands|lochem|2022-11-01|0.0|0.0|0|93.5|88.47|7
netherlands|lochem|2022-10-01|0.0|0.0|0|97.21|94.15|7
netherlands|lochem|2022-09-01|0.0|0.0|0|97.01|93.4|7
netherlands|lochem|2022-08-01|0.0|0.0|0|83.02|82.19|6
netherlands|lochem|2022-07-01|0.0|0.0|0|104.82|92.85|7
netherlands|lunteren|2023-07-01|0.0|0.0|0|107.19|94.63|7
netherlands|lunteren|2023-06-01|0.0|0.0|0|102.58|95.82|6
netherlands|lunteren|2023-05-01|0.0|0.0|0|94.55|91.18|7
netherlands|lunteren|2023-04-01|0.0|0.0|0|95.91|88.75|7
netherlands|lunteren|2023-03-01|0.0|0.0|0|108.51|93.55|7
netherlands|lunteren|2023-02-01|0.0|0.0|0|112.03|96.55|7
netherlands|lunteren|2023-01-01|0.0|0.0|0|99.73|93.99|7
netherlands|lunteren|2022-12-01|0.0|0.0|0|93.17|84.33|8
netherlands|lunteren|2022-11-01|0.0|0.0|0|93.54|92.47|7
netherlands|lunteren|2022-10-01|0.0|0.0|0|86.11|63.39|9
netherlands|lunteren|2022-09-01|0.0|0.0|0|88.7|69.09|8
netherlands|lunteren|2022-08-01|0.0|0.0|0|86.03|85.3|6
netherlands|lunteren|2022-07-01|0.0|0.0|0|90.85|79.02|7
netherlands|malden|2023-07-01|0.0|0.0|0|136.63|107.64|7
netherlands|malden|2023-06-01|0.0|0.0|0|108.46|96.27|7
netherlands|malden|2023-05-01|0.0|0.0|0|153.71|132.16|7
netherlands|malden|2023-04-01|0.0|0.0|0|167.88|146.79|8
netherlands|malden|2023-03-01|0.0|0.0|0|165.28|138.26|8
netherlands|malden|2023-02-01|0.0|0.0|0|180.26|160.62|8
netherlands|malden|2023-01-01|0.0|0.0|0|139.51|115.24|6
netherlands|malden|2022-12-01|0.0|0.0|0|112.86|94.8|7
netherlands|malden|2022-11-01|0.0|0.0|0|151.67|107.74|7
netherlands|malden|2022-10-01|0.0|0.0|0|136.84|112.98|7
netherlands|malden|2022-09-01|0.0|0.0|0|105.21|95.95|7
netherlands|malden|2022-08-01|0.0|0.0|0|111.53|95.31|7
netherlands|malden|2022-07-01|0.0|0.0|0|93.43|79.34|7
netherlands|maurik|2023-07-01|0.0|0.0|0|93.25|60.07|8
netherlands|maurik|2023-06-01|0.0|0.0|0|94.49|86.92|7
netherlands|maurik|2023-05-01|0.0|0.0|0|122.41|84.89|7
netherlands|maurik|2023-04-01|0.0|0.0|0|86.1|40.09|9
netherlands|maurik|2023-03-01|0.0|0.0|0|120.79|40.55|9
netherlands|maurik|2023-02-01|0.0|0.0|0|101.01|48.74|8
netherlands|maurik|2023-01-01|0.0|0.0|0|122.3|56.48|7
netherlands|maurik|2022-12-01|0.0|0.0|0|91.61|35.57|8
netherlands|maurik|2022-11-01|0.0|0.0|0|94.88|35.73|8
netherlands|maurik|2022-10-01|0.0|0.0|0|68.52|31.0|10
netherlands|maurik|2022-09-01|0.0|0.0|0|51.4|30.67|8
netherlands|maurik|2022-08-01|0.0|0.0|0|69.56|32.09|8
netherlands|maurik|2022-07-01|0.0|0.0|0|73.89|35.69|7
netherlands|nijkerk|2023-07-01|0.0|0.0|0|124.22|85.22|6
netherlands|nijkerk|2023-06-01|0.0|0.0|0|114.79|81.71|7
netherlands|nijkerk|2023-05-01|0.0|0.0|0|113.43|89.68|6
netherlands|nijkerk|2023-04-01|0.0|0.0|0|117.01|90.26|6
netherlands|nijkerk|2023-03-01|0.0|0.0|0|120.58|75.36|6
netherlands|nijkerk|2023-02-01|0.0|0.0|0|119.05|81.95|6
netherlands|nijkerk|2023-01-01|0.0|0.0|0|115.38|68.76|7
netherlands|nijkerk|2022-12-01|0.0|0.0|0|102.59|63.96|7
netherlands|nijkerk|2022-11-01|0.0|0.0|0|112.87|75.89|7
netherlands|nijkerk|2022-10-01|0.0|0.0|0|117.13|78.88|7
netherlands|nijkerk|2022-09-01|0.0|0.0|0|101.94|52.73|8
netherlands|nijkerk|2022-08-01|0.0|0.0|0|97.73|61.7|7
netherlands|nijkerk|2022-07-01|0.0|0.0|0|97.45|53.72|8
netherlands|nijmegen|2023-07-01|110.36|20.22|23|122.14|72.54|9
netherlands|nijmegen|2023-06-01|130.72|17.23|24|121.3|64.46|8
netherlands|nijmegen|2023-05-01|117.57|17.91|24|117.53|64.31|8
netherlands|nijmegen|2023-04-01|116.1|21.76|25|120.62|57.32|9
netherlands|nijmegen|2023-03-01|120.49|22.78|23|121.41|55.33|8
netherlands|nijmegen|2023-02-01|127.65|22.27|22|114.73|51.41|9
netherlands|nijmegen|2023-01-01|135.68|21.57|22|118.15|51.23|9
netherlands|nijmegen|2022-12-01|116.74|18.99|23|115.41|50.78|9
netherlands|nijmegen|2022-11-01|120.88|19.74|23|116.4|48.0|9
netherlands|nijmegen|2022-10-01|124.37|19.7|24|112.1|44.88|9
netherlands|nijmegen|2022-09-01|111.42|17.96|23|105.1|44.97|9
netherlands|nijmegen|2022-08-01|131.33|22.22|24|99.64|48.68|9
netherlands|nijmegen|2022-07-01|102.52|21.8|25|107.14|40.71|10
netherlands|nunspeet|2023-07-01|0.0|0.0|0|121.4|94.82|6
