united-kingdom|scotland-aberdeen|2023-07-01|64.74|8.48|44|73.53|25.76|22
united-kingdom|scotland-aberdeen|2023-06-01|56.64|8.14|40|71.32|25.74|19
united-kingdom|scotland-aberdeen|2023-05-01|65.44|8.91|39|70.9|21.3|20
united-kingdom|scotland-aberdeen|2023-04-01|58.61|8.12|42|69.56|20.55|21
united-kingdom|scotland-aberdeen|2023-03-01|61.39|8.1|43|68.3|20.05|20
united-kingdom|scotland-aberdeen|2023-02-01|63.94|8.83|44|67.05|20.14|22
united-kingdom|scotland-aberdeen|2023-01-01|73.86|8.64|45|63.5|18.58|24
united-kingdom|scotland-aberdeen|2022-12-01|68.28|9.11|46|61.61|18.64|24
united-kingdom|scotland-aberdeen|2022-11-01|66.3|8.07|47|62.02|18.66|24
united-kingdom|scotland-aberdeen|2022-10-01|64.87|7.29|46|59.2|18.66|23
united-kingdom|scotland-aberdeen|2022-09-01|58.49|8.28|45|56.46|18.47|23
united-kingdom|scotland-aberdeen|2022-08-01|67.21|9.4|46|55.41|18.32|25
united-kingdom|scotland-aberdeen|2022-07-01|82.76|10.26|47|54.25|18.31|25
united-kingdom|scotland-airdrie|2023-07-01|0.0|0.0|0|125.61|24.16|24
united-kingdom|scotland-airdrie|2023-06-01|0.0|0.0|0|117.29|24.0|24
united-kingdom|scotland-airdrie|2023-05-01|0.0|0.0|0|120.05|21.72|24
united-kingdom|scotland-airdrie|2023-04-01|0.0|0.0|0|97.48|20.94|26
united-kingdom|scotland-airdrie|2023-03-01|0.0|0.0|0|71.97|19.44|24
united-kingdom|scotland-airdrie|2023-02-01|0.0|0.0|0|74.36|20.68|24
united-kingdom|scotland-airdrie|2023-01-01|0.0|0.0|0|81.76|20.57|24
united-kingdom|scotland-airdrie|2022-12-01|0.0|0.0|0|70.58|19.43|25
united-kingdom|scotland-airdrie|2022-11-01|0.0|0.0|0|101.21|20.85|25
united-kingdom|scotland-airdrie|2022-10-01|0.0|0.0|0|96.48|19.46|25
united-kingdom|scotland-airdrie|2022-09-01|0.0|0.0|0|95.77|18.76|24
united-kingdom|scotland-airdrie|2022-08-01|0.0|0.0|0|73.98|18.43|24
united-kingdom|scotland-airdrie|2022-07-01|0.0|0.0|0|71.24|18.51|24
united-kingdom|scotland-airth|2023-07-01|0.0|0.0|0|90.33|36.86|20
united-kingdom|scotland-airth|2023-06-01|0.0|0.0|0|71.68|19.83|22
united-kingdom|scotland-airth|2023-05-01|0.0|0.0|0|51.29|18.62|22
united-kingdom|scotland-airth|2023-04-01|0.0|0.0|0|135.83|25.98|26
united-kingdom|scotland-airth|2023-03-01|0.0|0.0|0|72.9|20.95|24
united-kingdom|scotland-airth|2023-02-01|0.0|0.0|0|76.86|24.13|23
united-kingdom|scotland-airth|2023-01-01|0.0|0.0|0|67.96|20.42|23
united-kingdom|scotland-airth|2022-12-01|0.0|0.0|0|83.32|20.85|24
united-kingdom|scotland-airth|2022-11-01|0.0|0.0|0|91.97|20.68|24
united-kingdom|scotland-airth|2022-10-01|0.0|0.0|0|75.07|18.77|24
united-kingdom|scotland-airth|2022-09-01|0.0|0.0|0|69.52|18.56|24
united-kingdom|scotland-airth|2022-08-01|0.0|0.0|0|56.04|17.62|24
united-kingdom|scotland-airth|2022-07-01|0.0|0.0|0|65.06|18.4|24
united-kingdom|scotland-alexandria|2023-07-01|0.0|0.0|0|138.19|24.88|26
united-kingdom|scotland-alexandria|2023-06-01|0.0|0.0|0|166.22|26.36|27
united-kingdom|scotland-alexandria|2023-05-01|0.0|0.0|0|137.44|25.68|27
united-kingdom|scotland-alexandria|2023-04-01|0.0|0.0|0|141.86|25.78|28
united-kingdom|scotland-alexandria|2023-03-01|0.0|0.0|0|149.11|26.28|28
united-kingdom|scotland-alexandria|2023-02-01|0.0|0.0|0|133.35|25.87|27
united-kingdom|scotland-alexandria|2023-01-01|0.0|0.0|0|135.38|25.16|29
united-kingdom|scotland-alexandria|2022-12-01|0.0|0.0|0|138.94|25.94|28
united-kingdom|scotland-alexandria|2022-11-01|0.0|0.0|0|135.59|23.55|28
united-kingdom|scotland-alexandria|2022-10-01|0.0|0.0|0|102.28|20.65|29
united-kingdom|scotland-alexandria|2022-09-01|0.0|0.0|0|114.18|20.61|29
united-kingdom|scotland-alexandria|2022-08-01|0.0|0.0|0|109.35|20.48|29
united-kingdom|scotland-alexandria|2022-07-01|0.0|0.0|0|111.15|20.32|29
united-kingdom|scotland-alloa|2023-07-01|0.0|0.0|0|71.94|26.04|20
united-kingdom|scotland-alloa|2023-06-01|0.0|0.0|0|71.56|27.6|19
united-kingdom|scotland-alloa|2023-05-01|0.0|0.0|0|74.77|27.49|21
united-kingdom|scotland-alloa|2023-04-01|0.0|0.0|0|69.46|19.9|20
united-kingdom|scotland-alloa|2023-03-01|0.0|0.0|0|70.39|21.27|20
united-kingdom|scotland-alloa|2023-02-01|0.0|0.0|0|73.65|24.88|20
united-kingdom|scotland-alloa|2023-01-01|0.0|0.0|0|64.05|19.31|21
united-kingdom|scotland-alloa|2022-12-01|0.0|0.0|0|66.27|21.27|20
united-kingdom|scotland-alloa|2022-11-01|0.0|0.0|0|65.84|18.73|21
united-kingdom|scotland-alloa|2022-10-01|0.0|0.0|0|70.37|22.38|20
united-kingdom|scotland-alloa|2022-09-01|0.0|0.0|0|69.91|20.09|20
united-kingdom|scotland-alloa|2022-08-01|0.0|0.0|0|56.99|18.54|22
united-kingdom|scotland-alloa|2022-07-01|0.0|0.0|0|60.4|18.54|22
united-kingdom|scotland-arbroath|2023-07-01|0.0|0.0|0|48.49|16.32|26
united-kingdom|scotland-arbroath|2023-06-01|0.0|0.0|0|71.53|19.02|26
united-kingdom|scotland-arbroath|2023-05-01|0.0|0.0|0|51.66|18.28|27
united-kingdom|scotland-arbroath|2023-04-01|0.0|0.0|0|52.47|17.67|29
united-kingdom|scotland-arbroath|2023-03-01|0.0|0.0|0|54.04|18.08|26
united-kingdom|scotland-arbroath|2023-02-01|0.0|0.0|0|63.0|18.12|26
united-kingdom|scotland-arbroath|2023-01-01|0.0|0.0|0|63.2|18.38|27
united-kingdom|scotland-arbroath|2022-12-01|0.0|0.0|0|56.42|17.94|27
united-kingdom|scotland-arbroath|2022-11-01|0.0|0.0|0|59.96|18.0|27
united-kingdom|scotland-arbroath|2022-10-01|0.0|0.0|0|59.82|18.02|26
united-kingdom|scotland-arbroath|2022-09-01|0.0|0.0|0|55.56|17.46|27
united-kingdom|scotland-arbroath|2022-08-01|0.0|0.0|0|51.33|16.3|27
united-kingdom|scotland-arbroath|2022-07-01|0.0|0.0|0|55.24|17.34|27
united-kingdom|scotland-armadale|2023-07-01|0.0|0.0|0|74.96|25.59|20
united-kingdom|scotland-armadale|2023-06-01|0.0|0.0|0|74.68|20.95|20
united-kingdom|scotland-armadale|2023-05-01|0.0|0.0|0|73.66|21.9|21
united-kingdom|scotland-armadale|2023-04-01|0.0|0.0|0|77.13|22.14|22
united-kingdom|scotland-armadale|2023-03-01|0.0|0.0|0|71.73|19.28|22
united-kingdom|scotland-armadale|2023-02-01|0.0|0.0|0|63.38|19.04|21
united-kingdom|scotland-armadale|2023-01-01|0.0|0.0|0|61.94|18.58|21
united-kingdom|scotland-armadale|2022-12-01|0.0|0.0|0|63.24|18.62|22
united-kingdom|scotland-armadale|2022-11-01|0.0|0.0|0|65.73|18.63|22
united-kingdom|scotland-armadale|2022-10-01|0.0|0.0|0|66.37|18.93|21
united-kingdom|scotland-armadale|2022-09-01|0.0|0.0|0|66.08|18.76|22
united-kingdom|scotland-armadale|2022-08-01|0.0|0.0|0|62.64|18.49|23
united-kingdom|scotland-armadale|2022-07-01|0.0|0.0|0|52.42|18.46|23
united-kingdom|scotland-ayr|2023-07-01|0.0|0.0|0|98.49|26.18|26
united-kingdom|scotland-ayr|2023-06-01|0.0|0.0|0|95.48|25.97|26
united-kingdom|scotland-ayr|2023-05-01|0.0|0.0|0|90.0|26.18|25
united-kingdom|scotland-ayr|2023-04-01|0.0|0.0|0|101.62|25.78|27
united-kingdom|scotland-ayr|2023-03-01|0.0|0.0|0|74.35|22.7|26
united-kingdom|scotland-ayr|2023-02-01|0.0|0.0|0|85.47|24.68|27
united-kingdom|scotland-ayr|2023-01-01|0.0|0.0|0|88.1|22.77|27
united-kingdom|scotland-ayr|2022-12-01|0.0|0.0|0|85.27|22.95|28
united-kingdom|scotland-ayr|2022-11-01|0.0|0.0|0|92.57|21.04|30
united-kingdom|scotland-ayr|2022-10-01|0.0|0.0|0|73.99|19.18|28
united-kingdom|scotland-ayr|2022-09-01|0.0|0.0|0|74.63|20.0|30
united-kingdom|scotland-ayr|2022-08-01|0.0|0.0|0|70.77|18.69|29
united-kingdom|scotland-ayr|2022-07-01|0.0|0.0|0|70.1|18.68|31
united-kingdom|scotland-balerno|2023-07-01|0.0|0.0|0|130.24|36.56|23
united-kingdom|scotland-balerno|2023-06-01|0.0|0.0|0|153.3|36.59|24
united-kingdom|scotland-balerno|2023-05-01|0.0|0.0|0|136.91|32.07|24
united-kingdom|scotland-balerno|2023-04-01|0.0|0.0|0|106.25|26.03|23
united-kingdom|scotland-balerno|2023-03-01|0.0|0.0|0|103.66|26.01|21
united-kingdom|scotland-balerno|2023-02-01|0.0|0.0|0|170.71|30.69|23
united-kingdom|scotland-balerno|2023-01-01|0.0|0.0|0|136.74|26.08|24
united-kingdom|scotland-balerno|2022-12-01|0.0|0.0|0|76.25|21.26|23
united-kingdom|scotland-balerno|2022-11-01|0.0|0.0|0|81.43|24.54|23
united-kingdom|scotland-balerno|2022-10-01|0.0|0.0|0|73.64|20.79|22
united-kingdom|scotland-balerno|2022-09-01|0.0|0.0|0|105.7|20.9|24
united-kingdom|scotland-balerno|2022-08-01|0.0|0.0|0|114.03|20.96|24
united-kingdom|scotland-balerno|2022-07-01|0.0|0.0|0|83.76|18.6|24
united-kingdom|scotland-barrhead|2023-07-01|0.0|0.0|0|149.24|26.42|24
united-kingdom|scotland-barrhead|2023-06-01|0.0|0.0|0|177.94|26.45|24
united-kingdom|scotland-barrhead|2023-05-01|0.0|0.0|0|133.5|25.73|24
united-kingdom|scotland-barrhead|2023-04-01|0.0|0.0|0|143.21|26.17|25
united-kingdom|scotland-barrhead|2023-03-01|0.0|0.0|0|150.14|26.4|24
united-kingdom|scotland-barrhead|2023-02-01|0.0|0.0|0|141.44|26.21|25
united-kingdom|scotland-barrhead|2023-01-01|0.0|0.0|0|138.24|25.16|25
united-kingdom|scotland-barrhead|2022-12-01|0.0|0.0|0|143.41|26.27|26
united-kingdom|scotland-barrhead|2022-11-01|0.0|0.0|0|137.5|25.72|26
united-kingdom|scotland-barrhead|2022-10-01|0.0|0.0|0|138.79|24.42|24
united-kingdom|scotland-barrhead|2022-09-01|0.0|0.0|0|99.75|19.9|25
united-kingdom|scotland-barrhead|2022-08-01|0.0|0.0|0|112.39|20.65|25
united-kingdom|scotland-barrhead|2022-07-01|0.0|0.0|0|115.06|21.02|27
united-kingdom|scotland-bathgate|2023-07-01|0.0|0.0|0|137.46|28.52|21
united-kingdom|scotland-bathgate|2023-06-01|0.0|0.0|0|138.75|26.41|22
united-kingdom|scotland-bathgate|2023-05-01|0.0|0.0|0|134.52|28.48|22
united-kingdom|scotland-bathgate|2023-04-01|0.0|0.0|0|141.63|28.56|24
united-kingdom|scotland-bathgate|2023-03-01|0.0|0.0|0|123.74|28.45|22
united-kingdom|scotland-bathgate|2023-02-01|0.0|0.0|0|94.81|26.45|22
united-kingdom|scotland-bathgate|2023-01-01|0.0|0.0|0|105.12|26.3|22
united-kingdom|scotland-bathgate|2022-12-01|0.0|0.0|0|108.82|26.21|23
united-kingdom|scotland-bathgate|2022-11-01|0.0|0.0|0|111.98|24.94|23
united-kingdom|scotland-bathgate|2022-10-01|0.0|0.0|0|128.78|24.66|23
united-kingdom|scotland-bathgate|2022-09-01|0.0|0.0|0|106.17|21.06|23
united-kingdom|scotland-bathgate|2022-08-01|0.0|0.0|0|103.78|22.66|24
united-kingdom|scotland-bathgate|2022-07-01|0.0|0.0|0|112.6|26.41|24
united-kingdom|scotland-bearsden|2023-07-01|0.0|0.0|0|137.54|26.36|24
united-kingdom|scotland-bearsden|2023-06-01|0.0|0.0|0|146.78|28.68|24
united-kingdom|scotland-bearsden|2023-05-01|0.0|0.0|0|133.59|26.09|25
united-kingdom|scotland-bearsden|2023-04-01|0.0|0.0|0|134.59|26.08|26
united-kingdom|scotland-bearsden|2023-03-01|0.0|0.0|0|127.67|25.95|24
united-kingdom|scotland-bearsden|2023-02-01|0.0|0.0|0|131.17|25.45|25
united-kingdom|scotland-bearsden|2023-01-01|0.0|0.0|0|128.98|26.02|26
united-kingdom|scotland-bearsden|2022-12-01|0.0|0.0|0|124.13|25.73|26
united-kingdom|scotland-bearsden|2022-11-01|0.0|0.0|0|132.49|25.61|26
united-kingdom|scotland-bearsden|2022-10-01|0.0|0.0|0|124.75|21.98|24
united-kingdom|scotland-bearsden|2022-09-01|0.0|0.0|0|104.64|20.8|24
united-kingdom|scotland-bearsden|2022-08-01|0.0|0.0|0|109.24|20.78|25
united-kingdom|scotland-bearsden|2022-07-01|0.0|0.0|0|105.21|20.79|25
united-kingdom|scotland-bellshill|2023-07-01|0.0|0.0|0|145.45|26.41|23
united-kingdom|scotland-bellshill|2023-06-01|0.0|0.0|0|166.21|32.41|23
united-kingdom|scotland-bellshill|2023-05-01|0.0|0.0|0|150.93|26.28|23
united-kingdom|scotland-bellshill|2023-04-01|0.0|0.0|0|138.09|26.09|24
united-kingdom|scotland-bellshill|2023-03-01|0.0|0.0|0|137.76|26.1|23
united-kingdom|scotland-bellshill|2023-02-01|0.0|0.0|0|137.19|26.13|23
united-kingdom|scotland-bellshill|2023-01-01|0.0|0.0|0|135.28|26.06|23
united-kingdom|scotland-bellshill|2022-12-01|0.0|0.0|0|137.08|26.34|23
united-kingdom|scotland-bellshill|2022-11-01|0.0|0.0|0|134.34|25.28|23
united-kingdom|scotland-bellshill|2022-10-01|0.0|0.0|0|139.17|25.1|23
united-kingdom|scotland-bellshill|2022-09-01|0.0|0.0|0|121.99|25.09|23
united-kingdom|scotland-bellshill|2022-08-01|0.0|0.0|0|108.17|20.97|24
united-kingdom|scotland-bellshill|2022-07-01|0.0|0.0|0|110.71|21.06|23
united-kingdom|scotland-bishopbriggs|2023-07-01|0.0|0.0|0|149.97|26.77|24
united-kingdom|scotland-bishopbriggs|2023-06-01|0.0|0.0|0|173.3|33.71|24
united-kingdom|scotland-bishopbriggs|2023-05-01|0.0|0.0|0|147.88|30.97|24
united-kingdom|scotland-bishopbriggs|2023-04-01|0.0|0.0|0|142.69|27.12|25
united-kingdom|scotland-bishopbriggs|2023-03-01|0.0|0.0|0|137.58|26.42|24
united-kingdom|scotland-bishopbriggs|2023-02-01|0.0|0.0|0|138.17|26.2|25
united-kingdom|scotland-bishopbriggs|2023-01-01|0.0|0.0|0|136.96|25.79|25
united-kingdom|scotland-bishopbriggs|2022-12-01|0.0|0.0|0|139.91|25.96|25
united-kingdom|scotland-bishopbriggs|2022-11-01|0.0|0.0|0|139.65|25.97|25
united-kingdom|scotland-bishopbriggs|2022-10-01|0.0|0.0|0|129.1|21.11|25
united-kingdom|scotland-bishopbriggs|2022-09-01|0.0|0.0|0|113.17|20.88|25
united-kingdom|scotland-bishopbriggs|2022-08-01|0.0|0.0|0|111.7|20.81|25
united-kingdom|scotland-bishopbriggs|2022-07-01|0.0|0.0|0|108.26|20.72|25
united-kingdom|scotland-blantyre|2023-07-01|0.0|0.0|0|142.9|26.31|23
united-kingdom|scotland-blantyre|2023-06-01|0.0|0.0|0|152.49|26.36|23
united-kingdom|scotland-blantyre|2023-05-01|0.0|0.0|0|136.01|26.01|24
united-kingdom|scotland-blantyre|2023-04-01|0.0|0.0|0|162.12|26.35|25
united-kingdom|scotland-blantyre|2023-03-01|0.0|0.0|0|141.4|26.1|23
united-kingdom|scotland-blantyre|2023-02-01|0.0|0.0|0|127.69|25.71|24
united-kingdom|scotland-blantyre|2023-01-01|0.0|0.0|0|120.33|25.06|24
united-kingdom|scotland-blantyre|2022-12-01|0.0|0.0|0|110.9|25.22|24
united-kingdom|scotland-blantyre|2022-11-01|0.0|0.0|0|134.68|25.16|24
united-kingdom|scotland-blantyre|2022-10-01|0.0|0.0|0|128.76|21.11|23
united-kingdom|scotland-blantyre|2022-09-01|0.0|0.0|0|111.13|20.88|23
united-kingdom|scotland-blantyre|2022-08-01|0.0|0.0|0|111.26|20.8|24
united-kingdom|scotland-blantyre|2022-07-01|0.0|0.0|0|111.67|20.75|24
united-kingdom|scotland-bonnyrigg|2023-07-01|0.0|0.0|0|124.35|25.77|22
united-kingdom|scotland-bonnyrigg|2023-06-01|0.0|0.0|0|118.34|26.22|24
united-kingdom|scotland-bonnyrigg|2023-05-01|0.0|0.0|0|135.36|26.35|24
united-kingdom|scotland-bonnyrigg|2023-04-01|0.0|0.0|0|132.28|26.13|25
united-kingdom|scotland-bonnyrigg|2023-03-01|0.0|0.0|0|110.16|26.03|23
united-kingdom|scotland-bonnyrigg|2023-02-01|0.0|0.0|0|129.99|24.16|24
united-kingdom|scotland-bonnyrigg|2023-01-01|0.0|0.0|0|133.66|22.95|24
united-kingdom|scotland-bonnyrigg|2022-12-01|0.0|0.0|0|121.2|21.89|25
united-kingdom|scotland-bonnyrigg|2022-11-01|0.0|0.0|0|105.69|20.89|24
united-kingdom|scotland-bonnyrigg|2022-10-01|0.0|0.0|0|102.9|20.87|23
united-kingdom|scotland-bonnyrigg|2022-09-01|0.0|0.0|0|94.82|20.18|24
united-kingdom|scotland-bonnyrigg|2022-08-01|0.0|0.0|0|93.5|18.97|24
united-kingdom|scotland-bonnyrigg|2022-07-01|0.0|0.0|0|70.9|18.47|24
united-kingdom|scotland-bothwell|2023-07-01|0.0|0.0|0|87.55|20.51|23
united-kingdom|scotland-bothwell|2023-06-01|0.0|0.0|0|74.44|20.65|22
united-kingdom|scotland-bothwell|2023-05-01|0.0|0.0|0|72.41|19.24|23
united-kingdom|scotland-bothwell|2023-04-01|0.0|0.0|0|100.52|21.13|23
united-kingdom|scotland-bothwell|2023-03-01|0.0|0.0|0|72.61|19.92|23
united-kingdom|scotland-bothwell|2023-02-01|0.0|0.0|0|74.33|21.35|22
united-kingdom|scotland-bothwell|2023-01-01|0.0|0.0|0|74.68|20.75|23
united-kingdom|scotland-bothwell|2022-12-01|0.0|0.0|0|61.59|18.51|24
united-kingdom|scotland-bothwell|2022-11-01|0.0|0.0|0|66.16|18.47|24
united-kingdom|scotland-bothwell|2022-10-01|0.0|0.0|0|64.87|18.41|23
united-kingdom|scotland-bothwell|2022-09-01|0.0|0.0|0|62.32|18.43|23
united-kingdom|scotland-bothwell|2022-08-01|0.0|0.0|0|58.49|17.8|24
united-kingdom|scotland-bothwell|2022-07-01|0.0|0.0|0|51.35|16.66|24
united-kingdom|scotland-broxburn|2023-07-01|0.0|0.0|0|122.84|28.73|22
united-kingdom|scotland-broxburn|2023-06-01|0.0|0.0|0|132.88|30.66|22
united-kingdom|scotland-broxburn|2023-05-01|0.0|0.0|0|91.01|25.98|22
united-kingdom|scotland-broxburn|2023-04-01|0.0|0.0|0|106.83|26.57|23
united-kingdom|scotland-broxburn|2023-03-01|0.0|0.0|0|112.58|27.58|22
united-kingdom|scotland-broxburn|2023-02-01|0.0|0.0|0|109.02|26.08|22
united-kingdom|scotland-broxburn|2023-01-01|0.0|0.0|0|83.68|20.94|23
united-kingdom|scotland-broxburn|2022-12-01|0.0|0.0|0|124.34|26.69|23
united-kingdom|scotland-broxburn|2022-11-01|0.0|0.0|0|90.96|21.59|23
united-kingdom|scotland-broxburn|2022-10-01|0.0|0.0|0|91.33|20.84|20
united-kingdom|scotland-broxburn|2022-09-01|0.0|0.0|0|74.63|19.74|22
united-kingdom|scotland-broxburn|2022-08-01|0.0|0.0|0|73.25|18.77|23
united-kingdom|scotland-broxburn|2022-07-01|0.0|0.0|0|104.56|20.55|24
united-kingdom|scotland-cambuslang|2023-07-01|0.0|0.0|0|132.49|25.96|24
united-kingdom|scotland-cambuslang|2023-06-01|0.0|0.0|0|124.13|26.21|24
united-kingdom|scotland-cambuslang|2023-05-01|0.0|0.0|0|109.29|25.21|23
united-kingdom|scotland-cambuslang|2023-04-01|0.0|0.0|0|108.81|26.04|24
united-kingdom|scotland-cambuslang|2023-03-01|0.0|0.0|0|109.81|26.06|23
united-kingdom|scotland-cambuslang|2023-02-01|0.0|0.0|0|84.5|21.16|24
united-kingdom|scotland-cambuslang|2023-01-01|0.0|0.0|0|89.12|22.68|24
united-kingdom|scotland-cambuslang|2022-12-01|0.0|0.0|0|75.14|20.8|24
united-kingdom|scotland-cambuslang|2022-11-01|0.0|0.0|0|89.28|21.13|24
united-kingdom|scotland-cambuslang|2022-10-01|0.0|0.0|0|102.61|20.93|24
united-kingdom|scotland-cambuslang|2022-09-01|0.0|0.0|0|97.31|20.72|24
united-kingdom|scotland-cambuslang|2022-08-01|0.0|0.0|0|78.52|18.98|24
united-kingdom|scotland-cambuslang|2022-07-01|0.0|0.0|0|74.0|19.14|24
united-kingdom|scotland-carluke|2023-07-01|0.0|0.0|0|108.31|20.94|24
united-kingdom|scotland-carluke|2023-06-01|0.0|0.0|0|132.73|25.2|24
united-kingdom|scotland-carluke|2023-05-01|0.0|0.0|0|73.81|18.67|25
united-kingdom|scotland-carluke|2023-04-01|0.0|0.0|0|86.93|20.43|25
united-kingdom|scotland-carluke|2023-03-01|0.0|0.0|0|84.95|20.83|24
united-kingdom|scotland-carluke|2023-02-01|0.0|0.0|0|75.27|19.64|26
united-kingdom|scotland-carluke|2023-01-01|0.0|0.0|0|73.26|19.45|25
united-kingdom|scotland-carluke|2022-12-01|0.0|0.0|0|71.0|19.13|25
united-kingdom|scotland-carluke|2022-11-01|0.0|0.0|0|94.11|18.91|25
united-kingdom|scotland-carluke|2022-10-01|0.0|0.0|0|75.21|17.67|25
united-kingdom|scotland-carluke|2022-09-01|0.0|0.0|0|67.56|17.95|25
united-kingdom|scotland-carluke|2022-08-01|0.0|0.0|0|67.33|16.66|25
united-kingdom|scotland-carluke|2022-07-01|0.0|0.0|0|62.96|17.14|25
united-kingdom|scotland-chryston|2023-07-01|0.0|0.0|0|190.78|26.17|24
united-kingdom|scotland-chryston|2023-06-01|0.0|0.0|0|129.56|29.24|23
united-kingdom|scotland-chryston|2023-05-01|0.0|0.0|0|122.49|29.04|21
united-kingdom|scotland-chryston|2023-04-01|0.0|0.0|0|108.46|28.61|21
united-kingdom|scotland-chryston|2023-03-01|0.0|0.0|0|92.8|26.41|22
united-kingdom|scotland-chryston|2023-02-01|0.0|0.0|0|88.07|26.14|23
united-kingdom|scotland-chryston|2023-01-01|0.0|0.0|0|94.84|24.92|23
united-kingdom|scotland-chryston|2022-12-01|0.0|0.0|0|74.76|26.04|21
united-kingdom|scotland-chryston|2022-11-01|0.0|0.0|0|76.24|20.44|21
united-kingdom|scotland-chryston|2022-10-01|0.0|0.0|0|86.76|25.41|21
united-kingdom|scotland-chryston|2022-09-01|0.0|0.0|0|74.82|20.87|21
united-kingdom|scotland-chryston|2022-08-01|0.0|0.0|0|74.12|18.98|23
united-kingdom|scotland-chryston|2022-07-01|0.0|0.0|0|83.97|20.96|23
united-kingdom|scotland-clarkston|2023-07-01|0.0|0.0|0|120.6|25.18|25
united-kingdom|scotland-clarkston|2023-06-01|0.0|0.0|0|129.14|26.16|25
united-kingdom|scotland-clarkston|2023-05-01|0.0|0.0|0|102.58|24.92|25
united-kingdom|scotland-clarkston|2023-04-01|0.0|0.0|0|127.99|25.51|27
united-kingdom|scotland-clarkston|2023-03-01|0.0|0.0|0|122.06|23.27|25
united-kingdom|scotland-clarkston|2023-02-01|0.0|0.0|0|136.17|21.3|25
united-kingdom|scotland-clarkston|2023-01-01|0.0|0.0|0|135.61|25.56|25
united-kingdom|scotland-clarkston|2022-12-01|0.0|0.0|0|126.21|24.28|26
united-kingdom|scotland-clarkston|2022-11-01|0.0|0.0|0|128.48|23.17|26
united-kingdom|scotland-clarkston|2022-10-01|0.0|0.0|0|108.87|20.24|25
united-kingdom|scotland-clarkston|2022-09-01|0.0|0.0|0|103.71|20.71|25
united-kingdom|scotland-clarkston|2022-08-01|0.0|0.0|0|109.22|20.67|26
united-kingdom|scotland-clarkston|2022-07-01|0.0|0.0|0|103.19|20.07|28
united-kingdom|scotland-clydebank|2023-07-01|0.0|0.0|0|142.65|26.25|25
united-kingdom|scotland-clydebank|2023-06-01|0.0|0.0|0|137.64|26.06|25
united-kingdom|scotland-clydebank|2023-05-01|0.0|0.0|0|141.65|25.3|25
united-kingdom|scotland-clydebank|2023-04-01|0.0|0.0|0|134.06|24.14|27
united-kingdom|scotland-clydebank|2023-03-01|0.0|0.0|0|137.98|25.63|25
united-kingdom|scotland-clydebank|2023-02-01|0.0|0.0|0|138.06|25.05|26
united-kingdom|scotland-clydebank|2023-01-01|0.0|0.0|0|137.12|25.0|27
united-kingdom|scotland-clydebank|2022-12-01|0.0|0.0|0|138.19|25.32|26
united-kingdom|scotland-clydebank|2022-11-01|0.0|0.0|0|138.19|25.05|26
united-kingdom|scotland-clydebank|2022-10-01|0.0|0.0|0|115.15|20.87|25
united-kingdom|scotland-clydebank|2022-09-01|0.0|0.0|0|119.56|20.83|26
united-kingdom|scotland-clydebank|2022-08-01|0.0|0.0|0|110.97|20.49|27
united-kingdom|scotland-clydebank|2022-07-01|0.0|0.0|0|109.24|20.38|28
united-kingdom|scotland-coatbridge|2023-07-01|0.0|0.0|0|137.31|26.05|23
united-kingdom|scotland-coatbridge|2023-06-01|0.0|0.0|0|130.4|25.94|24
united-kingdom|scotland-coatbridge|2023-05-01|0.0|0.0|0|127.94|25.56|24
united-kingdom|scotland-coatbridge|2023-04-01|0.0|0.0|0|117.96|23.26|26
united-kingdom|scotland-coatbridge|2023-03-01|0.0|0.0|0|108.14|25.27|23
united-kingdom|scotland-coatbridge|2023-02-01|0.0|0.0|0|108.48|22.97|24
united-kingdom|scotland-coatbridge|2023-01-01|0.0|0.0|0|108.43|21.31|24
united-kingdom|scotland-coatbridge|2022-12-01|0.0|0.0|0|78.29|20.8|24
united-kingdom|scotland-coatbridge|2022-11-01|0.0|0.0|0|80.94|20.87|24
united-kingdom|scotland-coatbridge|2022-10-01|0.0|0.0|0|100.11|20.82|24
united-kingdom|scotland-coatbridge|2022-09-01|0.0|0.0|0|81.93|18.77|24
united-kingdom|scotland-coatbridge|2022-08-01|0.0|0.0|0|74.26|18.54|24
united-kingdom|scotland-coatbridge|2022-07-01|0.0|0.0|0|84.92|20.12|24
united-kingdom|scotland-cowdenbeath|2023-07-01|0.0|0.0|0|136.08|25.61|23
united-kingdom|scotland-cowdenbeath|2023-06-01|0.0|0.0|0|105.98|25.83|24
united-kingdom|scotland-cowdenbeath|2023-05-01|0.0|0.0|0|72.95|19.21|24
united-kingdom|scotland-cowdenbeath|2023-04-01|0.0|0.0|0|116.32|24.49|26
united-kingdom|scotland-cowdenbeath|2023-03-01|0.0|0.0|0|112.98|25.96|24
united-kingdom|scotland-cowdenbeath|2023-02-01|0.0|0.0|0|87.26|22.31|23
united-kingdom|scotland-cowdenbeath|2023-01-01|0.0|0.0|0|66.26|18.82|23
united-kingdom|scotland-cowdenbeath|2022-12-01|0.0|0.0|0|115.01|20.94|24
united-kingdom|scotland-cowdenbeath|2022-11-01|0.0|0.0|0|72.01|20.4|24
united-kingdom|scotland-cowdenbeath|2022-10-01|0.0|0.0|0|66.4|18.38|23
united-kingdom|scotland-cowdenbeath|2022-09-01|0.0|0.0|0|66.06|18.59|23
united-kingdom|scotland-cowdenbeath|2022-08-01|0.0|0.0|0|56.52|18.35|24
