france|lille|mobile|Orange|2566|2023-06-01|65.45|464.17
france|lille|mobile|SFR|3384|2023-06-01|24.71|171.56
france|angers|mobile|Free|3386|2023-06-01|29.19|412.69
france|angers|mobile|Orange|2566|2023-06-01|73.44|440.29
france|angers|mobile|SFR|3384|2023-06-01|23.39|215.39
france|le-mans|mobile|Bouygues Telecom|2564|2023-06-01|29.75|330.58
france|le-mans|mobile|Free|3386|2023-06-01|14.19|283.96
france|le-mans|mobile|Orange|2566|2023-06-01|39.52|446.31
france|le-mans|mobile|SFR|3384|2023-06-01|19.74|301.14
france|nantes|mobile|Bouygues Telecom|2564|2023-06-01|31.5|303.03
france|nantes|mobile|Free|3386|2023-06-01|22.31|267.1
france|nantes|mobile|Orange|2566|2023-06-01|94.77|506.09
france|nantes|mobile|SFR|3384|2023-06-01|20.62|159.03
france|amiens|mobile|Free|3386|2023-06-01|23.35|313.05
france|amiens|mobile|Orange|2566|2023-06-01|72.32|491.15
france|aix-en-provence|mobile|Bouygues Telecom|2564|2023-06-01|28.78|194.21
france|aix-en-provence|mobile|Free|3386|2023-06-01|18.37|137.49
france|aix-en-provence|mobile|Orange|2566|2023-06-01|49.71|305.32
france|aix-en-provence|mobile|SFR|3384|2023-06-01|30.56|266.96
france|marseille|mobile|Bouygues Telecom|2564|2023-06-01|28.77|260.71
france|marseille|mobile|Free|3386|2023-06-01|29.31|207.32
france|marseille|mobile|Orange|2566|2023-06-01|75.24|464.39
france|marseille|mobile|SFR|3384|2023-06-01|30.43|243.78
france|nice|mobile|Bouygues Telecom|2564|2023-06-01|28.55|205.65
france|nice|mobile|Free|3386|2023-06-01|24.6|229.68
france|nice|mobile|Orange|2566|2023-06-01|50.99|479.24
france|nice|mobile|SFR|3384|2023-06-01|33.0|278.6
france|toulon|mobile|Bouygues Telecom|2564|2023-06-01|50.98|420.25
france|toulon|mobile|Free|3386|2023-06-01|28.94|220.11
france|toulon|mobile|Orange|2566|2023-06-01|78.09|454.77
france|toulon|mobile|SFR|3384|2023-06-01|31.67|251.35
france|annecy|mobile|Bouygues Telecom|2564|2023-06-01|26.64|182.56
france|annecy|mobile|Orange|2566|2023-06-01|68.0|319.05
france|annecy|mobile|SFR|3384|2023-06-01|13.07|200.99
france|grenoble|mobile|Bouygues Telecom|2564|2023-06-01|38.48|268.35
france|grenoble|mobile|Free|3386|2023-06-01|14.35|188.76
france|grenoble|mobile|Orange|2566|2023-06-01|101.78|443.5
france|grenoble|mobile|SFR|3384|2023-06-01|26.36|199.29
france|lyon|mobile|Bouygues Telecom|2564|2023-06-01|25.65|218.97
france|lyon|mobile|Free|3386|2023-06-01|22.42|233.73
france|lyon|mobile|Orange|2566|2023-06-01|62.57|312.58
france|lyon|mobile|SFR|3384|2023-06-01|21.26|173.11
france|saint-etienne|mobile|Bouygues Telecom|2564|2023-06-01|33.94|344.11
france|saint-etienne|mobile|Free|3386|2023-06-01|49.3|417.21
france|saint-etienne|mobile|Orange|2566|2023-06-01|94.22|545.74
france|villeurbanne|mobile|Bouygues Telecom|2564|2023-06-01|53.37|270.17
france|villeurbanne|mobile|Free|3386|2023-06-01|119.43|423.29
france|villeurbanne|mobile|Orange|2566|2023-06-01|95.88|463.87
france|villeurbanne|mobile|SFR|3384|2023-06-01|31.5|351.89
france|rouen|mobile|Bouygues Telecom|2564|2023-06-01|18.08|97.07
france|rouen|mobile|Free|3386|2023-06-01|15.55|101.33
france|rouen|mobile|Orange|2566|2023-06-01|53.94|412.66
france|rouen|mobile|SFR|3384|2023-06-01|17.65|138.43
france|argenteuil|mobile|Orange|2566|2023-06-01|90.81|594.38
france|argenteuil|mobile|SFR|3384|2023-06-01|11.28|264.07
france|boulogne-billancourt|mobile|Bouygues Telecom|2564|2023-06-01|90.99|287.19
france|boulogne-billancourt|mobile|Free|3386|2023-06-01|34.66|179.71
france|boulogne-billancourt|mobile|Orange|2566|2023-06-01|113.9|541.36
france|boulogne-billancourt|mobile|SFR|3384|2023-06-01|41.78|324.23
france|courbevoie|mobile|Bouygues Telecom|2564|2023-06-01|27.38|281.06
france|courbevoie|mobile|Free|3386|2023-06-01|23.22|227.14
france|courbevoie|mobile|Orange|2566|2023-06-01|44.42|351.94
france|courbevoie|mobile|SFR|3384|2023-06-01|33.22|184.06
france|nanterre|mobile|Bouygues Telecom|2564|2023-06-01|13.01|311.96
france|nanterre|mobile|Free|3386|2023-06-01|23.38|246.56
france|nanterre|mobile|Orange|2566|2023-06-01|65.01|459.38
france|paris|mobile|Bouygues Telecom|2564|2023-06-01|24.88|203.28
france|paris|mobile|Free|3386|2023-06-01|33.91|247.69
france|paris|mobile|Orange|2566|2023-06-01|54.13|404.5
france|paris|mobile|SFR|3384|2023-06-01|22.59|201.16
france|saint-denis|mobile|Bouygues Telecom|2564|2023-06-01|17.83|236.81
france|saint-denis|mobile|Free|3386|2023-06-01|28.37|290.02
france|saint-denis|mobile|Orange|2566|2023-06-01|46.6|508.75
france|saint-denis|mobile|SFR|3384|2023-06-01|24.73|226.81
georgia|adjara|mobile|Beeline|2609|2023-06-01|1.66|19.33
georgia|adjara|mobile|Geocell|2606|2023-06-01|10.28|51.69
georgia|adjara|mobile|Magti|2608|2023-06-01|11.64|65.06
georgia|tbilisi|mobile|Beeline|2609|2023-06-01|3.26|17.12
georgia|tbilisi|mobile|Geocell|2606|2023-06-01|21.6|80.01
georgia|tbilisi|mobile|Magti|2608|2023-06-01|17.08|74.54
georgia|batumi|mobile|Beeline|2609|2023-06-01|1.35|16.68
georgia|batumi|mobile|Geocell|2606|2023-06-01|7.69|41.59
georgia|batumi|mobile|Magti|2608|2023-06-01|11.09|59.22
georgia|tbilisi|mobile|Beeline|2609|2023-06-01|3.26|17.12
georgia|tbilisi|mobile|Geocell|2606|2023-06-01|21.6|80.01
georgia|tbilisi|mobile|Magti|2608|2023-06-01|17.08|74.54
germany|baden-wurttemberg|mobile|O2|2496|2023-06-01|16.36|88.79
germany|baden-wurttemberg|mobile|Telekom|2498|2023-06-01|25.1|197.51
germany|baden-wurttemberg|mobile|Vodafone|2499|2023-06-01|20.14|119.68
germany|bavaria|mobile|O2|2496|2023-06-01|18.14|117.31
germany|bavaria|mobile|Telekom|2498|2023-06-01|33.57|208.14
germany|bavaria|mobile|Vodafone|2499|2023-06-01|19.82|127.48
germany|berlin|mobile|O2|2496|2023-06-01|16.51|111.45
germany|berlin|mobile|Telekom|2498|2023-06-01|42.57|289.02
germany|berlin|mobile|Vodafone|2499|2023-06-01|28.48|211.62
germany|brandenburg|mobile|O2|2496|2023-06-01|9.21|58.91
germany|brandenburg|mobile|Telekom|2498|2023-06-01|19.68|179.09
germany|brandenburg|mobile|Vodafone|2499|2023-06-01|15.31|135.95
germany|bremen|mobile|O2|2496|2023-06-01|17.06|87.46
germany|bremen|mobile|Telekom|2498|2023-06-01|52.15|477.82
germany|bremen|mobile|Vodafone|2499|2023-06-01|24.92|159.42
germany|hamburg|mobile|O2|2496|2023-06-01|14.22|100.5
germany|hamburg|mobile|Telekom|2498|2023-06-01|25.75|257.24
germany|hamburg|mobile|Vodafone|2499|2023-06-01|20.71|160.03
germany|hesse|mobile|O2|2496|2023-06-01|12.27|67.44
germany|hesse|mobile|Telekom|2498|2023-06-01|28.85|189.48
germany|hesse|mobile|Vodafone|2499|2023-06-01|22.45|130.02
germany|lower-saxony|mobile|O2|2496|2023-06-01|11.67|73.05
germany|lower-saxony|mobile|Telekom|2498|2023-06-01|22.42|207.86
germany|lower-saxony|mobile|Vodafone|2499|2023-06-01|16.22|132.12
germany|mecklenburg-vorpommern|mobile|O2|2496|2023-06-01|9.21|54.87
germany|mecklenburg-vorpommern|mobile|Telekom|2498|2023-06-01|16.9|158.95
germany|mecklenburg-vorpommern|mobile|Vodafone|2499|2023-06-01|15.57|119.82
germany|north-rhine-westphalia|mobile|O2|2496|2023-06-01|21.89|111.32
germany|north-rhine-westphalia|mobile|Telekom|2498|2023-06-01|38.55|285.43
germany|north-rhine-westphalia|mobile|Vodafone|2499|2023-06-01|30.78|160.31
germany|rhineland-palatinate|mobile|O2|2496|2023-06-01|11.16|62.27
germany|rhineland-palatinate|mobile|Telekom|2498|2023-06-01|25.17|164.65
germany|rhineland-palatinate|mobile|Vodafone|2499|2023-06-01|15.78|105.89
germany|saarland|mobile|O2|2496|2023-06-01|13.65|58.88
germany|saarland|mobile|Telekom|2498|2023-06-01|31.17|189.76
germany|saarland|mobile|Vodafone|2499|2023-06-01|10.66|75.26
germany|saxony|mobile|O2|2496|2023-06-01|13.31|74.43
germany|saxony|mobile|Telekom|2498|2023-06-01|24.92|241.64
germany|saxony|mobile|Vodafone|2499|2023-06-01|24.85|158.99
germany|saxony-anhalt|mobile|O2|2496|2023-06-01|9.56|62.51
germany|saxony-anhalt|mobile|Telekom|2498|2023-06-01|23.86|198.02
germany|saxony-anhalt|mobile|Vodafone|2499|2023-06-01|18.58|150.66
germany|schleswig-holstein|mobile|O2|2496|2023-06-01|11.12|65.65
germany|schleswig-holstein|mobile|Telekom|2498|2023-06-01|18.74|195.87
germany|schleswig-holstein|mobile|Vodafone|2499|2023-06-01|15.54|118.64
germany|thuringia|mobile|O2|2496|2023-06-01|9.0|48.62
germany|thuringia|mobile|Telekom|2498|2023-06-01|21.79|177.31
germany|thuringia|mobile|Vodafone|2499|2023-06-01|23.01|145.92
ghana|greater-accra|mobile|AirtelTigo|3905|2023-06-01|2.89|13.73
ghana|greater-accra|mobile|MTN|2615|2023-06-01|6.3|42.23
ghana|greater-accra|mobile|Vodafone|2611|2023-06-01|1.6|9.41
ghana|accra|mobile|AirtelTigo|3905|2023-06-01|2.3|13.71
ghana|accra|mobile|MTN|2615|2023-06-01|6.15|44.48
ghana|accra|mobile|Vodafone|2611|2023-06-01|1.53|10.14
greece|attica|mobile|Cosmote|2637|2023-06-01|43.92|268.48
greece|attica|mobile|Nova|4555|2023-06-01|22.58|107.27
greece|attica|mobile|Vodafone|2640|2023-06-01|22.17|113.95
greece|crete|mobile|Cosmote|2637|2023-06-01|43.22|175.13
greece|crete|mobile|Nova|4555|2023-06-01|15.91|73.56
greece|crete|mobile|Vodafone|2640|2023-06-01|14.32|69.33
greece|egeo|mobile|Cosmote|2637|2023-06-01|39.78|213.88
greece|egeo|mobile|Nova|4555|2023-06-01|15.73|90.18
greece|egeo|mobile|Vodafone|2640|2023-06-01|14.74|105.32
greece|ipiros-ditiki-makedonia|mobile|Cosmote|2637|2023-06-01|23.72|131.13
greece|ipiros-ditiki-makedonia|mobile|Nova|4555|2023-06-01|19.23|94.57
greece|ipiros-ditiki-makedonia|mobile|Vodafone|2640|2023-06-01|14.3|97.43
greece|makedonia-thraki|mobile|Cosmote|2637|2023-06-01|31.99|176.61
greece|makedonia-thraki|mobile|Nova|4555|2023-06-01|19.09|91.04
greece|makedonia-thraki|mobile|Vodafone|2640|2023-06-01|19.76|103.02
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Cosmote|2637|2023-06-01|35.82|178.27
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Nova|4555|2023-06-01|16.38|86.29
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Vodafone|2640|2023-06-01|16.47|90.1
greece|thessalia-sterea-ellada|mobile|Cosmote|2637|2023-06-01|35.85|190.28
greece|thessalia-sterea-ellada|mobile|Nova|4555|2023-06-01|17.35|87.93
greece|thessalia-sterea-ellada|mobile|Vodafone|2640|2023-06-01|19.17|105.92
greece|acharnes|mobile|Cosmote|2637|2023-06-01|28.99|258.76
greece|acharnes|mobile|Nova|4555|2023-06-01|11.72|54.98
greece|acharnes|mobile|Vodafone|2640|2023-06-01|19.47|94.55
greece|agia-paraskevi|mobile|Cosmote|2637|2023-06-01|55.51|401.13
greece|agia-paraskevi|mobile|Nova|4555|2023-06-01|66.11|141.45
greece|agia-paraskevi|mobile|Vodafone|2640|2023-06-01|44.85|144.35
greece|athens|mobile|Cosmote|2637|2023-06-01|40.71|242.88
greece|athens|mobile|Nova|4555|2023-06-01|21.16|106.79
greece|athens|mobile|Vodafone|2640|2023-06-01|19.06|101.21
greece|chalandri|mobile|Cosmote|2637|2023-06-01|83.82|507.45
greece|chalandri|mobile|Nova|4555|2023-06-01|38.08|126.32
greece|chalandri|mobile|Vodafone|2640|2023-06-01|50.04|165.56
greece|egaleo|mobile|Cosmote|2637|2023-06-01|41.67|311.16
greece|egaleo|mobile|Nova|4555|2023-06-01|40.09|128.88
greece|egaleo|mobile|Vodafone|2640|2023-06-01|29.83|95.12
greece|glyfada|mobile|Cosmote|2637|2023-06-01|62.5|299.26
greece|glyfada|mobile|Nova|4555|2023-06-01|33.54|135.55
greece|glyfada|mobile|Vodafone|2640|2023-06-01|40.86|124.79
greece|ilion|mobile|Cosmote|2637|2023-06-01|33.18|299.62
greece|ilion|mobile|Nova|4555|2023-06-01|38.55|102.32
greece|ilion|mobile|Vodafone|2640|2023-06-01|33.77|127.17
greece|ilioupoli|mobile|Cosmote|2637|2023-06-01|47.03|279.46
greece|ilioupoli|mobile|Vodafone|2640|2023-06-01|36.04|144.96
greece|kallithea|mobile|Cosmote|2637|2023-06-01|54.63|379.59
greece|kallithea|mobile|Nova|4555|2023-06-01|24.43|176.77
greece|kallithea|mobile|Vodafone|2640|2023-06-01|18.61|102.51
greece|kifisia|mobile|Cosmote|2637|2023-06-01|78.38|440.76
greece|kifisia|mobile|Nova|4555|2023-06-01|40.62|90.83
greece|kifisia|mobile|Vodafone|2640|2023-06-01|35.54|92.43
greece|marousi|mobile|Cosmote|2637|2023-06-01|91.6|584.12
greece|marousi|mobile|Nova|4555|2023-06-01|27.39|104.49
greece|marousi|mobile|Vodafone|2640|2023-06-01|41.51|168.9
greece|nea-smyrni|mobile|Cosmote|2637|2023-06-01|55.16|393.35
greece|nea-smyrni|mobile|Nova|4555|2023-06-01|48.11|427.96
greece|nea-smyrni|mobile|Vodafone|2640|2023-06-01|23.55|199.66
greece|nikaia|mobile|Cosmote|2637|2023-06-01|35.48|175.11
greece|nikaia|mobile|Nova|4555|2023-06-01|37.08|90.33
greece|nikaia|mobile|Vodafone|2640|2023-06-01|28.18|120.18
greece|palaio-faliro|mobile|Cosmote|2637|2023-06-01|80.77|335.25
greece|palaio-faliro|mobile|Nova|4555|2023-06-01|39.54|221.9
greece|palaio-faliro|mobile|Vodafone|2640|2023-06-01|26.66|183.99
greece|peristeri|mobile|Cosmote|2637|2023-06-01|39.81|241.12
greece|peristeri|mobile|Nova|4555|2023-06-01|22.17|85.7
greece|peristeri|mobile|Vodafone|2640|2023-06-01|24.38|80.28
greece|pireas|mobile|Cosmote|2637|2023-06-01|44.62|284.13
greece|pireas|mobile|Nova|4555|2023-06-01|28.23|107.06
greece|pireas|mobile|Vodafone|2640|2023-06-01|31.1|132.77
greece|chania|mobile|Cosmote|2637|2023-06-01|60.24|369.82
greece|chania|mobile|Nova|4555|2023-06-01|18.81|140.8
greece|chania|mobile|Vodafone|2640|2023-06-01|23.14|115.84
greece|heraklion|mobile|Cosmote|2637|2023-06-01|46.12|224.04
greece|heraklion|mobile|Nova|4555|2023-06-01|35.56|120.17
greece|heraklion|mobile|Vodafone|2640|2023-06-01|15.8|76.59
greece|kalamaria|mobile|Cosmote|2637|2023-06-01|31.82|139.95
greece|kalamaria|mobile|Nova|4555|2023-06-01|25.98|99.68
greece|kalamaria|mobile|Vodafone|2640|2023-06-01|26.23|85.79
greece|thessaloniki|mobile|Cosmote|2637|2023-06-01|32.85|199.49
greece|thessaloniki|mobile|Nova|4555|2023-06-01|29.7|181.98
greece|thessaloniki|mobile|Vodafone|2640|2023-06-01|20.43|112.75
greece|patras|mobile|Cosmote|2637|2023-06-01|37.76|348.68
greece|patras|mobile|Nova|4555|2023-06-01|18.45|74.92
greece|patras|mobile|Vodafone|2640|2023-06-01|19.26|86.99
greece|larissa|mobile|Cosmote|2637|2023-06-01|43.16|300.2
greece|larissa|mobile|Nova|4555|2023-06-01|32.55|125.26
greece|larissa|mobile|Vodafone|2640|2023-06-01|34.41|223.5
greece|volos|mobile|Cosmote|2637|2023-06-01|12.81|181.57
greece|volos|mobile|Nova|4555|2023-06-01|7.18|35.02
greece|volos|mobile|Vodafone|2640|2023-06-01|10.11|90.05
