oman|ad-dakhiliyah-governorate|mobile|Omantel|2886|2023-06-01|6.87|105.88
oman|ad-dakhiliyah-governorate|mobile|Ooredoo|2887|2023-06-01|17.32|114.06
oman|ad-dakhiliyah-governorate|mobile|Vodafone|4425|2023-06-01|18.15|86.98
oman|ad-dhahirah-governorate|mobile|Omantel|2886|2023-06-01|6.31|130.1
oman|ad-dhahirah-governorate|mobile|Ooredoo|2887|2023-06-01|16.18|121.59
oman|al-batinah-north-governorate|mobile|Omantel|2886|2023-06-01|24.55|135.53
oman|al-batinah-north-governorate|mobile|Ooredoo|2887|2023-06-01|18.04|110.98
oman|al-batinah-north-governorate|mobile|Vodafone|4425|2023-06-01|14.28|90.67
oman|al-batinah-south-governorate|mobile|Omantel|2886|2023-06-01|22.77|157.57
oman|al-batinah-south-governorate|mobile|Ooredoo|2887|2023-06-01|17.2|114.7
oman|al-batinah-south-governorate|mobile|Vodafone|4425|2023-06-01|40.36|83.33
oman|ash-sharqiyah-north-governorate|mobile|Omantel|2886|2023-06-01|9.16|231.17
oman|ash-sharqiyah-north-governorate|mobile|Ooredoo|2887|2023-06-01|19.82|213.54
oman|dhofar-governorate|mobile|Omantel|2886|2023-06-01|15.06|151.27
oman|dhofar-governorate|mobile|Ooredoo|2887|2023-06-01|19.76|126.7
oman|dhofar-governorate|mobile|Vodafone|4425|2023-06-01|26.77|116.28
oman|muscat-governorate|mobile|Omantel|2886|2023-06-01|26.19|203.7
oman|muscat-governorate|mobile|Ooredoo|2887|2023-06-01|20.57|111.2
oman|muscat-governorate|mobile|Vodafone|4425|2023-06-01|45.2|139.91
oman|sohar|mobile|Omantel|2886|2023-06-01|34.29|156.51
oman|sohar|mobile|Ooredoo|2887|2023-06-01|17.95|165.09
oman|salalah|mobile|Omantel|2886|2023-06-01|35.7|188.32
oman|salalah|mobile|Ooredoo|2887|2023-06-01|31.25|143.22
oman|salalah|mobile|Vodafone|4425|2023-06-01|37.72|134.12
oman|muscat|mobile|Omantel|2886|2023-06-01|24.48|187.14
oman|muscat|mobile|Ooredoo|2887|2023-06-01|19.35|118.15
oman|muscat|mobile|Vodafone|4425|2023-06-01|36.58|127.14
oman|seeb|mobile|Omantel|2886|2023-06-01|39.94|253.22
oman|seeb|mobile|Ooredoo|2887|2023-06-01|21.4|100.17
oman|seeb|mobile|Vodafone|4425|2023-06-01|68.8|165.23
pakistan|balochistan|mobile|Jazz|2906|2023-06-01|13.39|46.46
pakistan|balochistan|mobile|Telenor|2908|2023-06-01|2.41|11.58
pakistan|balochistan|mobile|Ufone|2907|2023-06-01|1.75|13.37
pakistan|balochistan|mobile|Zong|2905|2023-06-01|4.29|25.23
pakistan|islamabad-capital-territory|mobile|Jazz|2906|2023-06-01|9.05|48.46
pakistan|islamabad-capital-territory|mobile|Telenor|2908|2023-06-01|1.1|7.66
pakistan|islamabad-capital-territory|mobile|Ufone|2907|2023-06-01|3.3|16.96
pakistan|islamabad-capital-territory|mobile|Zong|2905|2023-06-01|5.45|29.01
pakistan|khyber-pakhtunkhwa|mobile|Jazz|2906|2023-06-01|7.79|45.79
pakistan|khyber-pakhtunkhwa|mobile|Telenor|2908|2023-06-01|0.73|5.83
pakistan|khyber-pakhtunkhwa|mobile|Ufone|2907|2023-06-01|2.81|17.75
pakistan|khyber-pakhtunkhwa|mobile|Zong|2905|2023-06-01|8.71|34.83
pakistan|punjab|mobile|Jazz|2906|2023-06-01|9.28|37.11
pakistan|punjab|mobile|Telenor|2908|2023-06-01|1.59|11.28
pakistan|punjab|mobile|Ufone|2907|2023-06-01|4.22|21.46
pakistan|punjab|mobile|Zong|2905|2023-06-01|8.59|34.07
pakistan|sindh|mobile|Jazz|2906|2023-06-01|10.78|40.57
pakistan|sindh|mobile|Telenor|2908|2023-06-01|3.62|16.16
pakistan|sindh|mobile|Ufone|2907|2023-06-01|3.69|18.73
pakistan|sindh|mobile|Zong|2905|2023-06-01|6.89|30.21
pakistan|quetta|mobile|Jazz|2906|2023-06-01|17.29|48.66
pakistan|quetta|mobile|Telenor|2908|2023-06-01|4.29|17.2
pakistan|quetta|mobile|Ufone|2907|2023-06-01|2.32|14.89
pakistan|quetta|mobile|Zong|2905|2023-06-01|5.64|26.04
pakistan|islamabad|mobile|Jazz|2906|2023-06-01|8.98|48.39
pakistan|islamabad|mobile|Telenor|2908|2023-06-01|1.22|7.89
pakistan|islamabad|mobile|Ufone|2907|2023-06-01|3.13|17.36
pakistan|islamabad|mobile|Zong|2905|2023-06-01|5.6|30.16
pakistan|abbottabad|mobile|Jazz|2906|2023-06-01|6.56|29.27
pakistan|abbottabad|mobile|Ufone|2907|2023-06-01|2.83|21.63
pakistan|abbottabad|mobile|Zong|2905|2023-06-01|5.53|34.48
pakistan|peshawar|mobile|Jazz|2906|2023-06-01|13.15|54.25
pakistan|peshawar|mobile|Telenor|2908|2023-06-01|1.61|7.72
pakistan|peshawar|mobile|Ufone|2907|2023-06-01|2.68|16.14
pakistan|peshawar|mobile|Zong|2905|2023-06-01|9.25|36.3
pakistan|bahawalpur|mobile|Jazz|2906|2023-06-01|13.58|44.14
pakistan|bahawalpur|mobile|Ufone|2907|2023-06-01|7.2|29.94
pakistan|bahawalpur|mobile|Zong|2905|2023-06-01|9.21|39.19
pakistan|budhla-sant|mobile|Jazz|2906|2023-06-01|10.29|31.66
pakistan|budhla-sant|mobile|Ufone|2907|2023-06-01|2.06|14.24
pakistan|budhla-sant|mobile|Zong|2905|2023-06-01|8.08|30.27
pakistan|faisalabad|mobile|Jazz|2906|2023-06-01|10.57|36.57
pakistan|faisalabad|mobile|Telenor|2908|2023-06-01|4.76|15.9
pakistan|faisalabad|mobile|Ufone|2907|2023-06-01|12.02|37.16
pakistan|faisalabad|mobile|Zong|2905|2023-06-01|12.64|35.94
pakistan|gujranwala|mobile|Jazz|2906|2023-06-01|8.85|42.25
pakistan|gujranwala|mobile|Telenor|2908|2023-06-01|1.62|8.92
pakistan|gujranwala|mobile|Ufone|2907|2023-06-01|10.95|29.68
pakistan|gujranwala|mobile|Zong|2905|2023-06-01|8.6|30.49
pakistan|gujrat|mobile|Jazz|2906|2023-06-01|4.19|32.43
pakistan|gujrat|mobile|Telenor|2908|2023-06-01|2.57|7.29
pakistan|gujrat|mobile|Ufone|2907|2023-06-01|7.73|25.69
pakistan|gujrat|mobile|Zong|2905|2023-06-01|9.53|32.95
pakistan|lahore|mobile|Jazz|2906|2023-06-01|7.99|36.17
pakistan|lahore|mobile|Telenor|2908|2023-06-01|1.56|10.5
pakistan|lahore|mobile|Ufone|2907|2023-06-01|5.72|27.39
pakistan|lahore|mobile|Zong|2905|2023-06-01|8.77|37.09
pakistan|multan|mobile|Jazz|2906|2023-06-01|11.95|38.71
pakistan|multan|mobile|Telenor|2908|2023-06-01|7.65|23.98
pakistan|multan|mobile|Ufone|2907|2023-06-01|3.08|16.4
pakistan|multan|mobile|Zong|2905|2023-06-01|9.37|37.14
pakistan|okara|mobile|Jazz|2906|2023-06-01|10.77|52.5
pakistan|okara|mobile|Zong|2905|2023-06-01|8.7|38.07
pakistan|rahim-yar-khan|mobile|Jazz|2906|2023-06-01|12.45|38.36
pakistan|rahim-yar-khan|mobile|Ufone|2907|2023-06-01|5.14|29.49
pakistan|rahim-yar-khan|mobile|Zong|2905|2023-06-01|6.94|38.4
pakistan|rawalpindi|mobile|Jazz|2906|2023-06-01|10.85|53.66
pakistan|rawalpindi|mobile|Telenor|2908|2023-06-01|1.04|8.35
pakistan|rawalpindi|mobile|Ufone|2907|2023-06-01|2.91|14.06
pakistan|rawalpindi|mobile|Zong|2905|2023-06-01|6.69|28.45
pakistan|sahiwal|mobile|Jazz|2906|2023-06-01|11.06|61.81
pakistan|sahiwal|mobile|Zong|2905|2023-06-01|13.66|44.42
pakistan|sargodha|mobile|Jazz|2906|2023-06-01|12.95|43.66
pakistan|sargodha|mobile|Telenor|2908|2023-06-01|4.75|14.45
pakistan|sargodha|mobile|Ufone|2907|2023-06-01|7.88|26.48
pakistan|sargodha|mobile|Zong|2905|2023-06-01|10.03|28.41
pakistan|shahdara|mobile|Jazz|2906|2023-06-01|5.82|23.12
pakistan|shahdara|mobile|Ufone|2907|2023-06-01|6.33|27.34
pakistan|shahdara|mobile|Zong|2905|2023-06-01|6.51|25.1
pakistan|sheikhupura|mobile|Jazz|2906|2023-06-01|8.29|37.73
pakistan|sheikhupura|mobile|Telenor|2908|2023-06-01|1.51|6.94
pakistan|sheikhupura|mobile|Ufone|2907|2023-06-01|2.09|15.45
pakistan|sheikhupura|mobile|Zong|2905|2023-06-01|6.8|25.26
pakistan|sialkot|mobile|Jazz|2906|2023-06-01|10.35|45.72
pakistan|sialkot|mobile|Telenor|2908|2023-06-01|1.4|8.93
pakistan|sialkot|mobile|Ufone|2907|2023-06-01|4.79|19.59
pakistan|sialkot|mobile|Zong|2905|2023-06-01|9.22|37.01
pakistan|wah-cantt|mobile|Jazz|2906|2023-06-01|11.09|49.83
pakistan|wah-cantt|mobile|Zong|2905|2023-06-01|6.39|32.89
pakistan|hyderabad|mobile|Jazz|2906|2023-06-01|10.78|35.63
pakistan|hyderabad|mobile|Telenor|2908|2023-06-01|3.02|18.64
pakistan|hyderabad|mobile|Ufone|2907|2023-06-01|3.74|23.71
pakistan|hyderabad|mobile|Zong|2905|2023-06-01|8.82|40.28
pakistan|karachi|mobile|Jazz|2906|2023-06-01|11.33|48.39
pakistan|karachi|mobile|Telenor|2908|2023-06-01|3.7|16.29
pakistan|karachi|mobile|Ufone|2907|2023-06-01|3.59|18.46
pakistan|karachi|mobile|Zong|2905|2023-06-01|6.75|29.89
pakistan|shah-faisal-town|mobile|Jazz|2906|2023-06-01|13.49|45.97
pakistan|shah-faisal-town|mobile|Ufone|2907|2023-06-01|4.23|20.39
pakistan|shah-faisal-town|mobile|Zong|2905|2023-06-01|5.62|27.34
pakistan|sukkur|mobile|Jazz|2906|2023-06-01|15.32|50.6
pakistan|sukkur|mobile|Ufone|2907|2023-06-01|8.33|26.15
pakistan|sukkur|mobile|Zong|2905|2023-06-01|9.31|38.17
panama|chiriqui|mobile|Digicel|2892|2023-06-01|6.71|26.21
panama|chiriqui|mobile|MasMóvil|2890|2023-06-01|10.0|49.79
panama|chiriqui|mobile|Tigo|2893|2023-06-01|5.1|32.92
panama|panama|mobile|Digicel|2892|2023-06-01|3.99|23.83
panama|panama|mobile|MasMóvil|2890|2023-06-01|8.43|43.09
panama|panama|mobile|Tigo|2893|2023-06-01|5.48|33.0
panama|panama-city|mobile|Digicel|2892|2023-06-01|3.16|24.0
panama|panama-city|mobile|MasMóvil|2890|2023-06-01|8.43|43.7
panama|panama-city|mobile|Tigo|2893|2023-06-01|5.59|33.33
panama|san-miguelito|mobile|Digicel|2892|2023-06-01|5.38|24.13
panama|san-miguelito|mobile|MasMóvil|2890|2023-06-01|6.36|34.25
panama|san-miguelito|mobile|Tigo|2893|2023-06-01|4.55|28.37
papua-new-guinea|national-capital-district|mobile|Digicel|2899|2023-06-01|15.02|65.51
papua-new-guinea|national-capital-district|mobile|Telikom PNG|2900|2023-06-01|3.1|19.15
papua-new-guinea|national-capital-district|mobile|Vodafone PNG|4412|2023-06-01|5.05|36.2
papua-new-guinea|port-moresby|mobile|Digicel|2899|2023-06-01|15.02|65.51
papua-new-guinea|port-moresby|mobile|Telikom PNG|2900|2023-06-01|3.1|19.15
papua-new-guinea|port-moresby|mobile|Vodafone PNG|4412|2023-06-01|5.05|36.2
paraguay|alto-parana|mobile|Claro|2927|2023-06-01|15.63|40.62
paraguay|alto-parana|mobile|Personal|4043|2023-06-01|14.95|45.49
paraguay|alto-parana|mobile|Tigo|2925|2023-06-01|11.19|32.31
paraguay|central|mobile|Claro|2927|2023-06-01|8.59|35.16
paraguay|central|mobile|Personal|4043|2023-06-01|8.82|33.18
paraguay|central|mobile|Tigo|2925|2023-06-01|7.3|34.6
peru|ancash|mobile|Bitel|4027|2023-06-01|7.56|30.79
peru|ancash|mobile|Claro|2894|2023-06-01|9.54|37.78
peru|ancash|mobile|Entel|4024|2023-06-01|5.21|40.79
peru|ancash|mobile|Movistar|4026|2023-06-01|6.69|26.14
peru|arequipa|mobile|Bitel|4027|2023-06-01|9.95|39.52
peru|arequipa|mobile|Claro|2894|2023-06-01|6.61|38.35
peru|arequipa|mobile|Entel|4024|2023-06-01|6.4|39.03
peru|arequipa|mobile|Movistar|4026|2023-06-01|4.39|27.14
peru|ayacucho|mobile|Bitel|4027|2023-06-01|3.13|31.3
peru|ayacucho|mobile|Claro|2894|2023-06-01|8.79|32.8
peru|ayacucho|mobile|Entel|4024|2023-06-01|5.82|27.94
peru|ayacucho|mobile|Movistar|4026|2023-06-01|6.93|38.3
peru|cajamarca|mobile|Bitel|4027|2023-06-01|4.22|20.45
peru|cajamarca|mobile|Claro|2894|2023-06-01|6.86|39.75
peru|cajamarca|mobile|Entel|4024|2023-06-01|6.79|32.93
peru|cajamarca|mobile|Movistar|4026|2023-06-01|7.16|33.88
peru|callao|mobile|Bitel|4027|2023-06-01|8.38|24.94
peru|callao|mobile|Claro|2894|2023-06-01|11.45|52.96
peru|callao|mobile|Entel|4024|2023-06-01|5.51|43.66
peru|callao|mobile|Movistar|4026|2023-06-01|6.88|35.06
peru|cusco|mobile|Bitel|4027|2023-06-01|6.07|25.07
peru|cusco|mobile|Claro|2894|2023-06-01|5.19|30.32
peru|cusco|mobile|Entel|4024|2023-06-01|4.89|47.65
peru|cusco|mobile|Movistar|4026|2023-06-01|2.1|26.92
peru|ica|mobile|Bitel|4027|2023-06-01|7.45|30.84
peru|ica|mobile|Claro|2894|2023-06-01|7.72|45.8
peru|ica|mobile|Entel|4024|2023-06-01|9.19|52.22
peru|ica|mobile|Movistar|4026|2023-06-01|5.75|27.36
peru|junin|mobile|Bitel|4027|2023-06-01|3.99|22.84
peru|junin|mobile|Claro|2894|2023-06-01|9.06|41.72
peru|junin|mobile|Entel|4024|2023-06-01|5.77|31.33
peru|junin|mobile|Movistar|4026|2023-06-01|4.33|27.56
peru|la-libertad|mobile|Bitel|4027|2023-06-01|2.32|24.89
peru|la-libertad|mobile|Claro|2894|2023-06-01|7.74|37.95
peru|la-libertad|mobile|Entel|4024|2023-06-01|2.81|31.46
peru|la-libertad|mobile|Movistar|4026|2023-06-01|5.16|34.72
peru|lambayeque|mobile|Bitel|4027|2023-06-01|10.4|30.29
peru|lambayeque|mobile|Claro|2894|2023-06-01|11.02|43.96
peru|lambayeque|mobile|Entel|4024|2023-06-01|3.73|38.43
peru|lambayeque|mobile|Movistar|4026|2023-06-01|6.87|35.31
peru|lima|mobile|Bitel|4027|2023-06-01|5.6|24.13
peru|lima|mobile|Claro|2894|2023-06-01|11.4|58.83
peru|lima|mobile|Entel|4024|2023-06-01|6.76|38.4
peru|lima|mobile|Movistar|4026|2023-06-01|7.25|34.07
peru|loreto|mobile|Bitel|4027|2023-06-01|4.68|24.85
peru|loreto|mobile|Claro|2894|2023-06-01|6.57|29.68
peru|loreto|mobile|Entel|4024|2023-06-01|2.96|18.74
peru|loreto|mobile|Movistar|4026|2023-06-01|2.78|18.46
peru|piura|mobile|Bitel|4027|2023-06-01|6.06|27.77
peru|piura|mobile|Claro|2894|2023-06-01|11.43|41.44
peru|piura|mobile|Entel|4024|2023-06-01|5.62|35.23
peru|piura|mobile|Movistar|4026|2023-06-01|6.16|36.19
peru|puno|mobile|Bitel|4027|2023-06-01|4.36|27.45
peru|puno|mobile|Claro|2894|2023-06-01|6.91|31.3
peru|puno|mobile|Entel|4024|2023-06-01|4.2|33.23
peru|puno|mobile|Movistar|4026|2023-06-01|3.06|25.36
peru|san-martin|mobile|Bitel|4027|2023-06-01|6.74|32.5
peru|san-martin|mobile|Claro|2894|2023-06-01|6.84|38.1
peru|san-martin|mobile|Entel|4024|2023-06-01|3.54|39.25
peru|san-martin|mobile|Movistar|4026|2023-06-01|10.78|40.11
peru|tacna|mobile|Bitel|4027|2023-06-01|14.03|35.48
peru|tacna|mobile|Claro|2894|2023-06-01|8.35|47.04
peru|tacna|mobile|Movistar|4026|2023-06-01|8.59|34.8
peru|arequipa|mobile|Claro|2894|2023-06-01|5.23|35.71
peru|arequipa|mobile|Entel|4024|2023-06-01|3.61|30.65
peru|arequipa|mobile|Movistar|4026|2023-06-01|4.19|24.56
peru|callao|mobile|Claro|2894|2023-06-01|11.32|56.17
peru|callao|mobile|Entel|4024|2023-06-01|6.38|47.97
peru|callao|mobile|Movistar|4026|2023-06-01|3.73|17.04
peru|cusco|mobile|Bitel|4027|2023-06-01|2.0|20.43
peru|cusco|mobile|Claro|2894|2023-06-01|5.7|30.32
peru|cusco|mobile|Entel|4024|2023-06-01|4.89|44.69
peru|cusco|mobile|Movistar|4026|2023-06-01|1.97|26.83
peru|trujillo|mobile|Bitel|4027|2023-06-01|1.72|25.61
peru|trujillo|mobile|Claro|2894|2023-06-01|7.85|37.75
peru|trujillo|mobile|Entel|4024|2023-06-01|4.44|40.45
peru|trujillo|mobile|Movistar|4026|2023-06-01|5.59|37.08
peru|chiclayo|mobile|Claro|2894|2023-06-01|8.94|37.76
peru|chiclayo|mobile|Entel|4024|2023-06-01|6.62|64.33
peru|chiclayo|mobile|Movistar|4026|2023-06-01|5.57|34.54
peru|ate|mobile|Bitel|4027|2023-06-01|5.11|16.45
peru|ate|mobile|Claro|2894|2023-06-01|10.06|46.71
peru|ate|mobile|Entel|4024|2023-06-01|6.97|36.24
peru|ate|mobile|Movistar|4026|2023-06-01|5.95|27.18
peru|chorrillos|mobile|Claro|2894|2023-06-01|8.93|55.48
peru|chorrillos|mobile|Entel|4024|2023-06-01|8.2|38.12
peru|chorrillos|mobile|Movistar|4026|2023-06-01|4.15|23.86
peru|comas|mobile|Claro|2894|2023-06-01|10.48|36.99
peru|comas|mobile|Entel|4024|2023-06-01|3.61|21.21
peru|comas|mobile|Movistar|4026|2023-06-01|4.08|18.23
peru|la-molina|mobile|Claro|2894|2023-06-01|14.79|86.95
peru|la-molina|mobile|Entel|4024|2023-06-01|21.29|80.69
peru|la-molina|mobile|Movistar|4026|2023-06-01|19.95|60.7
peru|la-victoria|mobile|Claro|2894|2023-06-01|16.55|92.49
peru|la-victoria|mobile|Entel|4024|2023-06-01|5.45|31.59
peru|la-victoria|mobile|Movistar|4026|2023-06-01|4.17|25.44
peru|lima|mobile|Claro|2894|2023-06-01|8.48|46.57
peru|lima|mobile|Entel|4024|2023-06-01|4.68|31.97
peru|lima|mobile|Movistar|4026|2023-06-01|5.06|24.46
peru|los-olivos|mobile|Claro|2894|2023-06-01|7.89|56.88
peru|los-olivos|mobile|Entel|4024|2023-06-01|3.59|24.35
peru|los-olivos|mobile|Movistar|4026|2023-06-01|6.46|26.01
peru|miraflores|mobile|Claro|2894|2023-06-01|15.57|99.42
peru|miraflores|mobile|Entel|4024|2023-06-01|14.96|65.84
peru|miraflores|mobile|Movistar|4026|2023-06-01|11.14|48.48
peru|san-borja|mobile|Claro|2894|2023-06-01|14.16|92.63
peru|san-borja|mobile|Entel|4024|2023-06-01|10.59|60.4
peru|san-borja|mobile|Movistar|4026|2023-06-01|15.65|69.76
peru|san-isidro|mobile|Claro|2894|2023-06-01|18.5|87.99
peru|san-isidro|mobile|Entel|4024|2023-06-01|15.75|79.73
peru|san-isidro|mobile|Movistar|4026|2023-06-01|7.23|44.75
peru|san-juan-de-lurigancho|mobile|Bitel|4027|2023-06-01|5.06|26.49
peru|san-juan-de-lurigancho|mobile|Claro|2894|2023-06-01|9.97|43.34
peru|san-juan-de-lurigancho|mobile|Entel|4024|2023-06-01|4.53|30.0
peru|san-juan-de-lurigancho|mobile|Movistar|4026|2023-06-01|5.96|35.23
peru|san-juan-de-miraflores|mobile|Claro|2894|2023-06-01|13.28|41.58
peru|san-juan-de-miraflores|mobile|Entel|4024|2023-06-01|8.32|35.06
peru|san-juan-de-miraflores|mobile|Movistar|4026|2023-06-01|3.45|24.85
peru|san-martin-de-porres|mobile|Bitel|4027|2023-06-01|9.82|19.36
peru|san-martin-de-porres|mobile|Claro|2894|2023-06-01|8.66|46.43
peru|san-martin-de-porres|mobile|Entel|4024|2023-06-01|5.6|29.9
peru|san-martin-de-porres|mobile|Movistar|4026|2023-06-01|5.88|22.44
peru|san-miguel|mobile|Claro|2894|2023-06-01|10.38|61.18
peru|san-miguel|mobile|Entel|4024|2023-06-01|8.12|37.14
peru|san-miguel|mobile|Movistar|4026|2023-06-01|20.49|46.21
peru|santiago-de-surco|mobile|Claro|2894|2023-06-01|25.54|101.36
peru|santiago-de-surco|mobile|Entel|4024|2023-06-01|12.29|51.15
peru|santiago-de-surco|mobile|Movistar|4026|2023-06-01|12.16|58.55
peru|villa-el-salvador|mobile|Claro|2894|2023-06-01|7.68|33.61
peru|villa-el-salvador|mobile|Entel|4024|2023-06-01|6.02|25.87
peru|villa-el-salvador|mobile|Movistar|4026|2023-06-01|3.9|29.1
peru|iquitos|mobile|Bitel|4027|2023-06-01|4.59|26.59
peru|iquitos|mobile|Claro|2894|2023-06-01|6.47|29.69
peru|iquitos|mobile|Entel|4024|2023-06-01|2.99|19.44
peru|iquitos|mobile|Movistar|4026|2023-06-01|3.03|18.78
peru|piura|mobile|Claro|2894|2023-06-01|7.37|37.83
peru|piura|mobile|Entel|4024|2023-06-01|10.93|44.71
peru|piura|mobile|Movistar|4026|2023-06-01|9.51|43.95
peru|juliaca|mobile|Bitel|4027|2023-06-01|3.86|29.01
peru|juliaca|mobile|Claro|2894|2023-06-01|4.35|23.48
peru|juliaca|mobile|Entel|4024|2023-06-01|2.49|31.97
peru|juliaca|mobile|Movistar|4026|2023-06-01|2.38|26.4
peru|tacna|mobile|Claro|2894|2023-06-01|8.19|44.14
peru|tacna|mobile|Movistar|4026|2023-06-01|7.85|34.62
philippines|autonomous-region-in-muslim-mindanao|mobile|DITO|4380|2023-06-01|8.98|29.74
philippines|autonomous-region-in-muslim-mindanao|mobile|Globe|2902|2023-06-01|2.97|14.37
philippines|autonomous-region-in-muslim-mindanao|mobile|Smart|2904|2023-06-01|3.55|44.87
philippines|bicol|mobile|DITO|4380|2023-06-01|9.85|33.34
philippines|bicol|mobile|Globe|2902|2023-06-01|8.57|33.24
philippines|bicol|mobile|Smart|2904|2023-06-01|11.89|109.49
philippines|cagayan-valley|mobile|DITO|4380|2023-06-01|11.04|44.04
philippines|cagayan-valley|mobile|Globe|2902|2023-06-01|9.55|37.19
philippines|cagayan-valley|mobile|Smart|2904|2023-06-01|16.12|69.66
philippines|calabarzon|mobile|DITO|4380|2023-06-01|8.63|37.51
philippines|calabarzon|mobile|Globe|2902|2023-06-01|9.31|44.0
philippines|calabarzon|mobile|Smart|2904|2023-06-01|13.48|82.86
philippines|caraga|mobile|DITO|4380|2023-06-01|10.46|41.67
philippines|caraga|mobile|Globe|2902|2023-06-01|9.9|32.11
philippines|caraga|mobile|Smart|2904|2023-06-01|9.29|73.54
philippines|central-luzon|mobile|DITO|4380|2023-06-01|9.66|36.0
philippines|central-luzon|mobile|Globe|2902|2023-06-01|10.03|38.14
philippines|central-luzon|mobile|Smart|2904|2023-06-01|14.13|80.35
philippines|central-visayas|mobile|DITO|4380|2023-06-01|8.73|37.21
philippines|central-visayas|mobile|Globe|2902|2023-06-01|11.23|63.05
philippines|central-visayas|mobile|Smart|2904|2023-06-01|11.29|87.65
philippines|cordillera-administrative-region|mobile|DITO|4380|2023-06-01|12.25|38.04
philippines|cordillera-administrative-region|mobile|Globe|2902|2023-06-01|8.83|33.2
philippines|cordillera-administrative-region|mobile|Smart|2904|2023-06-01|12.09|51.27
philippines|davao-region|mobile|DITO|4380|2023-06-01|7.8|33.63
philippines|davao-region|mobile|Globe|2902|2023-06-01|11.07|56.03
philippines|davao-region|mobile|Smart|2904|2023-06-01|12.16|82.64
philippines|eastern-visayas|mobile|DITO|4380|2023-06-01|8.87|36.73
philippines|eastern-visayas|mobile|Globe|2902|2023-06-01|10.23|31.28
philippines|eastern-visayas|mobile|Smart|2904|2023-06-01|9.54|72.82
philippines|ilocos-region|mobile|DITO|4380|2023-06-01|10.25|39.67
philippines|ilocos-region|mobile|Globe|2902|2023-06-01|10.16|40.66
philippines|ilocos-region|mobile|Smart|2904|2023-06-01|16.42|74.42
philippines|metro-manila|mobile|DITO|4380|2023-06-01|12.13|59.17
philippines|metro-manila|mobile|Globe|2902|2023-06-01|13.65|91.54
philippines|metro-manila|mobile|Smart|2904|2023-06-01|21.65|135.88
philippines|mimaropa|mobile|DITO|4380|2023-06-01|8.9|38.53
philippines|mimaropa|mobile|Globe|2902|2023-06-01|7.71|30.24
philippines|mimaropa|mobile|Smart|2904|2023-06-01|10.93|79.59
philippines|northern-mindanao|mobile|DITO|4380|2023-06-01|6.58|30.94
philippines|northern-mindanao|mobile|Globe|2902|2023-06-01|10.39|42.15
philippines|northern-mindanao|mobile|Smart|2904|2023-06-01|9.97|65.18
philippines|region-xii|mobile|DITO|4380|2023-06-01|7.75|31.15
philippines|region-xii|mobile|Globe|2902|2023-06-01|10.34|34.48
philippines|region-xii|mobile|Smart|2904|2023-06-01|11.13|70.7
philippines|western-visayas|mobile|DITO|4380|2023-06-01|7.71|33.73
philippines|western-visayas|mobile|Globe|2902|2023-06-01|10.16|43.41
philippines|western-visayas|mobile|Smart|2904|2023-06-01|11.05|91.28
philippines|zamboanga-peninsula|mobile|DITO|4380|2023-06-01|10.08|34.14
philippines|zamboanga-peninsula|mobile|Globe|2902|2023-06-01|10.38|36.3
philippines|zamboanga-peninsula|mobile|Smart|2904|2023-06-01|10.13|72.86
philippines|cotabato-city|mobile|DITO|4380|2023-06-01|7.97|30.33
philippines|cotabato-city|mobile|Globe|2902|2023-06-01|10.92|32.35
philippines|cotabato-city|mobile|Smart|2904|2023-06-01|5.59|43.13
philippines|daraga|mobile|DITO|4380|2023-06-01|10.8|29.79
philippines|daraga|mobile|Globe|2902|2023-06-01|8.16|28.38
philippines|daraga|mobile|Smart|2904|2023-06-01|17.05|124.8
philippines|legazpi-city|mobile|DITO|4380|2023-06-01|12.51|49.74
philippines|legazpi-city|mobile|Globe|2902|2023-06-01|10.59|58.11
philippines|legazpi-city|mobile|Smart|2904|2023-06-01|23.63|128.92
philippines|naga|mobile|DITO|4380|2023-06-01|10.88|50.11
philippines|naga|mobile|Globe|2902|2023-06-01|9.41|46.89
philippines|naga|mobile|Smart|2904|2023-06-01|17.57|167.17
philippines|cauayan-city|mobile|Globe|2902|2023-06-01|10.14|61.82
philippines|cauayan-city|mobile|Smart|2904|2023-06-01|20.55|81.74
philippines|tuguegarao-city|mobile|Globe|2902|2023-06-01|9.48|43.25
philippines|tuguegarao-city|mobile|Smart|2904|2023-06-01|15.47|62.75
philippines|angono|mobile|Globe|2902|2023-06-01|12.16|50.1
philippines|angono|mobile|Smart|2904|2023-06-01|13.05|100.45
philippines|antipolo|mobile|DITO|4380|2023-06-01|10.06|47.69
philippines|antipolo|mobile|Globe|2902|2023-06-01|9.65|64.32
philippines|antipolo|mobile|Smart|2904|2023-06-01|14.66|140.85
philippines|bacoor|mobile|DITO|4380|2023-06-01|8.24|40.56
philippines|bacoor|mobile|Globe|2902|2023-06-01|9.25|46.75
philippines|bacoor|mobile|Smart|2904|2023-06-01|13.42|76.59
philippines|batangas|mobile|DITO|4380|2023-06-01|6.88|45.8
philippines|batangas|mobile|Globe|2902|2023-06-01|8.36|31.47
philippines|batangas|mobile|Smart|2904|2023-06-01|10.13|62.9
philippines|binangonan|mobile|Globe|2902|2023-06-01|12.04|74.7
philippines|binangonan|mobile|Smart|2904|2023-06-01|13.29|137.72
philippines|binan|mobile|DITO|4380|2023-06-01|10.33|38.84
philippines|binan|mobile|Globe|2902|2023-06-01|10.22|44.84
