switzerland|grisons|fixed|UPC|119033|2023-06-01|61.17|425.74
switzerland|grisons|fixed|iWay|51943|2023-06-01|38.04|108.71
switzerland|lucerne|fixed|HWC|66771|2023-06-01|81.67|409.46
switzerland|lucerne|fixed|Salt|106874|2023-06-01|30.47|464.11
switzerland|lucerne|fixed|Sunrise|33662|2023-06-01|69.66|496.92
switzerland|lucerne|fixed|Swisscom|53977|2023-06-01|54.16|317.81
switzerland|lucerne|fixed|UPC|119033|2023-06-01|76.11|476.6
switzerland|nidwalden|fixed|Quickline|101588|2023-06-01|60.12|304.38
switzerland|nidwalden|fixed|Sunrise|33662|2023-06-01|48.14|565.19
switzerland|nidwalden|fixed|Swisscom|53977|2023-06-01|50.02|300.25
switzerland|nidwalden|fixed|UPC|119033|2023-06-01|113.15|374.62
switzerland|st.-gallen|fixed|EWB|67702|2023-06-01|74.53|377.17
switzerland|st.-gallen|fixed|Sunrise|33662|2023-06-01|64.29|427.65
switzerland|st.-gallen|fixed|Swisscom|53977|2023-06-01|51.74|333.8
switzerland|st.-gallen|fixed|UPC|119033|2023-06-01|85.92|430.32
switzerland|st.-gallen|fixed|iWay|51943|2023-06-01|63.24|363.29
switzerland|thurgau|fixed|Leucom|33044|2023-06-01|51.67|294.28
switzerland|thurgau|fixed|Quickline|101588|2023-06-01|64.43|226.26
switzerland|thurgau|fixed|Sunrise|33662|2023-06-01|54.82|336.32
switzerland|thurgau|fixed|Swisscom|53977|2023-06-01|52.5|295.51
switzerland|thurgau|fixed|UPC|119033|2023-06-01|104.28|430.75
switzerland|thurgau|fixed|green.ch|2718|2023-06-01|61.27|389.17
switzerland|thurgau|fixed|iWay|51943|2023-06-01|66.49|300.18
switzerland|ticino|fixed|Sunrise|33662|2023-06-01|52.74|319.25
switzerland|ticino|fixed|Swisscom|53977|2023-06-01|45.49|287.66
switzerland|ticino|fixed|Ticinocom|54029|2023-06-01|28.14|220.44
switzerland|ticino|fixed|UPC|119033|2023-06-01|86.75|435.38
switzerland|valais|fixed|BAR Informatik|11380|2023-06-01|47.2|232.18
switzerland|valais|fixed|Quickline|101588|2023-06-01|38.7|172.52
switzerland|valais|fixed|Sunrise|33662|2023-06-01|65.18|379.68
switzerland|valais|fixed|Swisscom|53977|2023-06-01|43.94|294.22
switzerland|valais|fixed|net+|51883|2023-06-01|52.28|288.19
switzerland|vaud|fixed|Salt|106874|2023-06-01|136.47|791.25
switzerland|vaud|fixed|Sunrise|33662|2023-06-01|62.24|395.3
switzerland|vaud|fixed|Swisscom|53977|2023-06-01|50.36|320.9
switzerland|vaud|fixed|UPC|119033|2023-06-01|90.58|441.53
switzerland|vaud|fixed|net+|51883|2023-06-01|59.02|298.17
switzerland|zurich|fixed|Fiber7|103414|2023-06-01|98.99|719.09
switzerland|zurich|fixed|Salt|106874|2023-06-01|112.7|683.81
switzerland|zurich|fixed|Sunrise|33662|2023-06-01|63.79|456.66
switzerland|zurich|fixed|Swisscom|53977|2023-06-01|58.48|364.24
switzerland|zurich|fixed|UPC|119033|2023-06-01|93.44|472.56
switzerland|zurich|fixed|iWay|51943|2023-06-01|59.0|336.01
switzerland|aarau|fixed|Quickline|101588|2023-06-01|70.32|509.42
switzerland|aarau|fixed|Sunrise|33662|2023-06-01|85.44|501.26
switzerland|aarau|fixed|Swisscom|53977|2023-06-01|66.16|413.19
switzerland|aarau|fixed|UPC|119033|2023-06-01|93.36|436.65
switzerland|baden|fixed|Fiber7|103414|2023-06-01|189.26|871.44
switzerland|baden|fixed|Salt|106874|2023-06-01|122.97|433.55
switzerland|baden|fixed|Sunrise|33662|2023-06-01|93.61|667.5
switzerland|baden|fixed|Swisscom|53977|2023-06-01|64.07|281.02
switzerland|baden|fixed|UPC|119033|2023-06-01|103.48|466.54
switzerland|baden|fixed|iWay|51943|2023-06-01|71.29|430.18
switzerland|full-reuenthal|fixed|Deutsche Telekom|252|2023-06-01|22.77|101.47
switzerland|full-reuenthal|fixed|Stadtwerke Konstanz|71193|2023-06-01|29.24|254.86
switzerland|granichen|fixed|Quickline|101588|2023-06-01|65.4|323.36
switzerland|granichen|fixed|Swisscom|53977|2023-06-01|43.94|480.42
switzerland|lenzburg|fixed|Sunrise|33662|2023-06-01|23.47|451.18
switzerland|lenzburg|fixed|UPC|119033|2023-06-01|112.53|368.55
switzerland|lenzburg|fixed|iWay|51943|2023-06-01|47.72|326.7
switzerland|oftringen|fixed|Databaar|43039|2023-06-01|132.37|577.11
switzerland|oftringen|fixed|Swisscom|53977|2023-06-01|83.85|352.46
switzerland|oftringen|fixed|UPC|119033|2023-06-01|136.97|512.38
switzerland|sins|fixed|Swisscom|53977|2023-06-01|53.64|275.65
switzerland|sins|fixed|UPC|119033|2023-06-01|95.22|609.72
switzerland|spreitenbach|fixed|Flash Cable|3916|2023-06-01|57.92|234.15
switzerland|spreitenbach|fixed|Sunrise|33662|2023-06-01|80.44|414.62
switzerland|spreitenbach|fixed|Swisscom|53977|2023-06-01|37.91|358.89
switzerland|suhr|fixed|Quickline|101588|2023-06-01|46.93|286.63
switzerland|suhr|fixed|Sunrise|33662|2023-06-01|96.88|443.64
switzerland|suhr|fixed|Swisscom|53977|2023-06-01|71.39|413.48
switzerland|wettingen|fixed|Sunrise|33662|2023-06-01|60.84|605.31
switzerland|wettingen|fixed|Swisscom|53977|2023-06-01|20.02|124.02
switzerland|wettingen|fixed|UPC|119033|2023-06-01|107.04|458.05
switzerland|wohlen|fixed|Swisscom|53977|2023-06-01|79.28|383.04
switzerland|wohlen|fixed|UPC|119033|2023-06-01|161.64|548.05
switzerland|zofingen|fixed|Swisscom|53977|2023-06-01|75.83|282.53
switzerland|zofingen|fixed|UPC|119033|2023-06-01|70.82|339.5
switzerland|herisau|fixed|Sunrise|33662|2023-06-01|77.81|501.2
switzerland|herisau|fixed|Swisscom|53977|2023-06-01|66.13|302.46
switzerland|herisau|fixed|UPC|119033|2023-06-01|88.93|500.89
switzerland|herisau|fixed|iWay|51943|2023-06-01|78.06|299.79
switzerland|allschwil|fixed|Swisscom|53977|2023-06-01|71.33|305.79
switzerland|allschwil|fixed|UPC|119033|2023-06-01|89.21|467.01
switzerland|arlesheim|fixed|Quickline|101588|2023-06-01|65.91|330.5
switzerland|arlesheim|fixed|Sunrise|33662|2023-06-01|46.66|486.0
switzerland|arlesheim|fixed|Swisscom|53977|2023-06-01|86.04|272.37
switzerland|binningen|fixed|ImproWare|4292|2023-06-01|44.97|377.05
switzerland|binningen|fixed|Swisscom|53977|2023-06-01|73.68|277.53
switzerland|liestal|fixed|ImproWare|4292|2023-06-01|52.96|320.42
switzerland|liestal|fixed|Sunrise|33662|2023-06-01|56.93|212.1
switzerland|liestal|fixed|Swisscom|53977|2023-06-01|66.62|276.82
switzerland|liestal|fixed|UPC|119033|2023-06-01|108.04|423.3
switzerland|muttenz|fixed|ImproWare|4292|2023-06-01|72.5|403.12
switzerland|muttenz|fixed|Sunrise|33662|2023-06-01|39.47|341.76
switzerland|muttenz|fixed|Swisscom|53977|2023-06-01|48.96|257.25
switzerland|munchenstein|fixed|Sunrise|33662|2023-06-01|48.29|339.41
switzerland|munchenstein|fixed|Swisscom|53977|2023-06-01|60.53|355.71
switzerland|oberwil|fixed|Quickline|101588|2023-06-01|50.8|270.71
switzerland|oberwil|fixed|Swisscom|53977|2023-06-01|88.34|372.36
switzerland|pratteln|fixed|ImproWare|4292|2023-06-01|34.4|180.54
switzerland|pratteln|fixed|Sunrise|33662|2023-06-01|55.66|503.3
switzerland|pratteln|fixed|Swisscom|53977|2023-06-01|81.28|684.09
switzerland|reinach|fixed|ImproWare|4292|2023-06-01|61.3|263.7
switzerland|reinach|fixed|Quickline|101588|2023-06-01|63.55|306.91
switzerland|reinach|fixed|Sunrise|33662|2023-06-01|79.63|292.17
switzerland|reinach|fixed|Swisscom|53977|2023-06-01|72.47|424.33
switzerland|therwil|fixed|ImproWare|4292|2023-06-01|56.74|449.12
switzerland|therwil|fixed|Quickline|101588|2023-06-01|59.8|245.19
switzerland|therwil|fixed|Sunrise|33662|2023-06-01|50.73|210.75
switzerland|therwil|fixed|Swisscom|53977|2023-06-01|48.33|450.65
switzerland|basel|fixed|Fiber7|103414|2023-06-01|83.46|508.77
switzerland|basel|fixed|IWB|173900|2023-06-01|66.28|542.03
switzerland|basel|fixed|Salt|106874|2023-06-01|159.92|565.12
switzerland|basel|fixed|Sunrise|33662|2023-06-01|78.9|489.81
switzerland|basel|fixed|Swisscom|53977|2023-06-01|64.73|441.84
switzerland|basel|fixed|UPC|119033|2023-06-01|81.27|386.19
switzerland|riehen|fixed|ImproWare|4292|2023-06-01|51.04|212.3
switzerland|riehen|fixed|Sunrise|33662|2023-06-01|72.93|434.92
switzerland|riehen|fixed|Swisscom|53977|2023-06-01|105.55|482.15
switzerland|belp|fixed|Quickline|101588|2023-06-01|59.1|306.5
switzerland|belp|fixed|Swisscom|53977|2023-06-01|49.46|470.29
switzerland|bern|fixed|Fiber7|103414|2023-06-01|72.35|560.35
switzerland|bern|fixed|Salt|106874|2023-06-01|179.19|623.22
switzerland|bern|fixed|Sunrise|33662|2023-06-01|70.56|474.81
switzerland|bern|fixed|Swisscom|53977|2023-06-01|57.7|369.23
switzerland|bern|fixed|UPC|119033|2023-06-01|62.44|419.35
switzerland|bern|fixed|iWay|51943|2023-06-01|62.7|361.83
switzerland|bielbienne|fixed|Sunrise|33662|2023-06-01|69.88|397.94
switzerland|bielbienne|fixed|Swisscom|53977|2023-06-01|52.0|360.6
switzerland|bielbienne|fixed|UPC|119033|2023-06-01|88.66|512.3
switzerland|burgdorf|fixed|Quickline|101588|2023-06-01|65.91|358.4
switzerland|burgdorf|fixed|Sunrise|33662|2023-06-01|110.23|477.99
switzerland|burgdorf|fixed|Swisscom|53977|2023-06-01|30.44|297.75
switzerland|interlaken|fixed|QuickNet|67681|2023-06-01|19.02|227.66
switzerland|interlaken|fixed|Swisscom|53977|2023-06-01|41.9|163.18
switzerland|koniz|fixed|Sunrise|33662|2023-06-01|47.04|467.36
switzerland|koniz|fixed|Swisscom|53977|2023-06-01|49.89|326.93
switzerland|koniz|fixed|UPC|119033|2023-06-01|91.13|444.54
switzerland|langenthal|fixed|Quickline|101588|2023-06-01|88.6|324.01
switzerland|langenthal|fixed|Swisscom|53977|2023-06-01|42.26|114.57
switzerland|lyss|fixed|Quickline|101588|2023-06-01|51.74|420.06
switzerland|lyss|fixed|Swisscom|53977|2023-06-01|72.46|285.84
switzerland|muri-bei-bern|fixed|Quickline|101588|2023-06-01|80.21|307.26
switzerland|muri-bei-bern|fixed|Swisscom|53977|2023-06-01|95.01|405.2
switzerland|munchenbuchsee|fixed|Quickline|101588|2023-06-01|93.16|317.11
switzerland|munchenbuchsee|fixed|Swisscom|53977|2023-06-01|67.21|252.87
switzerland|ostermundigen|fixed|Swisscom|53977|2023-06-01|65.57|282.49
switzerland|ostermundigen|fixed|UPC|119033|2023-06-01|159.19|554.34
switzerland|saanen|fixed|Swisscom|53977|2023-06-01|24.82|209.37
switzerland|saanen|fixed|UPC|119033|2023-06-01|14.28|224.29
switzerland|thun|fixed|Swisscom|53977|2023-06-01|49.13|417.34
switzerland|thun|fixed|UPC|119033|2023-06-01|93.37|439.57
switzerland|zollikofen|fixed|Swisscom|53977|2023-06-01|44.48|349.02
switzerland|zollikofen|fixed|UPC|119033|2023-06-01|97.24|413.68
switzerland|bulle|fixed|Sunrise|33662|2023-06-01|64.71|491.59
switzerland|bulle|fixed|Swisscom|53977|2023-06-01|43.73|403.04
switzerland|bulle|fixed|net+|51883|2023-06-01|56.68|309.99
switzerland|chatel-saint-denis|fixed|Sunrise|33662|2023-06-01|68.49|518.76
switzerland|chatel-saint-denis|fixed|Swisscom|53977|2023-06-01|62.63|400.27
switzerland|dudingen|fixed|Rega-Sense|8122|2023-06-01|48.75|417.97
switzerland|dudingen|fixed|Swisscom|53977|2023-06-01|75.46|457.52
switzerland|dudingen|fixed|UPC|119033|2023-06-01|86.73|622.57
switzerland|fribourg|fixed|Salt|106874|2023-06-01|189.6|616.62
switzerland|fribourg|fixed|Sunrise|33662|2023-06-01|51.35|647.26
switzerland|fribourg|fixed|Swisscom|53977|2023-06-01|67.16|476.12
switzerland|fribourg|fixed|UPC|119033|2023-06-01|92.42|333.34
switzerland|fribourg|fixed|net+|51883|2023-06-01|43.62|303.14
switzerland|plaffeien|fixed|Sunrise|33662|2023-06-01|37.76|164.01
switzerland|plaffeien|fixed|Swisscom|53977|2023-06-01|57.72|369.53
switzerland|la-chaux-de-fonds|fixed|Swisscom|53977|2023-06-01|44.51|267.59
switzerland|la-chaux-de-fonds|fixed|UPC|119033|2023-06-01|132.92|589.04
switzerland|neuchatel|fixed|Sunrise|33662|2023-06-01|40.31|370.79
switzerland|neuchatel|fixed|Swisscom|53977|2023-06-01|68.4|278.26
switzerland|neuchatel|fixed|UPC|119033|2023-06-01|113.47|472.69
switzerland|schaffhausen|fixed|Sunrise|33662|2023-06-01|61.26|318.12
switzerland|schaffhausen|fixed|Swisscom|53977|2023-06-01|39.71|245.63
switzerland|schaffhausen|fixed|sasag|4679|2023-06-01|64.57|396.24
switzerland|arth|fixed|HWC|66771|2023-06-01|88.43|326.27
switzerland|arth|fixed|Swisscom|53977|2023-06-01|92.25|427.45
switzerland|freienbach|fixed|EW Höfe|173332|2023-06-01|119.79|636.56
switzerland|freienbach|fixed|Sunrise|33662|2023-06-01|171.17|686.85
switzerland|freienbach|fixed|Swisscom|53977|2023-06-01|84.89|475.98
switzerland|freienbach|fixed|UPC|119033|2023-06-01|87.63|424.72
switzerland|freienbach|fixed|iWay|51943|2023-06-01|76.77|428.85
switzerland|kussnacht|fixed|HWC|66771|2023-06-01|61.67|232.06
switzerland|kussnacht|fixed|Sunrise|33662|2023-06-01|50.13|290.94
switzerland|kussnacht|fixed|Swisscom|53977|2023-06-01|25.98|270.19
switzerland|schwyz|fixed|Flash Cable|3916|2023-06-01|68.74|259.87
switzerland|schwyz|fixed|Swisscom|53977|2023-06-01|107.77|362.27
switzerland|schwyz|fixed|UPC|119033|2023-06-01|86.67|583.57
switzerland|grenchen|fixed|Quickline|101588|2023-06-01|61.49|383.39
switzerland|grenchen|fixed|Sunrise|33662|2023-06-01|56.15|258.29
switzerland|grenchen|fixed|Swisscom|53977|2023-06-01|59.49|378.37
switzerland|olten|fixed|Sunrise|33662|2023-06-01|92.81|344.62
switzerland|olten|fixed|Swisscom|53977|2023-06-01|56.18|318.89
switzerland|olten|fixed|UPC|119033|2023-06-01|95.55|444.79
switzerland|solothurn|fixed|Quickline|101588|2023-06-01|50.73|229.52
switzerland|solothurn|fixed|SolNet|47700|2023-06-01|82.47|265.32
switzerland|solothurn|fixed|Sunrise|33662|2023-06-01|71.79|546.38
switzerland|solothurn|fixed|Swisscom|53977|2023-06-01|44.36|233.64
switzerland|baar|fixed|Databaar|43039|2023-06-01|69.12|285.58
switzerland|baar|fixed|HWC|66771|2023-06-01|80.43|382.21
switzerland|baar|fixed|Sunrise|33662|2023-06-01|54.37|362.56
switzerland|baar|fixed|Swisscom|53977|2023-06-01|81.3|270.92
switzerland|baar|fixed|UPC|119033|2023-06-01|88.06|579.57
switzerland|cham|fixed|HWC|66771|2023-06-01|79.85|398.29
switzerland|cham|fixed|Sunrise|33662|2023-06-01|112.51|427.61
switzerland|cham|fixed|Swisscom|53977|2023-06-01|50.71|298.7
switzerland|cham|fixed|UPC|119033|2023-06-01|72.98|450.82
switzerland|hunenberg|fixed|HWC|66771|2023-06-01|52.43|456.38
switzerland|hunenberg|fixed|Swisscom|53977|2023-06-01|80.24|315.62
switzerland|hunenberg|fixed|UPC|119033|2023-06-01|59.1|608.06
switzerland|menzingen|fixed|HWC|66771|2023-06-01|76.85|501.68
switzerland|menzingen|fixed|UPC|119033|2023-06-01|63.47|489.07
switzerland|risch-rotkreuz|fixed|HWC|66771|2023-06-01|93.42|451.34
switzerland|risch-rotkreuz|fixed|Sunrise|33662|2023-06-01|82.58|361.79
switzerland|risch-rotkreuz|fixed|Swisscom|53977|2023-06-01|75.65|420.86
switzerland|steinhausen|fixed|HWC|66771|2023-06-01|88.84|409.35
switzerland|steinhausen|fixed|Swisscom|53977|2023-06-01|92.91|417.97
switzerland|steinhausen|fixed|UPC|119033|2023-06-01|51.39|366.78
switzerland|unterageri|fixed|HWC|66771|2023-06-01|55.43|489.14
switzerland|unterageri|fixed|Swisscom|53977|2023-06-01|68.83|362.04
switzerland|zug|fixed|HWC|66771|2023-06-01|72.8|436.7
switzerland|zug|fixed|Sunrise|33662|2023-06-01|68.79|372.9
switzerland|zug|fixed|Swisscom|53977|2023-06-01|56.35|315.94
switzerland|zug|fixed|UPC|119033|2023-06-01|93.17|163.37
switzerland|carouge|fixed|Sunrise|33662|2023-06-01|161.01|675.95
switzerland|carouge|fixed|Swisscom|53977|2023-06-01|83.64|449.86
switzerland|cologny|fixed|Sunrise|33662|2023-06-01|70.73|466.86
switzerland|cologny|fixed|Swisscom|53977|2023-06-01|49.69|374.29
switzerland|geneva|fixed|Salt|106874|2023-06-01|190.36|659.4
switzerland|geneva|fixed|Sunrise|33662|2023-06-01|76.47|553.71
switzerland|geneva|fixed|Swisscom|53977|2023-06-01|49.64|403.26
switzerland|geneva|fixed|UPC|119033|2023-06-01|47.13|261.41
switzerland|geneva|fixed|VTX|53988|2023-06-01|37.23|168.19
switzerland|grand-saconnex|fixed|Sunrise|33662|2023-06-01|76.12|429.28
switzerland|grand-saconnex|fixed|Swisscom|53977|2023-06-01|46.52|366.34
switzerland|grand-saconnex|fixed|UPC|119033|2023-06-01|49.39|412.05
switzerland|lancy|fixed|Salt|106874|2023-06-01|234.21|624.51
switzerland|lancy|fixed|Sunrise|33662|2023-06-01|89.13|476.05
switzerland|lancy|fixed|Swisscom|53977|2023-06-01|76.84|523.15
switzerland|lancy|fixed|UPC|119033|2023-06-01|95.05|485.77
switzerland|meyrin|fixed|Monzoon Networks|16468|2023-06-01|13.77|15.15
switzerland|meyrin|fixed|Salt|106874|2023-06-01|134.61|511.32
switzerland|meyrin|fixed|Sunrise|33662|2023-06-01|78.32|481.18
switzerland|meyrin|fixed|Swisscom|53977|2023-06-01|23.61|245.62
switzerland|meyrin|fixed|UPC|119033|2023-06-01|10.1|109.29
switzerland|onex|fixed|Sunrise|33662|2023-06-01|93.84|567.16
switzerland|onex|fixed|Swisscom|53977|2023-06-01|107.54|455.44
switzerland|onex|fixed|UPC|119033|2023-06-01|63.66|439.53
switzerland|vernier|fixed|Sunrise|33662|2023-06-01|102.86|609.47
switzerland|vernier|fixed|Swisscom|53977|2023-06-01|93.48|578.22
switzerland|vernier|fixed|UPC|119033|2023-06-01|65.63|408.1
switzerland|chur|fixed|Sunrise|33662|2023-06-01|52.01|268.83
switzerland|chur|fixed|Swisscom|53977|2023-06-01|42.91|293.5
switzerland|chur|fixed|UPC|119033|2023-06-01|74.43|548.51
switzerland|chur|fixed|iWay|51943|2023-06-01|50.06|104.29
switzerland|davos|fixed|Swisscom|53977|2023-06-01|43.13|282.08
switzerland|davos|fixed|UPC|119033|2023-06-01|49.05|345.05
switzerland|ebikon|fixed|Sunrise|33662|2023-06-01|109.73|564.16
switzerland|ebikon|fixed|Swisscom|53977|2023-06-01|74.73|423.32
switzerland|ebikon|fixed|UPC|119033|2023-06-01|86.07|536.38
switzerland|emmen|fixed|Salt|106874|2023-06-01|140.2|548.93
switzerland|emmen|fixed|Sunrise|33662|2023-06-01|64.77|408.94
switzerland|emmen|fixed|Swisscom|53977|2023-06-01|64.16|449.21
switzerland|emmen|fixed|UPC|119033|2023-06-01|100.57|576.53
switzerland|horw|fixed|Swisscom|53977|2023-06-01|40.78|265.17
switzerland|horw|fixed|UPC|119033|2023-06-01|80.31|479.1
switzerland|kriens|fixed|Sunrise|33662|2023-06-01|91.92|666.04
switzerland|kriens|fixed|Swisscom|53977|2023-06-01|66.3|481.04
switzerland|kriens|fixed|UPC|119033|2023-06-01|90.91|396.12
switzerland|lucerne|fixed|Salt|106874|2023-06-01|203.95|574.06
switzerland|lucerne|fixed|Sunrise|33662|2023-06-01|91.33|584.07
switzerland|lucerne|fixed|Swisscom|53977|2023-06-01|41.93|386.76
switzerland|lucerne|fixed|UPC|119033|2023-06-01|50.97|343.63
switzerland|lucerne|fixed|iWay|51943|2023-06-01|85.33|212.43
switzerland|gossau|fixed|Sunrise|33662|2023-06-01|63.11|552.55
switzerland|gossau|fixed|Swisscom|53977|2023-06-01|73.49|426.47
switzerland|gossau|fixed|UPC|119033|2023-06-01|72.39|339.91
switzerland|rapperswil-jona|fixed|Swisscom|53977|2023-06-01|73.6|323.61
switzerland|rapperswil-jona|fixed|UPC|119033|2023-06-01|91.66|441.68
switzerland|saint-gallen|fixed|Fiber7|103414|2023-06-01|99.62|657.93
switzerland|saint-gallen|fixed|Salt|106874|2023-06-01|226.64|630.87
switzerland|saint-gallen|fixed|Sunrise|33662|2023-06-01|62.3|480.44
switzerland|saint-gallen|fixed|Swisscom|53977|2023-06-01|58.1|332.32
switzerland|saint-gallen|fixed|UPC|119033|2023-06-01|78.72|437.25
switzerland|saint-gallen|fixed|iWay|51943|2023-06-01|56.71|406.6
switzerland|sevelen|fixed|EWB|67702|2023-06-01|76.76|372.29
switzerland|sevelen|fixed|FL1|32375|2023-06-01|83.3|298.56
switzerland|uzwil|fixed|Sunrise|33662|2023-06-01|168.8|667.27
switzerland|uzwil|fixed|Swisscom|53977|2023-06-01|91.35|524.58
switzerland|waldkirch|fixed|Sunrise|33662|2023-06-01|41.68|282.57
switzerland|waldkirch|fixed|Swisscom|53977|2023-06-01|47.38|303.48
switzerland|wil|fixed|Sunrise|33662|2023-06-01|60.28|329.95
switzerland|wil|fixed|Swisscom|53977|2023-06-01|60.82|519.86
switzerland|amriswil|fixed|Swisscom|53977|2023-06-01|39.53|222.68
switzerland|amriswil|fixed|UPC|119033|2023-06-01|115.33|445.39
switzerland|frauenfeld|fixed|Leucom|33044|2023-06-01|69.47|297.51
switzerland|frauenfeld|fixed|Sunrise|33662|2023-06-01|50.4|482.88
switzerland|frauenfeld|fixed|Swisscom|53977|2023-06-01|43.44|303.94
switzerland|kreuzlingen|fixed|Swisscom|53977|2023-06-01|73.39|292.01
switzerland|kreuzlingen|fixed|UPC|119033|2023-06-01|102.82|427.99
switzerland|bellinzona|fixed|Sunrise|33662|2023-06-01|102.23|584.86
switzerland|bellinzona|fixed|Swisscom|53977|2023-06-01|50.05|419.68
switzerland|bellinzona|fixed|UPC|119033|2023-06-01|93.37|453.87
switzerland|capriasca|fixed|Sunrise|33662|2023-06-01|49.16|290.47
switzerland|capriasca|fixed|Swisscom|53977|2023-06-01|48.64|261.3
switzerland|gambarogno|fixed|Sunrise|33662|2023-06-01|48.79|237.21
switzerland|gambarogno|fixed|Swisscom|53977|2023-06-01|40.33|198.52
switzerland|locarno|fixed|Swisscom|53977|2023-06-01|62.31|281.62
switzerland|locarno|fixed|Ticinocom|54029|2023-06-01|48.29|164.1
switzerland|locarno|fixed|UPC|119033|2023-06-01|79.65|380.88
switzerland|lugano|fixed|Sunrise|33662|2023-06-01|50.76|290.22
switzerland|lugano|fixed|Swisscom|53977|2023-06-01|45.11|287.37
switzerland|lugano|fixed|UPC|119033|2023-06-01|93.98|421.5
switzerland|sierre|fixed|Swisscom|53977|2023-06-01|43.42|305.9
switzerland|sierre|fixed|net+|51883|2023-06-01|36.9|206.29
switzerland|sion|fixed|Sunrise|33662|2023-06-01|43.64|491.47
switzerland|sion|fixed|Swisscom|53977|2023-06-01|56.91|252.87
switzerland|sion|fixed|net+|51883|2023-06-01|64.3|297.04
switzerland|zermatt|fixed|BAR Informatik|11380|2023-06-01|44.72|232.34
switzerland|zermatt|fixed|Quickline|101588|2023-06-01|40.65|179.06
switzerland|zermatt|fixed|Swisscom|53977|2023-06-01|28.99|106.06
switzerland|bourg-en-lavaux|fixed|Salt|106874|2023-06-01|111.33|822.59
switzerland|bourg-en-lavaux|fixed|Swisscom|53977|2023-06-01|71.34|367.86
switzerland|bussigny-pres-lausanne|fixed|Sunrise|33662|2023-06-01|44.95|217.65
switzerland|bussigny-pres-lausanne|fixed|Swisscom|53977|2023-06-01|73.57|365.43
switzerland|bussigny-pres-lausanne|fixed|UPC|119033|2023-06-01|108.97|543.19
switzerland|ecublens|fixed|Sunrise|33662|2023-06-01|88.96|383.16
switzerland|ecublens|fixed|Swisscom|53977|2023-06-01|42.96|386.42
switzerland|ecublens|fixed|UPC|119033|2023-06-01|101.65|434.14
switzerland|lausanne|fixed|Citycable|107971|2023-06-01|52.15|375.25
switzerland|lausanne|fixed|Salt|106874|2023-06-01|166.63|796.31
switzerland|lausanne|fixed|Sunrise|33662|2023-06-01|66.34|449.94
switzerland|lausanne|fixed|Swisscom|53977|2023-06-01|44.86|343.16
switzerland|lausanne|fixed|UPC|119033|2023-06-01|33.98|435.29
switzerland|lutry|fixed|Salt|106874|2023-06-01|109.08|753.4
switzerland|lutry|fixed|Sunrise|33662|2023-06-01|112.74|426.56
switzerland|lutry|fixed|Swisscom|53977|2023-06-01|49.66|241.67
switzerland|lutry|fixed|UPC|119033|2023-06-01|87.08|446.75
switzerland|montreux|fixed|Salt|106874|2023-06-01|229.14|697.77
switzerland|montreux|fixed|Sunrise|33662|2023-06-01|75.53|415.37
switzerland|montreux|fixed|Swisscom|53977|2023-06-01|42.95|258.13
switzerland|montreux|fixed|UPC|119033|2023-06-01|90.54|332.54
switzerland|morges|fixed|Swisscom|53977|2023-06-01|67.91|335.89
switzerland|morges|fixed|UPC|119033|2023-06-01|77.35|422.22
switzerland|nyon|fixed|Swisscom|53977|2023-06-01|85.63|487.78
switzerland|nyon|fixed|UPC|119033|2023-06-01|42.09|136.93
switzerland|nyon|fixed|net+|51883|2023-06-01|71.4|304.71
switzerland|prilly|fixed|Sunrise|33662|2023-06-01|90.87|339.25
switzerland|prilly|fixed|Swisscom|53977|2023-06-01|48.86|398.74
switzerland|puidoux|fixed|Sunrise|33662|2023-06-01|73.9|541.11
switzerland|puidoux|fixed|Swisscom|53977|2023-06-01|38.33|299.84
switzerland|pully|fixed|Sunrise|33662|2023-06-01|40.91|204.94
switzerland|pully|fixed|Swisscom|53977|2023-06-01|57.71|329.39
switzerland|pully|fixed|UPC|119033|2023-06-01|88.08|444.16
switzerland|renens|fixed|Sunrise|33662|2023-06-01|56.98|303.52
switzerland|renens|fixed|Swisscom|53977|2023-06-01|43.63|274.42
switzerland|renens|fixed|UPC|119033|2023-06-01|120.7|486.34
switzerland|vevey|fixed|Sunrise|33662|2023-06-01|93.92|415.82
switzerland|vevey|fixed|Swisscom|53977|2023-06-01|59.49|323.86
switzerland|vevey|fixed|UPC|119033|2023-06-01|103.23|439.35
switzerland|yverdon-les-bains|fixed|Salt|106874|2023-06-01|251.72|659.48
switzerland|yverdon-les-bains|fixed|Sunrise|33662|2023-06-01|198.09|712.04
switzerland|yverdon-les-bains|fixed|Swisscom|53977|2023-06-01|67.39|416.76
switzerland|yverdon-les-bains|fixed|UPC|119033|2023-06-01|115.06|405.85
switzerland|epalinges|fixed|Sunrise|33662|2023-06-01|36.9|250.01
switzerland|epalinges|fixed|Swisscom|53977|2023-06-01|47.17|297.88
switzerland|adliswil|fixed|Salt|106874|2023-06-01|122.29|567.76
switzerland|adliswil|fixed|Sunrise|33662|2023-06-01|35.34|199.84
switzerland|adliswil|fixed|Swisscom|53977|2023-06-01|66.68|428.6
switzerland|adliswil|fixed|UPC|119033|2023-06-01|66.11|355.29
switzerland|affoltern-am-albis|fixed|HWC|66771|2023-06-01|91.13|505.53
switzerland|affoltern-am-albis|fixed|Swisscom|53977|2023-06-01|38.51|260.63
