indonesia|surakarta|mobile|Smartfren|2674|2023-06-01|5.71|33.21
indonesia|surakarta|mobile|Telkomsel|2678|2023-06-01|20.56|73.32
indonesia|surakarta|mobile|XL|2672|2023-06-01|6.87|27.52
indonesia|tegal|mobile|3|3918|2023-06-01|4.77|26.15
indonesia|tegal|mobile|IM3 Ooredoo|2673|2023-06-01|8.22|33.9
indonesia|tegal|mobile|Telkomsel|2678|2023-06-01|11.03|53.0
indonesia|tegal|mobile|XL|2672|2023-06-01|7.41|27.26
indonesia|palangkaraya|mobile|3|3918|2023-06-01|7.07|64.73
indonesia|palangkaraya|mobile|IM3 Ooredoo|2673|2023-06-01|6.7|42.5
indonesia|palangkaraya|mobile|Telkomsel|2678|2023-06-01|17.95|73.86
indonesia|palangkaraya|mobile|XL|2672|2023-06-01|7.91|25.55
indonesia|palu|mobile|3|3918|2023-06-01|12.98|28.6
indonesia|palu|mobile|IM3 Ooredoo|2673|2023-06-01|7.55|33.18
indonesia|palu|mobile|Telkomsel|2678|2023-06-01|14.84|54.19
indonesia|palu|mobile|XL|2672|2023-06-01|4.74|35.45
indonesia|blitar|mobile|IM3 Ooredoo|2673|2023-06-01|10.99|43.16
indonesia|blitar|mobile|Telkomsel|2678|2023-06-01|10.79|32.95
indonesia|blitar|mobile|XL|2672|2023-06-01|11.48|51.33
indonesia|gresik|mobile|3|3918|2023-06-01|4.39|18.95
indonesia|gresik|mobile|IM3 Ooredoo|2673|2023-06-01|10.32|38.45
indonesia|gresik|mobile|Telkomsel|2678|2023-06-01|20.22|62.73
indonesia|jember|mobile|3|3918|2023-06-01|13.53|30.96
indonesia|jember|mobile|IM3 Ooredoo|2673|2023-06-01|15.88|47.6
indonesia|jember|mobile|Telkomsel|2678|2023-06-01|20.59|58.07
indonesia|jember|mobile|XL|2672|2023-06-01|12.72|38.89
indonesia|kediri|mobile|3|3918|2023-06-01|7.49|45.4
indonesia|kediri|mobile|IM3 Ooredoo|2673|2023-06-01|8.5|36.57
indonesia|kediri|mobile|Telkomsel|2678|2023-06-01|19.5|58.37
indonesia|kediri|mobile|XL|2672|2023-06-01|7.42|41.43
indonesia|madiun|mobile|3|3918|2023-06-01|1.75|30.14
indonesia|madiun|mobile|IM3 Ooredoo|2673|2023-06-01|6.41|25.17
indonesia|madiun|mobile|Telkomsel|2678|2023-06-01|19.39|52.44
indonesia|madiun|mobile|XL|2672|2023-06-01|13.06|60.1
indonesia|malang|mobile|3|3918|2023-06-01|9.3|34.11
indonesia|malang|mobile|IM3 Ooredoo|2673|2023-06-01|10.14|45.43
indonesia|malang|mobile|Telkomsel|2678|2023-06-01|17.35|56.48
indonesia|malang|mobile|XL|2672|2023-06-01|8.19|36.54
indonesia|sidoarjo|mobile|3|3918|2023-06-01|9.32|31.26
indonesia|sidoarjo|mobile|IM3 Ooredoo|2673|2023-06-01|7.38|40.83
indonesia|sidoarjo|mobile|Telkomsel|2678|2023-06-01|12.53|45.03
indonesia|sidoarjo|mobile|XL|2672|2023-06-01|9.13|38.22
indonesia|surabaya|mobile|3|3918|2023-06-01|6.62|35.56
indonesia|surabaya|mobile|IM3 Ooredoo|2673|2023-06-01|7.05|37.89
indonesia|surabaya|mobile|Smartfren|2674|2023-06-01|8.18|35.24
indonesia|surabaya|mobile|Telkomsel|2678|2023-06-01|14.5|55.87
indonesia|surabaya|mobile|XL|2672|2023-06-01|8.85|39.6
indonesia|trenggalek|mobile|IM3 Ooredoo|2673|2023-06-01|19.57|50.51
indonesia|trenggalek|mobile|Telkomsel|2678|2023-06-01|10.71|37.28
indonesia|trenggalek|mobile|XL|2672|2023-06-01|14.43|43.37
indonesia|tulungagung|mobile|3|3918|2023-06-01|9.14|36.37
indonesia|tulungagung|mobile|IM3 Ooredoo|2673|2023-06-01|19.46|58.94
indonesia|tulungagung|mobile|Telkomsel|2678|2023-06-01|12.55|44.96
indonesia|tulungagung|mobile|XL|2672|2023-06-01|10.06|39.63
indonesia|balikpapan|mobile|3|3918|2023-06-01|11.31|47.44
indonesia|balikpapan|mobile|IM3 Ooredoo|2673|2023-06-01|9.27|50.39
indonesia|balikpapan|mobile|Telkomsel|2678|2023-06-01|25.25|77.72
indonesia|balikpapan|mobile|XL|2672|2023-06-01|5.14|28.51
indonesia|samarinda|mobile|3|3918|2023-06-01|8.24|46.85
indonesia|samarinda|mobile|IM3 Ooredoo|2673|2023-06-01|7.83|51.97
indonesia|samarinda|mobile|Telkomsel|2678|2023-06-01|10.85|60.41
indonesia|samarinda|mobile|XL|2672|2023-06-01|5.8|36.42
indonesia|kupang|mobile|IM3 Ooredoo|2673|2023-06-01|6.5|24.28
indonesia|kupang|mobile|Telkomsel|2678|2023-06-01|9.25|50.01
indonesia|kupang|mobile|XL|2672|2023-06-01|6.42|28.5
indonesia|gorontalo|mobile|3|3918|2023-06-01|12.3|46.19
indonesia|gorontalo|mobile|Telkomsel|2678|2023-06-01|21.67|60.42
indonesia|gorontalo|mobile|XL|2672|2023-06-01|5.22|39.86
indonesia|central-jakarta|mobile|3|3918|2023-06-01|9.15|58.36
indonesia|central-jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|12.01|68.08
indonesia|central-jakarta|mobile|Smartfren|2674|2023-06-01|9.4|51.51
indonesia|central-jakarta|mobile|Telkomsel|2678|2023-06-01|12.15|59.86
indonesia|central-jakarta|mobile|XL|2672|2023-06-01|9.87|44.61
indonesia|east-jakarta|mobile|3|3918|2023-06-01|6.32|42.18
indonesia|east-jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|6.92|38.91
indonesia|east-jakarta|mobile|Smartfren|2674|2023-06-01|8.54|40.13
indonesia|east-jakarta|mobile|Telkomsel|2678|2023-06-01|15.81|58.13
indonesia|east-jakarta|mobile|XL|2672|2023-06-01|12.29|45.82
indonesia|jakarta-outskirts|mobile|IM3 Ooredoo|2673|2023-06-01|9.01|43.6
indonesia|jakarta-outskirts|mobile|Telkomsel|2678|2023-06-01|14.17|57.95
indonesia|jakarta-outskirts|mobile|XL|2672|2023-06-01|10.8|50.8
indonesia|north-jakarta|mobile|3|3918|2023-06-01|7.91|49.21
indonesia|north-jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|8.66|47.44
indonesia|north-jakarta|mobile|Smartfren|2674|2023-06-01|11.42|40.19
indonesia|north-jakarta|mobile|Telkomsel|2678|2023-06-01|13.36|63.92
indonesia|north-jakarta|mobile|XL|2672|2023-06-01|8.66|43.78
indonesia|south-jakarta|mobile|3|3918|2023-06-01|5.8|37.66
indonesia|south-jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|5.33|38.25
indonesia|south-jakarta|mobile|Smartfren|2674|2023-06-01|6.72|34.47
indonesia|south-jakarta|mobile|Telkomsel|2678|2023-06-01|13.05|59.86
indonesia|south-jakarta|mobile|XL|2672|2023-06-01|8.99|40.36
indonesia|west-jakarta|mobile|3|3918|2023-06-01|5.86|40.38
indonesia|west-jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|6.99|50.27
indonesia|west-jakarta|mobile|Smartfren|2674|2023-06-01|7.82|36.06
indonesia|west-jakarta|mobile|Telkomsel|2678|2023-06-01|13.14|56.98
indonesia|west-jakarta|mobile|XL|2672|2023-06-01|9.2|40.52
indonesia|jambi|mobile|3|3918|2023-06-01|8.83|40.61
indonesia|jambi|mobile|IM3 Ooredoo|2673|2023-06-01|13.13|57.17
indonesia|jambi|mobile|Telkomsel|2678|2023-06-01|14.0|56.57
indonesia|jambi|mobile|XL|2672|2023-06-01|10.85|40.27
indonesia|bandar-lampung|mobile|3|3918|2023-06-01|5.49|33.78
indonesia|bandar-lampung|mobile|IM3 Ooredoo|2673|2023-06-01|6.85|43.04
indonesia|bandar-lampung|mobile|Telkomsel|2678|2023-06-01|14.0|61.27
indonesia|bandar-lampung|mobile|XL|2672|2023-06-01|6.77|29.79
indonesia|manado|mobile|3|3918|2023-06-01|8.62|41.85
indonesia|manado|mobile|IM3 Ooredoo|2673|2023-06-01|8.5|46.63
indonesia|manado|mobile|Telkomsel|2678|2023-06-01|11.77|44.36
indonesia|manado|mobile|XL|2672|2023-06-01|7.3|36.06
indonesia|medan|mobile|3|3918|2023-06-01|4.96|32.75
indonesia|medan|mobile|IM3 Ooredoo|2673|2023-06-01|7.11|32.93
indonesia|medan|mobile|Telkomsel|2678|2023-06-01|11.58|57.42
indonesia|medan|mobile|XL|2672|2023-06-01|7.69|37.02
indonesia|pekanbaru|mobile|3|3918|2023-06-01|7.38|33.56
indonesia|pekanbaru|mobile|IM3 Ooredoo|2673|2023-06-01|7.57|31.84
indonesia|pekanbaru|mobile|Telkomsel|2678|2023-06-01|13.61|58.84
indonesia|pekanbaru|mobile|XL|2672|2023-06-01|7.3|37.21
indonesia|batam|mobile|3|3918|2023-06-01|5.57|24.16
indonesia|batam|mobile|IM3 Ooredoo|2673|2023-06-01|5.33|25.76
indonesia|batam|mobile|Telkomsel|2678|2023-06-01|15.67|63.42
indonesia|batam|mobile|XL|2672|2023-06-01|9.9|39.66
indonesia|kendari|mobile|3|3918|2023-06-01|10.12|29.74
indonesia|kendari|mobile|IM3 Ooredoo|2673|2023-06-01|9.93|37.15
indonesia|kendari|mobile|Telkomsel|2678|2023-06-01|13.37|45.05
indonesia|kendari|mobile|XL|2672|2023-06-01|3.15|36.44
indonesia|banjarbaru|mobile|3|3918|2023-06-01|12.43|40.46
indonesia|banjarbaru|mobile|IM3 Ooredoo|2673|2023-06-01|10.39|46.49
indonesia|banjarbaru|mobile|Telkomsel|2678|2023-06-01|28.33|91.84
indonesia|banjarbaru|mobile|XL|2672|2023-06-01|8.1|33.85
indonesia|banjarmasin|mobile|3|3918|2023-06-01|8.7|45.81
indonesia|banjarmasin|mobile|IM3 Ooredoo|2673|2023-06-01|6.78|39.8
indonesia|banjarmasin|mobile|Smartfren|2674|2023-06-01|4.92|29.82
indonesia|banjarmasin|mobile|Telkomsel|2678|2023-06-01|23.43|82.91
indonesia|banjarmasin|mobile|XL|2672|2023-06-01|4.48|33.33
indonesia|makassar|mobile|3|3918|2023-06-01|8.22|37.09
indonesia|makassar|mobile|IM3 Ooredoo|2673|2023-06-01|7.63|46.5
indonesia|makassar|mobile|Smartfren|2674|2023-06-01|6.02|37.07
indonesia|makassar|mobile|Telkomsel|2678|2023-06-01|11.22|54.88
indonesia|makassar|mobile|XL|2672|2023-06-01|5.03|30.33
indonesia|palembang|mobile|3|3918|2023-06-01|7.14|42.66
indonesia|palembang|mobile|IM3 Ooredoo|2673|2023-06-01|8.78|41.5
indonesia|palembang|mobile|Telkomsel|2678|2023-06-01|22.44|71.18
indonesia|palembang|mobile|XL|2672|2023-06-01|8.34|43.07
indonesia|banguntapan|mobile|3|3918|2023-06-01|7.86|30.24
indonesia|banguntapan|mobile|IM3 Ooredoo|2673|2023-06-01|9.57|38.55
indonesia|banguntapan|mobile|Telkomsel|2678|2023-06-01|19.77|56.72
indonesia|banguntapan|mobile|XL|2672|2023-06-01|13.11|41.09
indonesia|bantul|mobile|IM3 Ooredoo|2673|2023-06-01|5.97|40.38
indonesia|bantul|mobile|Telkomsel|2678|2023-06-01|18.73|57.58
indonesia|bantul|mobile|XL|2672|2023-06-01|8.46|35.37
indonesia|depok|mobile|3|3918|2023-06-01|9.09|38.14
indonesia|depok|mobile|IM3 Ooredoo|2673|2023-06-01|8.35|53.89
indonesia|depok|mobile|Smartfren|2674|2023-06-01|15.57|46.5
indonesia|depok|mobile|Telkomsel|2678|2023-06-01|17.88|61.55
indonesia|depok|mobile|XL|2672|2023-06-01|16.87|67.34
indonesia|kasihan|mobile|3|3918|2023-06-01|11.69|34.6
indonesia|kasihan|mobile|IM3 Ooredoo|2673|2023-06-01|9.23|50.29
indonesia|kasihan|mobile|Telkomsel|2678|2023-06-01|21.64|60.64
indonesia|kasihan|mobile|XL|2672|2023-06-01|11.12|38.47
indonesia|yogyakarta|mobile|3|3918|2023-06-01|5.93|36.73
indonesia|yogyakarta|mobile|IM3 Ooredoo|2673|2023-06-01|5.37|31.09
indonesia|yogyakarta|mobile|Smartfren|2674|2023-06-01|5.12|24.76
indonesia|yogyakarta|mobile|Telkomsel|2678|2023-06-01|16.97|70.18
indonesia|yogyakarta|mobile|XL|2672|2023-06-01|8.57|40.01
indonesia|bandung|mobile|3|3918|2023-06-01|4.93|29.64
indonesia|bandung|mobile|IM3 Ooredoo|2673|2023-06-01|5.51|33.11
indonesia|bandung|mobile|Smartfren|2674|2023-06-01|7.82|27.65
indonesia|bandung|mobile|Telkomsel|2678|2023-06-01|14.83|62.82
indonesia|bandung|mobile|XL|2672|2023-06-01|7.15|37.02
indonesia|bekasi|mobile|3|3918|2023-06-01|7.08|36.73
indonesia|bekasi|mobile|IM3 Ooredoo|2673|2023-06-01|7.6|39.47
indonesia|bekasi|mobile|Smartfren|2674|2023-06-01|8.39|36.46
indonesia|bekasi|mobile|Telkomsel|2678|2023-06-01|15.19|55.72
indonesia|bekasi|mobile|XL|2672|2023-06-01|8.43|42.34
indonesia|bekasi|mobile|3|3918|2023-06-01|7.08|36.73
indonesia|bekasi|mobile|IM3 Ooredoo|2673|2023-06-01|7.6|39.47
indonesia|bekasi|mobile|Smartfren|2674|2023-06-01|8.39|36.46
indonesia|bekasi|mobile|Telkomsel|2678|2023-06-01|15.19|55.72
indonesia|bekasi|mobile|XL|2672|2023-06-01|8.43|42.34
indonesia|bogor|mobile|3|3918|2023-06-01|5.71|29.42
indonesia|bogor|mobile|IM3 Ooredoo|2673|2023-06-01|5.06|38.26
indonesia|bogor|mobile|Smartfren|2674|2023-06-01|2.92|26.71
indonesia|bogor|mobile|Telkomsel|2678|2023-06-01|13.17|60.54
indonesia|bogor|mobile|XL|2672|2023-06-01|8.16|37.6
indonesia|bojong-gede|mobile|3|3918|2023-06-01|8.8|44.91
indonesia|bojong-gede|mobile|IM3 Ooredoo|2673|2023-06-01|6.39|41.46
indonesia|bojong-gede|mobile|Telkomsel|2678|2023-06-01|13.19|46.27
indonesia|bojong-gede|mobile|XL|2672|2023-06-01|11.72|47.94
indonesia|cibinong|mobile|3|3918|2023-06-01|4.74|30.06
indonesia|cibinong|mobile|IM3 Ooredoo|2673|2023-06-01|3.56|31.08
indonesia|cibinong|mobile|Telkomsel|2678|2023-06-01|15.03|59.55
indonesia|cibinong|mobile|XL|2672|2023-06-01|12.26|46.66
indonesia|cileungsi|mobile|3|3918|2023-06-01|6.44|27.59
indonesia|cileungsi|mobile|IM3 Ooredoo|2673|2023-06-01|5.28|30.85
indonesia|cileungsi|mobile|Telkomsel|2678|2023-06-01|12.87|48.61
indonesia|cileungsi|mobile|XL|2672|2023-06-01|9.09|41.15
indonesia|cimahi|mobile|3|3918|2023-06-01|2.4|15.15
indonesia|cimahi|mobile|IM3 Ooredoo|2673|2023-06-01|3.68|25.64
indonesia|cimahi|mobile|Telkomsel|2678|2023-06-01|11.17|48.6
indonesia|cimahi|mobile|XL|2672|2023-06-01|4.87|22.07
indonesia|ciomas|mobile|IM3 Ooredoo|2673|2023-06-01|1.18|41.43
indonesia|ciomas|mobile|Telkomsel|2678|2023-06-01|8.06|50.53
indonesia|ciomas|mobile|XL|2672|2023-06-01|11.96|49.35
indonesia|cirebon|mobile|3|3918|2023-06-01|8.2|30.02
indonesia|cirebon|mobile|IM3 Ooredoo|2673|2023-06-01|5.58|30.93
indonesia|cirebon|mobile|Telkomsel|2678|2023-06-01|13.16|66.17
indonesia|cirebon|mobile|XL|2672|2023-06-01|8.64|33.6
indonesia|cisarua|mobile|3|3918|2023-06-01|1.76|23.24
indonesia|cisarua|mobile|IM3 Ooredoo|2673|2023-06-01|1.05|16.82
indonesia|cisarua|mobile|Telkomsel|2678|2023-06-01|5.89|40.14
indonesia|cisarua|mobile|XL|2672|2023-06-01|4.55|33.97
indonesia|cisarua|mobile|3|3918|2023-06-01|1.76|23.24
indonesia|cisarua|mobile|IM3 Ooredoo|2673|2023-06-01|1.05|16.82
indonesia|cisarua|mobile|Telkomsel|2678|2023-06-01|5.89|40.14
indonesia|cisarua|mobile|XL|2672|2023-06-01|4.55|33.97
indonesia|citeureup|mobile|Telkomsel|2678|2023-06-01|12.57|58.65
indonesia|citeureup|mobile|XL|2672|2023-06-01|7.61|33.85
indonesia|depok|mobile|3|3918|2023-06-01|7.81|29.81
indonesia|depok|mobile|IM3 Ooredoo|2673|2023-06-01|7.48|41.42
indonesia|depok|mobile|Smartfren|2674|2023-06-01|10.01|40.38
indonesia|depok|mobile|Telkomsel|2678|2023-06-01|15.85|58.78
indonesia|depok|mobile|XL|2672|2023-06-01|9.97|42.65
indonesia|east-telukjambe|mobile|3|3918|2023-06-01|4.33|26.07
indonesia|east-telukjambe|mobile|IM3 Ooredoo|2673|2023-06-01|5.54|36.92
indonesia|east-telukjambe|mobile|Telkomsel|2678|2023-06-01|12.29|48.84
indonesia|east-telukjambe|mobile|XL|2672|2023-06-01|4.58|22.88
indonesia|gunung-putri|mobile|3|3918|2023-06-01|4.42|28.87
indonesia|gunung-putri|mobile|IM3 Ooredoo|2673|2023-06-01|6.47|34.54
indonesia|gunung-putri|mobile|Telkomsel|2678|2023-06-01|16.78|58.54
indonesia|gunung-putri|mobile|XL|2672|2023-06-01|9.53|47.35
indonesia|gunung-sindur|mobile|IM3 Ooredoo|2673|2023-06-01|6.37|34.18
indonesia|gunung-sindur|mobile|Telkomsel|2678|2023-06-01|11.76|64.65
indonesia|gunung-sindur|mobile|XL|2672|2023-06-01|9.43|39.62
indonesia|karawang|mobile|3|3918|2023-06-01|3.81|24.69
indonesia|karawang|mobile|IM3 Ooredoo|2673|2023-06-01|4.54|27.32
indonesia|karawang|mobile|Telkomsel|2678|2023-06-01|10.67|55.72
indonesia|karawang|mobile|XL|2672|2023-06-01|6.63|32.95
indonesia|lembang|mobile|IM3 Ooredoo|2673|2023-06-01|7.73|43.49
indonesia|lembang|mobile|Telkomsel|2678|2023-06-01|8.57|63.89
indonesia|lembang|mobile|XL|2672|2023-06-01|6.12|37.3
indonesia|purwakarta|mobile|Telkomsel|2678|2023-06-01|17.75|47.59
indonesia|purwakarta|mobile|XL|2672|2023-06-01|9.75|35.3
indonesia|sukabumi|mobile|3|3918|2023-06-01|5.15|31.38
indonesia|sukabumi|mobile|IM3 Ooredoo|2673|2023-06-01|8.73|34.78
indonesia|sukabumi|mobile|Telkomsel|2678|2023-06-01|20.59|60.04
indonesia|sukabumi|mobile|XL|2672|2023-06-01|9.91|34.76
indonesia|sukaraja|mobile|IM3 Ooredoo|2673|2023-06-01|6.24|34.25
indonesia|sukaraja|mobile|Telkomsel|2678|2023-06-01|10.51|45.79
indonesia|sukaraja|mobile|XL|2672|2023-06-01|9.95|39.86
indonesia|tajur-halang|mobile|IM3 Ooredoo|2673|2023-06-01|6.75|27.28
indonesia|tajur-halang|mobile|Telkomsel|2678|2023-06-01|13.65|33.0
indonesia|tajur-halang|mobile|XL|2672|2023-06-01|7.02|44.25
indonesia|tasikmalaya|mobile|3|3918|2023-06-01|7.89|30.69
indonesia|tasikmalaya|mobile|IM3 Ooredoo|2673|2023-06-01|7.43|33.31
indonesia|tasikmalaya|mobile|Telkomsel|2678|2023-06-01|13.09|47.41
indonesia|tasikmalaya|mobile|XL|2672|2023-06-01|6.11|23.9
indonesia|west-karawang|mobile|3|3918|2023-06-01|3.38|33.71
indonesia|west-karawang|mobile|IM3 Ooredoo|2673|2023-06-01|4.23|21.33
indonesia|west-karawang|mobile|Telkomsel|2678|2023-06-01|16.83|60.87
indonesia|west-karawang|mobile|XL|2672|2023-06-01|3.38|29.04
indonesia|pontianak|mobile|3|3918|2023-06-01|9.76|48.96
indonesia|pontianak|mobile|IM3 Ooredoo|2673|2023-06-01|11.15|43.07
indonesia|pontianak|mobile|Telkomsel|2678|2023-06-01|22.6|89.76
indonesia|pontianak|mobile|XL|2672|2023-06-01|10.93|40.59
indonesia|mataram|mobile|3|3918|2023-06-01|18.66|58.87
indonesia|mataram|mobile|IM3 Ooredoo|2673|2023-06-01|15.9|63.8
indonesia|mataram|mobile|Telkomsel|2678|2023-06-01|25.1|73.12
indonesia|mataram|mobile|XL|2672|2023-06-01|8.55|42.01
indonesia|padang|mobile|3|3918|2023-06-01|9.86|35.56
indonesia|padang|mobile|IM3 Ooredoo|2673|2023-06-01|12.85|48.11
indonesia|padang|mobile|Telkomsel|2678|2023-06-01|16.33|60.64
indonesia|padang|mobile|XL|2672|2023-06-01|6.09|39.46
iran|alborz|mobile|Hamrah-e-Aval|3589|2023-06-01|12.03|59.13
iran|alborz|mobile|Irancell|3929|2023-06-01|13.99|59.82
iran|alborz|mobile|RighTel|3930|2023-06-01|7.69|37.19
iran|ardabil|mobile|Hamrah-e-Aval|3589|2023-06-01|21.32|72.58
iran|ardabil|mobile|Irancell|3929|2023-06-01|22.02|89.82
iran|ardabil|mobile|RighTel|3930|2023-06-01|8.26|36.99
iran|bushehr|mobile|Hamrah-e-Aval|3589|2023-06-01|12.89|66.85
iran|bushehr|mobile|Irancell|3929|2023-06-01|16.83|66.85
iran|bushehr|mobile|RighTel|3930|2023-06-01|9.11|37.95
iran|east-azerbaijan|mobile|Hamrah-e-Aval|3589|2023-06-01|22.86|85.47
iran|east-azerbaijan|mobile|Irancell|3929|2023-06-01|18.0|77.44
iran|east-azerbaijan|mobile|RighTel|3930|2023-06-01|12.18|51.45
iran|fars|mobile|Hamrah-e-Aval|3589|2023-06-01|17.58|67.92
iran|fars|mobile|Irancell|3929|2023-06-01|18.64|61.5
iran|fars|mobile|RighTel|3930|2023-06-01|8.32|45.77
iran|gilan|mobile|Hamrah-e-Aval|3589|2023-06-01|12.5|57.1
iran|gilan|mobile|Irancell|3929|2023-06-01|15.64|66.93
iran|gilan|mobile|RighTel|3930|2023-06-01|10.59|42.08
iran|gilan|mobile|Shatel|4243|2023-06-01|10.76|63.64
iran|golestan|mobile|Hamrah-e-Aval|3589|2023-06-01|15.62|54.96
iran|golestan|mobile|Irancell|3929|2023-06-01|14.58|62.46
iran|golestan|mobile|RighTel|3930|2023-06-01|8.34|33.32
iran|hamadan|mobile|Hamrah-e-Aval|3589|2023-06-01|21.45|81.9
iran|hamadan|mobile|Irancell|3929|2023-06-01|17.59|87.03
iran|hamadan|mobile|RighTel|3930|2023-06-01|11.14|80.31
iran|hormozgan|mobile|Hamrah-e-Aval|3589|2023-06-01|15.16|72.11
iran|hormozgan|mobile|Irancell|3929|2023-06-01|17.34|61.95
iran|hormozgan|mobile|RighTel|3930|2023-06-01|7.71|45.75
iran|hormozgan|mobile|Shatel|4243|2023-06-01|12.67|63.5
iran|isfahan|mobile|Hamrah-e-Aval|3589|2023-06-01|19.36|87.67
iran|isfahan|mobile|Irancell|3929|2023-06-01|20.13|63.76
iran|isfahan|mobile|RighTel|3930|2023-06-01|15.44|53.4
iran|kerman|mobile|Hamrah-e-Aval|3589|2023-06-01|12.17|55.36
iran|kerman|mobile|Irancell|3929|2023-06-01|15.84|57.17
iran|kerman|mobile|RighTel|3930|2023-06-01|11.89|39.95
iran|kerman|mobile|Shatel|4243|2023-06-01|17.97|62.19
iran|kermanshah|mobile|Hamrah-e-Aval|3589|2023-06-01|19.03|84.48
iran|kermanshah|mobile|Irancell|3929|2023-06-01|17.85|65.71
iran|kermanshah|mobile|RighTel|3930|2023-06-01|10.89|38.85
iran|khorasan-razavi|mobile|Hamrah-e-Aval|3589|2023-06-01|15.93|59.09
iran|khorasan-razavi|mobile|Irancell|3929|2023-06-01|15.07|57.06
iran|khuzestan|mobile|Hamrah-e-Aval|3589|2023-06-01|14.56|61.26
iran|khuzestan|mobile|Irancell|3929|2023-06-01|14.59|54.06
iran|khuzestan|mobile|RighTel|3930|2023-06-01|12.93|46.64
iran|kurdistan|mobile|Hamrah-e-Aval|3589|2023-06-01|16.31|70.52
iran|kurdistan|mobile|Irancell|3929|2023-06-01|21.65|85.95
iran|kurdistan|mobile|RighTel|3930|2023-06-01|14.55|50.89
iran|lorestan|mobile|Hamrah-e-Aval|3589|2023-06-01|18.44|58.72
iran|lorestan|mobile|Irancell|3929|2023-06-01|19.16|89.26
iran|lorestan|mobile|RighTel|3930|2023-06-01|12.45|42.32
iran|markazi|mobile|Hamrah-e-Aval|3589|2023-06-01|16.92|72.87
iran|markazi|mobile|Irancell|3929|2023-06-01|18.87|65.73
iran|markazi|mobile|RighTel|3930|2023-06-01|8.52|37.12
iran|mazandaran|mobile|Hamrah-e-Aval|3589|2023-06-01|13.52|62.4
iran|mazandaran|mobile|Irancell|3929|2023-06-01|12.36|57.48
iran|mazandaran|mobile|RighTel|3930|2023-06-01|12.19|54.5
iran|mazandaran|mobile|Shatel|4243|2023-06-01|20.59|66.86
iran|qazvin|mobile|Hamrah-e-Aval|3589|2023-06-01|21.85|80.91
iran|qazvin|mobile|Irancell|3929|2023-06-01|20.32|72.04
iran|qazvin|mobile|RighTel|3930|2023-06-01|15.08|42.7
iran|qom|mobile|Hamrah-e-Aval|3589|2023-06-01|16.9|74.48
iran|qom|mobile|Irancell|3929|2023-06-01|17.5|64.81
iran|qom|mobile|RighTel|3930|2023-06-01|14.04|50.16
iran|semnan|mobile|Hamrah-e-Aval|3589|2023-06-01|19.54|75.73
iran|semnan|mobile|Irancell|3929|2023-06-01|18.26|69.58
iran|semnan|mobile|RighTel|3930|2023-06-01|7.92|35.81
iran|sistan-and-baluchestan|mobile|Hamrah-e-Aval|3589|2023-06-01|9.66|46.52
iran|sistan-and-baluchestan|mobile|Irancell|3929|2023-06-01|14.0|51.47
iran|sistan-and-baluchestan|mobile|RighTel|3930|2023-06-01|9.42|36.77
iran|tehran|mobile|Hamrah-e-Aval|3589|2023-06-01|13.15|66.79
iran|tehran|mobile|Irancell|3929|2023-06-01|19.16|72.28
iran|tehran|mobile|RighTel|3930|2023-06-01|11.56|44.44
iran|tehran|mobile|Shatel|4243|2023-06-01|14.06|60.25
iran|west-azerbaijan|mobile|Hamrah-e-Aval|3589|2023-06-01|20.04|71.28
iran|west-azerbaijan|mobile|Irancell|3929|2023-06-01|18.55|76.78
iran|west-azerbaijan|mobile|RighTel|3930|2023-06-01|11.98|54.9
iran|yazd|mobile|Hamrah-e-Aval|3589|2023-06-01|17.48|68.86
iran|yazd|mobile|Irancell|3929|2023-06-01|19.85|67.87
iran|yazd|mobile|RighTel|3930|2023-06-01|17.24|56.63
iran|zanjan|mobile|Hamrah-e-Aval|3589|2023-06-01|22.46|71.44
iran|zanjan|mobile|Irancell|3929|2023-06-01|17.49|106.53
iran|karaj|mobile|Hamrah-e-Aval|3589|2023-06-01|13.16|60.44
iran|karaj|mobile|Irancell|3929|2023-06-01|14.24|60.1
iran|karaj|mobile|RighTel|3930|2023-06-01|7.82|36.71
iran|ardabil|mobile|Hamrah-e-Aval|3589|2023-06-01|22.56|72.73
iran|ardabil|mobile|Irancell|3929|2023-06-01|21.74|91.18
iran|tabriz|mobile|Hamrah-e-Aval|3589|2023-06-01|22.15|77.18
iran|tabriz|mobile|Irancell|3929|2023-06-01|18.48|79.18
iran|tabriz|mobile|RighTel|3930|2023-06-01|9.93|44.73
iran|shiraz|mobile|Hamrah-e-Aval|3589|2023-06-01|17.53|67.38
iran|shiraz|mobile|Irancell|3929|2023-06-01|19.18|62.62
iran|shiraz|mobile|RighTel|3930|2023-06-01|7.33|44.91
iran|rasht|mobile|Hamrah-e-Aval|3589|2023-06-01|13.14|54.57
iran|rasht|mobile|Irancell|3929|2023-06-01|16.27|67.71
iran|rasht|mobile|RighTel|3930|2023-06-01|9.02|42.77
iran|rasht|mobile|Shatel|4243|2023-06-01|14.69|53.13
iran|gorgan|mobile|Hamrah-e-Aval|3589|2023-06-01|15.74|59.36
iran|gorgan|mobile|Irancell|3929|2023-06-01|15.36|61.47
