colombia|meta|mobile|Movistar|2469|2023-06-01|1.86|15.13
colombia|meta|mobile|Tigo|2464|2023-06-01|6.88|27.74
colombia|meta|mobile|WOM|4393|2023-06-01|3.76|26.18
colombia|narino|mobile|Claro|2465|2023-06-01|5.28|31.7
colombia|narino|mobile|Movistar|2469|2023-06-01|2.26|18.15
colombia|narino|mobile|Tigo|2464|2023-06-01|5.29|26.57
colombia|narino|mobile|WOM|4393|2023-06-01|4.57|16.82
colombia|north-santander|mobile|Claro|2465|2023-06-01|3.51|20.28
colombia|north-santander|mobile|Movistar|2469|2023-06-01|3.61|21.79
colombia|north-santander|mobile|Tigo|2464|2023-06-01|8.61|24.16
colombia|north-santander|mobile|WOM|4393|2023-06-01|5.11|21.75
colombia|quindio|mobile|Claro|2465|2023-06-01|6.33|34.18
colombia|quindio|mobile|Movistar|2469|2023-06-01|5.8|21.37
colombia|quindio|mobile|Tigo|2464|2023-06-01|4.83|22.51
colombia|quindio|mobile|WOM|4393|2023-06-01|5.82|28.87
colombia|risaralda|mobile|Claro|2465|2023-06-01|5.72|25.44
colombia|risaralda|mobile|Movistar|2469|2023-06-01|2.47|17.96
colombia|risaralda|mobile|Tigo|2464|2023-06-01|5.12|18.31
colombia|risaralda|mobile|WOM|4393|2023-06-01|6.9|21.8
colombia|santander-department|mobile|Claro|2465|2023-06-01|6.04|27.76
colombia|santander-department|mobile|Movistar|2469|2023-06-01|3.61|22.57
colombia|santander-department|mobile|Tigo|2464|2023-06-01|5.09|22.81
colombia|santander-department|mobile|WOM|4393|2023-06-01|5.68|26.49
colombia|sucre|mobile|Claro|2465|2023-06-01|4.3|23.24
colombia|sucre|mobile|Movistar|2469|2023-06-01|3.87|17.12
colombia|sucre|mobile|Tigo|2464|2023-06-01|4.58|24.25
colombia|sucre|mobile|WOM|4393|2023-06-01|5.46|36.53
colombia|tolima|mobile|Claro|2465|2023-06-01|4.41|31.14
colombia|tolima|mobile|Movistar|2469|2023-06-01|2.97|23.34
colombia|tolima|mobile|Tigo|2464|2023-06-01|3.38|21.1
colombia|tolima|mobile|WOM|4393|2023-06-01|5.5|22.76
colombia|valle-del-cauca|mobile|Claro|2465|2023-06-01|5.46|28.09
colombia|valle-del-cauca|mobile|Movistar|2469|2023-06-01|3.49|21.26
colombia|valle-del-cauca|mobile|Tigo|2464|2023-06-01|8.06|36.22
colombia|valle-del-cauca|mobile|WOM|4393|2023-06-01|5.55|23.16
colombia|bello|mobile|Claro|2465|2023-06-01|4.56|20.91
colombia|bello|mobile|Movistar|2469|2023-06-01|2.72|18.64
colombia|bello|mobile|Tigo|2464|2023-06-01|3.41|20.53
colombia|bello|mobile|WOM|4393|2023-06-01|4.06|14.79
colombia|envigado|mobile|Claro|2465|2023-06-01|9.93|33.49
colombia|envigado|mobile|Movistar|2469|2023-06-01|5.57|25.44
colombia|envigado|mobile|Tigo|2464|2023-06-01|6.28|36.53
colombia|itagui|mobile|Claro|2465|2023-06-01|7.89|36.35
colombia|itagui|mobile|Movistar|2469|2023-06-01|5.57|14.87
colombia|itagui|mobile|Tigo|2464|2023-06-01|3.86|20.71
colombia|medellin|mobile|Claro|2465|2023-06-01|5.29|31.79
colombia|medellin|mobile|Movistar|2469|2023-06-01|3.77|21.43
colombia|medellin|mobile|Tigo|2464|2023-06-01|5.41|27.3
colombia|medellin|mobile|WOM|4393|2023-06-01|5.76|28.45
colombia|barranquilla|mobile|Claro|2465|2023-06-01|6.83|35.86
colombia|barranquilla|mobile|Movistar|2469|2023-06-01|4.04|24.56
colombia|barranquilla|mobile|Tigo|2464|2023-06-01|5.23|29.01
colombia|barranquilla|mobile|WOM|4393|2023-06-01|5.53|34.16
colombia|soledad|mobile|Claro|2465|2023-06-01|4.52|37.48
colombia|soledad|mobile|Movistar|2469|2023-06-01|3.02|16.41
colombia|soledad|mobile|Tigo|2464|2023-06-01|3.77|24.56
colombia|soledad|mobile|WOM|4393|2023-06-01|2.65|20.59
colombia|bogota|mobile|Claro|2465|2023-06-01|5.12|28.9
colombia|bogota|mobile|ETB|4124|2023-06-01|6.62|29.2
colombia|bogota|mobile|Movistar|2469|2023-06-01|4.0|18.35
colombia|bogota|mobile|Tigo|2464|2023-06-01|6.97|35.28
colombia|bogota|mobile|WOM|4393|2023-06-01|6.2|26.81
colombia|cartagena|mobile|Claro|2465|2023-06-01|8.43|39.45
colombia|cartagena|mobile|Movistar|2469|2023-06-01|5.18|18.18
colombia|cartagena|mobile|Tigo|2464|2023-06-01|5.0|27.2
colombia|cartagena|mobile|WOM|4393|2023-06-01|10.34|31.26
colombia|tunja|mobile|Claro|2465|2023-06-01|5.81|28.26
colombia|tunja|mobile|Movistar|2469|2023-06-01|3.81|18.67
colombia|manizales|mobile|Claro|2465|2023-06-01|7.64|30.47
colombia|manizales|mobile|Movistar|2469|2023-06-01|9.41|25.77
colombia|manizales|mobile|Tigo|2464|2023-06-01|3.68|25.06
colombia|manizales|mobile|WOM|4393|2023-06-01|10.87|40.3
colombia|popayan|mobile|Claro|2465|2023-06-01|3.22|20.15
colombia|popayan|mobile|Movistar|2469|2023-06-01|1.86|13.84
colombia|popayan|mobile|Tigo|2464|2023-06-01|11.2|30.97
colombia|valledupar|mobile|Claro|2465|2023-06-01|5.51|31.32
colombia|valledupar|mobile|Movistar|2469|2023-06-01|5.48|24.27
colombia|valledupar|mobile|Tigo|2464|2023-06-01|11.7|38.54
colombia|valledupar|mobile|WOM|4393|2023-06-01|10.67|36.28
colombia|monteria|mobile|Claro|2465|2023-06-01|8.59|39.74
colombia|monteria|mobile|Tigo|2464|2023-06-01|4.43|22.54
colombia|chia|mobile|Claro|2465|2023-06-01|2.48|25.22
colombia|chia|mobile|Movistar|2469|2023-06-01|4.61|16.72
colombia|soacha|mobile|Claro|2465|2023-06-01|3.51|19.54
colombia|soacha|mobile|Movistar|2469|2023-06-01|3.72|15.63
colombia|soacha|mobile|Tigo|2464|2023-06-01|1.05|11.53
colombia|soacha|mobile|WOM|4393|2023-06-01|2.63|21.45
colombia|neiva|mobile|Claro|2465|2023-06-01|8.14|46.91
colombia|neiva|mobile|Movistar|2469|2023-06-01|6.04|22.99
colombia|santa-marta|mobile|Claro|2465|2023-06-01|4.25|41.8
colombia|santa-marta|mobile|Movistar|2469|2023-06-01|3.69|17.57
colombia|santa-marta|mobile|Tigo|2464|2023-06-01|4.66|31.67
colombia|villavicencio|mobile|Claro|2465|2023-06-01|4.59|30.07
colombia|villavicencio|mobile|Movistar|2469|2023-06-01|3.69|26.06
colombia|villavicencio|mobile|Tigo|2464|2023-06-01|7.92|27.35
colombia|villavicencio|mobile|WOM|4393|2023-06-01|6.22|21.38
colombia|pasto|mobile|Claro|2465|2023-06-01|2.55|26.23
colombia|pasto|mobile|Movistar|2469|2023-06-01|4.33|19.78
colombia|pasto|mobile|Tigo|2464|2023-06-01|5.99|27.41
colombia|cucuta|mobile|Claro|2465|2023-06-01|3.11|18.94
colombia|cucuta|mobile|Movistar|2469|2023-06-01|5.99|23.82
colombia|cucuta|mobile|Tigo|2464|2023-06-01|9.92|27.76
colombia|cucuta|mobile|WOM|4393|2023-06-01|5.2|21.73
colombia|armenia|mobile|Claro|2465|2023-06-01|7.07|35.94
colombia|armenia|mobile|Movistar|2469|2023-06-01|6.69|22.51
colombia|armenia|mobile|Tigo|2464|2023-06-01|4.23|17.35
colombia|pereira|mobile|Claro|2465|2023-06-01|7.72|29.59
colombia|pereira|mobile|Movistar|2469|2023-06-01|7.14|20.56
colombia|pereira|mobile|Tigo|2464|2023-06-01|3.52|17.03
colombia|pereira|mobile|WOM|4393|2023-06-01|9.7|30.21
colombia|bucaramanga|mobile|Claro|2465|2023-06-01|9.89|36.2
colombia|bucaramanga|mobile|Movistar|2469|2023-06-01|3.87|22.79
colombia|bucaramanga|mobile|Tigo|2464|2023-06-01|9.9|30.03
colombia|bucaramanga|mobile|WOM|4393|2023-06-01|8.56|28.0
colombia|floridablanca|mobile|Claro|2465|2023-06-01|6.75|29.0
colombia|floridablanca|mobile|Movistar|2469|2023-06-01|6.71|28.64
colombia|floridablanca|mobile|Tigo|2464|2023-06-01|6.85|23.7
colombia|ibague|mobile|Claro|2465|2023-06-01|9.47|31.73
colombia|ibague|mobile|Movistar|2469|2023-06-01|5.2|26.57
colombia|ibague|mobile|Tigo|2464|2023-06-01|6.15|26.63
colombia|ibague|mobile|WOM|4393|2023-06-01|7.69|22.99
colombia|cali|mobile|Claro|2465|2023-06-01|5.72|28.95
colombia|cali|mobile|Movistar|2469|2023-06-01|3.75|22.54
colombia|cali|mobile|Tigo|2464|2023-06-01|11.22|40.32
colombia|cali|mobile|WOM|4393|2023-06-01|6.2|22.43
costa-rica|alajuela|mobile|Claro|3367|2023-06-01|5.41|105.77
costa-rica|alajuela|mobile|Liberty|3368|2023-06-01|9.43|46.87
costa-rica|alajuela|mobile|kölbi|2472|2023-06-01|4.78|49.34
costa-rica|cartago|mobile|Claro|3367|2023-06-01|4.1|116.69
costa-rica|cartago|mobile|Liberty|3368|2023-06-01|9.83|42.83
costa-rica|cartago|mobile|kölbi|2472|2023-06-01|6.12|66.83
costa-rica|guanacaste|mobile|Claro|3367|2023-06-01|19.82|120.88
costa-rica|guanacaste|mobile|Liberty|3368|2023-06-01|13.94|56.56
costa-rica|guanacaste|mobile|kölbi|2472|2023-06-01|3.47|58.56
costa-rica|heredia-province|mobile|Claro|3367|2023-06-01|23.23|137.88
costa-rica|heredia-province|mobile|Liberty|3368|2023-06-01|9.06|51.37
costa-rica|heredia-province|mobile|kölbi|2472|2023-06-01|5.39|59.98
costa-rica|limon|mobile|Claro|3367|2023-06-01|4.72|85.15
costa-rica|limon|mobile|Liberty|3368|2023-06-01|13.37|51.89
costa-rica|limon|mobile|kölbi|2472|2023-06-01|4.62|47.12
costa-rica|puntarenas|mobile|Claro|3367|2023-06-01|5.95|125.66
costa-rica|puntarenas|mobile|Liberty|3368|2023-06-01|12.35|57.05
costa-rica|puntarenas|mobile|kölbi|2472|2023-06-01|5.05|54.47
costa-rica|san-jose|mobile|Claro|3367|2023-06-01|8.65|110.48
costa-rica|san-jose|mobile|Liberty|3368|2023-06-01|10.08|47.5
costa-rica|san-jose|mobile|kölbi|2472|2023-06-01|6.85|56.09
costa-rica|alajuela|mobile|Claro|3367|2023-06-01|19.03|89.83
costa-rica|alajuela|mobile|Liberty|3368|2023-06-01|11.33|45.46
costa-rica|alajuela|mobile|kölbi|2472|2023-06-01|8.33|70.11
costa-rica|cartago|mobile|Claro|3367|2023-06-01|10.94|105.23
costa-rica|cartago|mobile|Liberty|3368|2023-06-01|8.09|38.39
costa-rica|cartago|mobile|kölbi|2472|2023-06-01|6.63|66.81
costa-rica|curridabat|mobile|Claro|3367|2023-06-01|19.34|111.06
costa-rica|curridabat|mobile|Liberty|3368|2023-06-01|16.21|62.25
costa-rica|curridabat|mobile|kölbi|2472|2023-06-01|6.55|63.51
costa-rica|desamparados|mobile|Claro|3367|2023-06-01|27.25|125.47
costa-rica|desamparados|mobile|kölbi|2472|2023-06-01|9.21|70.8
costa-rica|san-jose|mobile|Claro|3367|2023-06-01|5.77|98.12
costa-rica|san-jose|mobile|Liberty|3368|2023-06-01|8.83|46.55
costa-rica|san-jose|mobile|kölbi|2472|2023-06-01|6.65|56.46
costa-rica|san-pedro|mobile|Claro|3367|2023-06-01|4.84|120.65
costa-rica|san-pedro|mobile|kölbi|2472|2023-06-01|6.31|45.24
costa-rica|san-rafael|mobile|Claro|3367|2023-06-01|12.58|101.97
costa-rica|san-rafael|mobile|Liberty|3368|2023-06-01|14.92|66.5
costa-rica|san-rafael|mobile|kölbi|2472|2023-06-01|9.18|87.09
costa-rica|san-rafael|mobile|Claro|3367|2023-06-01|12.58|101.97
costa-rica|san-rafael|mobile|Liberty|3368|2023-06-01|14.92|66.5
costa-rica|san-rafael|mobile|kölbi|2472|2023-06-01|9.18|87.09
croatia|bjelovar-bilogora-county|mobile|A1|2665|2023-06-01|25.12|127.12
croatia|bjelovar-bilogora-county|mobile|Hrvatski Telekom|2663|2023-06-01|26.34|223.93
croatia|bjelovar-bilogora-county|mobile|Telemach|2664|2023-06-01|32.57|156.17
croatia|brod-posavina-county|mobile|A1|2665|2023-06-01|25.9|152.27
croatia|brod-posavina-county|mobile|Hrvatski Telekom|2663|2023-06-01|36.79|327.27
croatia|brod-posavina-county|mobile|Telemach|2664|2023-06-01|40.42|135.94
croatia|city-of-zagreb|mobile|A1|2665|2023-06-01|27.01|150.28
croatia|city-of-zagreb|mobile|Hrvatski Telekom|2663|2023-06-01|41.05|320.61
croatia|city-of-zagreb|mobile|Telemach|2664|2023-06-01|49.27|235.1
croatia|dubrovnik-neretva-county|mobile|A1|2665|2023-06-01|22.57|138.74
croatia|dubrovnik-neretva-county|mobile|Hrvatski Telekom|2663|2023-06-01|38.77|251.53
croatia|dubrovnik-neretva-county|mobile|Telemach|2664|2023-06-01|48.18|168.72
croatia|istria-county|mobile|A1|2665|2023-06-01|19.56|116.65
croatia|istria-county|mobile|Hrvatski Telekom|2663|2023-06-01|22.22|175.26
croatia|istria-county|mobile|Telemach|2664|2023-06-01|42.95|159.54
croatia|karlovac-county|mobile|A1|2665|2023-06-01|25.78|101.58
croatia|karlovac-county|mobile|Hrvatski Telekom|2663|2023-06-01|18.9|209.62
croatia|karlovac-county|mobile|Telemach|2664|2023-06-01|23.71|142.63
croatia|koprivnica-krizevci-county|mobile|A1|2665|2023-06-01|20.43|80.11
croatia|koprivnica-krizevci-county|mobile|Hrvatski Telekom|2663|2023-06-01|39.09|216.71
croatia|koprivnica-krizevci-county|mobile|Telemach|2664|2023-06-01|44.97|144.83
croatia|krapina-zagorje-county|mobile|A1|2665|2023-06-01|17.25|118.0
croatia|krapina-zagorje-county|mobile|Hrvatski Telekom|2663|2023-06-01|19.24|113.15
croatia|krapina-zagorje-county|mobile|Telemach|2664|2023-06-01|28.78|126.19
croatia|medjimurje-county|mobile|A1|2665|2023-06-01|26.64|122.06
croatia|medjimurje-county|mobile|Hrvatski Telekom|2663|2023-06-01|37.34|256.18
croatia|medjimurje-county|mobile|Telemach|2664|2023-06-01|51.74|188.7
croatia|osijek-baranja-county|mobile|A1|2665|2023-06-01|41.73|181.68
croatia|osijek-baranja-county|mobile|Hrvatski Telekom|2663|2023-06-01|49.67|308.77
croatia|osijek-baranja-county|mobile|Telemach|2664|2023-06-01|59.78|194.92
croatia|primorje-gorski-kotar-county|mobile|A1|2665|2023-06-01|28.63|137.83
croatia|primorje-gorski-kotar-county|mobile|Hrvatski Telekom|2663|2023-06-01|41.89|243.77
croatia|primorje-gorski-kotar-county|mobile|Telemach|2664|2023-06-01|47.55|218.39
croatia|sisak-moslavina-county|mobile|A1|2665|2023-06-01|20.09|89.79
croatia|sisak-moslavina-county|mobile|Hrvatski Telekom|2663|2023-06-01|33.51|146.38
croatia|sisak-moslavina-county|mobile|Telemach|2664|2023-06-01|29.52|159.08
croatia|split-dalmatia-county|mobile|A1|2665|2023-06-01|19.94|136.23
croatia|split-dalmatia-county|mobile|Hrvatski Telekom|2663|2023-06-01|26.64|248.12
croatia|split-dalmatia-county|mobile|Telemach|2664|2023-06-01|35.25|216.65
croatia|varazdin-county|mobile|A1|2665|2023-06-01|26.98|133.29
croatia|varazdin-county|mobile|Hrvatski Telekom|2663|2023-06-01|28.95|171.68
croatia|varazdin-county|mobile|Telemach|2664|2023-06-01|29.63|188.07
croatia|vukovar-srijem-county|mobile|A1|2665|2023-06-01|34.6|103.62
croatia|vukovar-srijem-county|mobile|Hrvatski Telekom|2663|2023-06-01|49.7|278.81
croatia|vukovar-srijem-county|mobile|Telemach|2664|2023-06-01|49.06|131.54
croatia|zadar-county|mobile|A1|2665|2023-06-01|14.98|119.85
croatia|zadar-county|mobile|Hrvatski Telekom|2663|2023-06-01|21.96|155.38
croatia|zadar-county|mobile|Telemach|2664|2023-06-01|41.03|188.06
croatia|zagreb-county|mobile|A1|2665|2023-06-01|23.66|129.32
croatia|zagreb-county|mobile|Hrvatski Telekom|2663|2023-06-01|26.22|179.98
croatia|zagreb-county|mobile|Telemach|2664|2023-06-01|33.64|156.75
croatia|sibenik-knin-county|mobile|A1|2665|2023-06-01|24.27|154.39
croatia|sibenik-knin-county|mobile|Hrvatski Telekom|2663|2023-06-01|26.18|211.61
croatia|sibenik-knin-county|mobile|Telemach|2664|2023-06-01|50.7|206.09
croatia|slavonski-brod|mobile|A1|2665|2023-06-01|36.9|194.61
croatia|slavonski-brod|mobile|Hrvatski Telekom|2663|2023-06-01|44.18|544.18
croatia|slavonski-brod|mobile|Telemach|2664|2023-06-01|40.41|150.83
croatia|sesvete|mobile|A1|2665|2023-06-01|28.62|135.11
croatia|sesvete|mobile|Hrvatski Telekom|2663|2023-06-01|46.29|534.09
croatia|zagreb|mobile|A1|2665|2023-06-01|31.67|166.29
croatia|zagreb|mobile|Hrvatski Telekom|2663|2023-06-01|42.18|340.1
croatia|zagreb|mobile|Telemach|2664|2023-06-01|48.87|238.22
croatia|pula|mobile|A1|2665|2023-06-01|24.95|131.72
croatia|pula|mobile|Hrvatski Telekom|2663|2023-06-01|35.41|371.44
croatia|pula|mobile|Telemach|2664|2023-06-01|49.78|207.98
croatia|osijek|mobile|A1|2665|2023-06-01|51.04|333.41
croatia|osijek|mobile|Hrvatski Telekom|2663|2023-06-01|121.69|621.45
croatia|osijek|mobile|Telemach|2664|2023-06-01|78.68|377.34
croatia|rijeka|mobile|A1|2665|2023-06-01|35.79|160.03
croatia|rijeka|mobile|Hrvatski Telekom|2663|2023-06-01|106.21|532.57
croatia|rijeka|mobile|Telemach|2664|2023-06-01|49.13|374.76
croatia|split|mobile|A1|2665|2023-06-01|34.82|162.68
croatia|split|mobile|Hrvatski Telekom|2663|2023-06-01|34.09|344.63
croatia|split|mobile|Telemach|2664|2023-06-01|59.92|449.14
croatia|varazdin|mobile|A1|2665|2023-06-01|32.49|172.56
croatia|varazdin|mobile|Hrvatski Telekom|2663|2023-06-01|64.5|584.53
croatia|varazdin|mobile|Telemach|2664|2023-06-01|30.9|298.37
croatia|zadar|mobile|A1|2665|2023-06-01|13.82|137.08
croatia|zadar|mobile|Hrvatski Telekom|2663|2023-06-01|40.22|475.14
croatia|zadar|mobile|Telemach|2664|2023-06-01|70.32|294.62
croatia|velika-gorica|mobile|A1|2665|2023-06-01|37.02|463.35
croatia|velika-gorica|mobile|Hrvatski Telekom|2663|2023-06-01|55.1|664.49
croatia|velika-gorica|mobile|Telemach|2664|2023-06-01|64.64|286.23
cyprus|larnaca|mobile|Cyta|2480|2023-06-01|51.54|252.52
cyprus|larnaca|mobile|Lemontel|2481|2023-06-01|15.67|50.69
cyprus|larnaca|mobile|PrimeTel|2482|2023-06-01|8.79|66.31
cyprus|larnaca|mobile|epic|2483|2023-06-01|50.91|208.69
cyprus|limassol|mobile|Cyta|2480|2023-06-01|59.81|471.46
cyprus|limassol|mobile|Lemontel|2481|2023-06-01|17.9|50.08
cyprus|limassol|mobile|PrimeTel|2482|2023-06-01|7.57|48.2
cyprus|limassol|mobile|epic|2483|2023-06-01|48.37|230.78
cyprus|nicosia|mobile|Cyta|2480|2023-06-01|47.95|501.25
cyprus|nicosia|mobile|Lemontel|2481|2023-06-01|15.89|51.05
cyprus|nicosia|mobile|PrimeTel|2482|2023-06-01|8.9|69.49
cyprus|nicosia|mobile|epic|2483|2023-06-01|60.96|288.9
cyprus|paphos|mobile|Cyta|2480|2023-06-01|39.55|415.43
cyprus|paphos|mobile|Lemontel|2481|2023-06-01|12.31|48.6
cyprus|paphos|mobile|PrimeTel|2482|2023-06-01|7.84|59.22
cyprus|paphos|mobile|epic|2483|2023-06-01|47.37|200.49
cyprus|larnaca|mobile|Cyta|2480|2023-06-01|83.89|593.78
cyprus|larnaca|mobile|Lemontel|2481|2023-06-01|24.87|57.68
cyprus|larnaca|mobile|PrimeTel|2482|2023-06-01|6.43|77.05
cyprus|larnaca|mobile|epic|2483|2023-06-01|82.43|391.59
cyprus|limassol|mobile|Cyta|2480|2023-06-01|59.93|541.39
cyprus|limassol|mobile|Lemontel|2481|2023-06-01|17.56|50.3
cyprus|limassol|mobile|PrimeTel|2482|2023-06-01|8.5|54.12
cyprus|limassol|mobile|epic|2483|2023-06-01|50.74|350.63
cyprus|nicosia|mobile|Cyta|2480|2023-06-01|45.27|520.43
cyprus|nicosia|mobile|Lemontel|2481|2023-06-01|18.77|57.12
cyprus|nicosia|mobile|PrimeTel|2482|2023-06-01|6.67|63.33
cyprus|nicosia|mobile|epic|2483|2023-06-01|55.56|311.52
cyprus|strovolos|mobile|Cyta|2480|2023-06-01|144.72|823.31
cyprus|strovolos|mobile|Lemontel|2481|2023-06-01|19.16|53.8
cyprus|strovolos|mobile|epic|2483|2023-06-01|88.67|430.87
cyprus|paphos|mobile|Cyta|2480|2023-06-01|47.18|668.1
cyprus|paphos|mobile|Lemontel|2481|2023-06-01|17.8|51.83
cyprus|paphos|mobile|PrimeTel|2482|2023-06-01|12.31|84.02
cyprus|paphos|mobile|epic|2483|2023-06-01|93.59|413.85
czechia|central-bohemian-region|mobile|O2|2487|2023-06-01|16.62|107.44
czechia|central-bohemian-region|mobile|T-Mobile|2486|2023-06-01|11.79|118.3
czechia|central-bohemian-region|mobile|Vodafone|3369|2023-06-01|9.81|86.91
czechia|hlavni-mesto-praha|mobile|O2|2487|2023-06-01|22.93|170.82
czechia|hlavni-mesto-praha|mobile|T-Mobile|2486|2023-06-01|25.69|161.34
czechia|hlavni-mesto-praha|mobile|Vodafone|3369|2023-06-01|10.07|92.86
czechia|hradec-kralove-region|mobile|O2|2487|2023-06-01|12.65|106.15
czechia|hradec-kralove-region|mobile|T-Mobile|2486|2023-06-01|12.86|122.14
czechia|hradec-kralove-region|mobile|Vodafone|3369|2023-06-01|10.09|89.46
czechia|karlovy-vary-region|mobile|O2|2487|2023-06-01|14.36|82.6
czechia|karlovy-vary-region|mobile|T-Mobile|2486|2023-06-01|12.3|126.99
czechia|karlovy-vary-region|mobile|Vodafone|3369|2023-06-01|10.91|136.65
czechia|liberec-region|mobile|O2|2487|2023-06-01|11.35|78.0
czechia|liberec-region|mobile|T-Mobile|2486|2023-06-01|10.67|124.47
czechia|liberec-region|mobile|Vodafone|3369|2023-06-01|10.07|114.94
czechia|moravian-silesian-region|mobile|O2|2487|2023-06-01|20.43|141.59
czechia|moravian-silesian-region|mobile|T-Mobile|2486|2023-06-01|28.44|121.68
czechia|moravian-silesian-region|mobile|Vodafone|3369|2023-06-01|10.11|104.47
czechia|olomouc-region|mobile|O2|2487|2023-06-01|20.75|139.62
czechia|olomouc-region|mobile|T-Mobile|2486|2023-06-01|33.7|150.17
czechia|olomouc-region|mobile|Vodafone|3369|2023-06-01|10.1|134.65
czechia|pardubice-region|mobile|O2|2487|2023-06-01|17.52|106.86
czechia|pardubice-region|mobile|T-Mobile|2486|2023-06-01|11.36|99.8
czechia|pardubice-region|mobile|Vodafone|3369|2023-06-01|9.82|87.27
czechia|plzen-region|mobile|O2|2487|2023-06-01|16.08|94.58
czechia|plzen-region|mobile|T-Mobile|2486|2023-06-01|17.37|133.6
czechia|plzen-region|mobile|Vodafone|3369|2023-06-01|9.82|80.45
czechia|south-bohemian-region|mobile|O2|2487|2023-06-01|11.0|81.68
czechia|south-bohemian-region|mobile|T-Mobile|2486|2023-06-01|12.4|139.93
czechia|south-bohemian-region|mobile|Vodafone|3369|2023-06-01|10.34|105.39
czechia|south-moravian-region|mobile|O2|2487|2023-06-01|20.36|127.8
czechia|south-moravian-region|mobile|T-Mobile|2486|2023-06-01|23.72|141.38
czechia|south-moravian-region|mobile|Vodafone|3369|2023-06-01|10.04|84.52
czechia|vysocina-region|mobile|O2|2487|2023-06-01|9.14|85.51
czechia|vysocina-region|mobile|T-Mobile|2486|2023-06-01|9.8|77.35
czechia|vysocina-region|mobile|Vodafone|3369|2023-06-01|9.98|80.61
czechia|zlin-region|mobile|O2|2487|2023-06-01|30.05|142.35
czechia|zlin-region|mobile|T-Mobile|2486|2023-06-01|30.83|141.04
czechia|zlin-region|mobile|Vodafone|3369|2023-06-01|10.23|119.67
czechia|usti-nad-labem-region|mobile|O2|2487|2023-06-01|16.26|103.11
czechia|usti-nad-labem-region|mobile|T-Mobile|2486|2023-06-01|13.96|104.51
czechia|usti-nad-labem-region|mobile|Vodafone|3369|2023-06-01|11.33|107.45
czechia|prague|mobile|O2|2487|2023-06-01|22.93|170.82
czechia|prague|mobile|T-Mobile|2486|2023-06-01|25.69|161.34
czechia|prague|mobile|Vodafone|3369|2023-06-01|10.07|92.86
czechia|ostrava|mobile|O2|2487|2023-06-01|32.72|197.24
czechia|ostrava|mobile|T-Mobile|2486|2023-06-01|45.79|159.86
czechia|ostrava|mobile|Vodafone|3369|2023-06-01|10.05|87.26
czechia|pilsen|mobile|O2|2487|2023-06-01|20.9|148.37
czechia|pilsen|mobile|T-Mobile|2486|2023-06-01|70.79|191.69
czechia|pilsen|mobile|Vodafone|3369|2023-06-01|9.58|85.34
czechia|brno|mobile|O2|2487|2023-06-01|28.5|130.04
czechia|brno|mobile|T-Mobile|2486|2023-06-01|40.7|181.75
czechia|brno|mobile|Vodafone|3369|2023-06-01|10.09|85.76
cote-d'ivoire|lagunes|mobile|MTN|2443|2023-06-01|7.72|43.25
cote-d'ivoire|lagunes|mobile|Moov Africa|2441|2023-06-01|4.2|31.55
cote-d'ivoire|lagunes|mobile|Orange|2444|2023-06-01|8.76|48.19
cote-d'ivoire|abidjan|mobile|MTN|2443|2023-06-01|7.48|42.34
cote-d'ivoire|abidjan|mobile|Moov Africa|2441|2023-06-01|4.41|32.94
cote-d'ivoire|abidjan|mobile|Orange|2444|2023-06-01|9.15|49.28
denmark|capital-region-of-denmark|mobile|3|2502|2023-06-01|47.93|466.62
denmark|capital-region-of-denmark|mobile|Telenor|2505|2023-06-01|49.18|452.79
denmark|capital-region-of-denmark|mobile|Telia|2508|2023-06-01|47.71|372.72
denmark|capital-region-of-denmark|mobile|YouSee|2506|2023-06-01|63.23|347.11
denmark|central-denmark-region|mobile|3|2502|2023-06-01|36.28|375.27
denmark|central-denmark-region|mobile|Telenor|2505|2023-06-01|30.26|319.72
denmark|central-denmark-region|mobile|Telia|2508|2023-06-01|21.59|210.97
denmark|central-denmark-region|mobile|YouSee|2506|2023-06-01|57.18|264.18
denmark|north-denmark-region|mobile|3|2502|2023-06-01|34.77|461.97
denmark|north-denmark-region|mobile|Telenor|2505|2023-06-01|25.93|323.21
denmark|north-denmark-region|mobile|Telia|2508|2023-06-01|29.02|180.72
denmark|north-denmark-region|mobile|YouSee|2506|2023-06-01|62.07|300.2
denmark|region-syddanmark|mobile|3|2502|2023-06-01|34.63|362.12
denmark|region-syddanmark|mobile|Telenor|2505|2023-06-01|25.56|232.46
denmark|region-syddanmark|mobile|Telia|2508|2023-06-01|29.76|246.31
denmark|region-syddanmark|mobile|YouSee|2506|2023-06-01|53.3|255.99
denmark|region-zealand|mobile|3|2502|2023-06-01|39.42|330.78
denmark|region-zealand|mobile|Telenor|2505|2023-06-01|26.59|244.06
denmark|region-zealand|mobile|Telia|2508|2023-06-01|27.98|180.85
denmark|region-zealand|mobile|YouSee|2506|2023-06-01|46.32|259.91
denmark|copenhagen|mobile|3|2502|2023-06-01|48.91|480.56
denmark|copenhagen|mobile|Telenor|2505|2023-06-01|55.77|465.86
denmark|copenhagen|mobile|Telia|2508|2023-06-01|67.16|487.9
denmark|copenhagen|mobile|YouSee|2506|2023-06-01|65.82|454.16
denmark|frederiksberg|mobile|3|2502|2023-06-01|46.92|494.6
denmark|frederiksberg|mobile|Telenor|2505|2023-06-01|54.42|477.14
