switzerland|valais|mobile|Sunrise|3729|2023-06-01|16.79|109.46
switzerland|valais|mobile|Swisscom|3628|2023-06-01|38.75|190.14
switzerland|vaud|mobile|Salt|3866|2023-06-01|28.32|147.3
switzerland|vaud|mobile|Sunrise|3729|2023-06-01|16.84|113.68
switzerland|vaud|mobile|Swisscom|3628|2023-06-01|34.9|179.77
switzerland|zurich|mobile|Salt|3866|2023-06-01|26.81|159.39
switzerland|zurich|mobile|Sunrise|3729|2023-06-01|28.98|250.22
switzerland|zurich|mobile|Swisscom|3628|2023-06-01|49.23|295.46
switzerland|basel|mobile|Salt|3866|2023-06-01|44.87|139.08
switzerland|basel|mobile|Sunrise|3729|2023-06-01|27.7|200.75
switzerland|basel|mobile|Swisscom|3628|2023-06-01|66.1|305.74
switzerland|bern|mobile|Salt|3866|2023-06-01|29.63|212.92
switzerland|bern|mobile|Sunrise|3729|2023-06-01|31.11|233.27
switzerland|bern|mobile|Swisscom|3628|2023-06-01|57.63|346.76
switzerland|bielbienne|mobile|Salt|3866|2023-06-01|43.8|220.73
switzerland|bielbienne|mobile|Sunrise|3729|2023-06-01|52.71|441.8
switzerland|bielbienne|mobile|Swisscom|3628|2023-06-01|33.12|246.39
switzerland|geneva|mobile|Salt|3866|2023-06-01|15.23|127.37
switzerland|geneva|mobile|Sunrise|3729|2023-06-01|22.17|176.31
switzerland|geneva|mobile|Swisscom|3628|2023-06-01|56.84|342.57
switzerland|lucerne|mobile|Salt|3866|2023-06-01|13.76|137.6
switzerland|lucerne|mobile|Sunrise|3729|2023-06-01|24.61|125.1
switzerland|lucerne|mobile|Swisscom|3628|2023-06-01|43.32|234.94
switzerland|saint-gallen|mobile|Sunrise|3729|2023-06-01|35.56|203.28
switzerland|saint-gallen|mobile|Swisscom|3628|2023-06-01|71.95|346.53
switzerland|lugano|mobile|Salt|3866|2023-06-01|29.28|104.6
switzerland|lugano|mobile|Sunrise|3729|2023-06-01|20.3|126.88
switzerland|lugano|mobile|Swisscom|3628|2023-06-01|48.51|377.54
switzerland|lausanne|mobile|Salt|3866|2023-06-01|27.63|115.77
switzerland|lausanne|mobile|Sunrise|3729|2023-06-01|19.04|103.6
switzerland|lausanne|mobile|Swisscom|3628|2023-06-01|38.49|160.22
switzerland|dietikon|mobile|Sunrise|3729|2023-06-01|15.15|183.53
switzerland|dietikon|mobile|Swisscom|3628|2023-06-01|48.64|304.18
switzerland|kloten|mobile|Sunrise|3729|2023-06-01|99.55|416.0
switzerland|kloten|mobile|Swisscom|3628|2023-06-01|109.36|433.49
switzerland|winterthur|mobile|Salt|3866|2023-06-01|41.5|151.47
switzerland|winterthur|mobile|Sunrise|3729|2023-06-01|25.61|192.3
switzerland|winterthur|mobile|Swisscom|3628|2023-06-01|76.82|470.12
switzerland|zurich|mobile|Salt|3866|2023-06-01|24.85|159.8
switzerland|zurich|mobile|Sunrise|3729|2023-06-01|30.36|274.36
switzerland|zurich|mobile|Swisscom|3628|2023-06-01|48.64|303.61
syria|al-hasakah-governorate|mobile|Rcell|4260|2023-06-01|2.17|25.78
syria|al-hasakah-governorate|mobile|Syriatel|3730|2023-06-01|6.03|27.83
syria|aleppo-governorate|mobile|FSN|4250|2023-06-01|5.22|17.54
syria|aleppo-governorate|mobile|MTN|3035|2023-06-01|4.96|17.2
syria|aleppo-governorate|mobile|Rcell|4260|2023-06-01|2.4|15.42
syria|aleppo-governorate|mobile|Syriatel|3730|2023-06-01|7.46|30.6
syria|damascus-governorate|mobile|MTN|3035|2023-06-01|8.75|39.88
syria|damascus-governorate|mobile|Syriatel|3730|2023-06-01|5.3|25.5
syria|homs-governorate|mobile|MTN|3035|2023-06-01|5.38|28.92
syria|homs-governorate|mobile|Syriatel|3730|2023-06-01|6.48|28.04
syria|latakia-governorate|mobile|MTN|3035|2023-06-01|5.66|33.43
syria|latakia-governorate|mobile|Syriatel|3730|2023-06-01|4.6|25.65
syria|aleppo|mobile|MTN|3035|2023-06-01|5.75|17.28
syria|aleppo|mobile|Syriatel|3730|2023-06-01|7.76|31.85
syria|damascus|mobile|MTN|3035|2023-06-01|9.24|40.92
syria|damascus|mobile|Syriatel|3730|2023-06-01|6.77|27.46
taiwan|kaohsiung-city|mobile|Chunghwa Telecom|3287|2023-06-01|33.03|200.1
taiwan|kaohsiung-city|mobile|FarEasTone|4087|2023-06-01|36.23|202.81
taiwan|kaohsiung-city|mobile|GT|3282|2023-06-01|9.82|52.25
taiwan|kaohsiung-city|mobile|TSTAR|3286|2023-06-01|17.8|82.24
taiwan|kaohsiung-city|mobile|Taiwan Mobile|3289|2023-06-01|24.08|129.13
taiwan|new-taipei-city|mobile|Chunghwa Telecom|3287|2023-06-01|49.94|290.08
taiwan|new-taipei-city|mobile|FarEasTone|4087|2023-06-01|34.62|195.9
taiwan|new-taipei-city|mobile|GT|3282|2023-06-01|9.72|55.99
taiwan|new-taipei-city|mobile|TSTAR|3286|2023-06-01|19.5|83.31
taiwan|new-taipei-city|mobile|Taiwan Mobile|3289|2023-06-01|22.6|136.25
taiwan|taichung-city|mobile|Chunghwa Telecom|3287|2023-06-01|31.05|202.23
taiwan|taichung-city|mobile|FarEasTone|4087|2023-06-01|31.42|213.71
taiwan|taichung-city|mobile|GT|3282|2023-06-01|10.35|56.76
taiwan|taichung-city|mobile|TSTAR|3286|2023-06-01|18.1|85.64
taiwan|taichung-city|mobile|Taiwan Mobile|3289|2023-06-01|25.98|146.78
taiwan|tainan-city|mobile|Chunghwa Telecom|3287|2023-06-01|32.49|211.31
taiwan|tainan-city|mobile|FarEasTone|4087|2023-06-01|29.35|183.51
taiwan|tainan-city|mobile|GT|3282|2023-06-01|11.58|64.27
taiwan|tainan-city|mobile|TSTAR|3286|2023-06-01|16.11|79.59
taiwan|tainan-city|mobile|Taiwan Mobile|3289|2023-06-01|24.49|132.47
taiwan|taipei-city|mobile|FarEasTone|4087|2023-06-01|20.6|127.16
taiwan|taipei-city|mobile|GT|3282|2023-06-01|7.78|30.34
taiwan|taoyuan-city|mobile|Chunghwa Telecom|3287|2023-06-01|42.41|261.07
taiwan|taoyuan-city|mobile|FarEasTone|4087|2023-06-01|30.1|189.29
taiwan|taoyuan-city|mobile|GT|3282|2023-06-01|9.06|56.21
taiwan|taoyuan-city|mobile|TSTAR|3286|2023-06-01|18.13|82.05
taiwan|taoyuan-city|mobile|Taiwan Mobile|3289|2023-06-01|24.92|144.12
taiwan|kaohsiung|mobile|Chunghwa Telecom|3287|2023-06-01|33.14|199.93
taiwan|kaohsiung|mobile|FarEasTone|4087|2023-06-01|38.03|207.31
taiwan|kaohsiung|mobile|GT|3282|2023-06-01|9.81|51.76
taiwan|kaohsiung|mobile|TSTAR|3286|2023-06-01|18.84|84.57
taiwan|kaohsiung|mobile|Taiwan Mobile|3289|2023-06-01|24.52|136.25
taiwan|new-taipei|mobile|Chunghwa Telecom|3287|2023-06-01|49.41|287.8
taiwan|new-taipei|mobile|FarEasTone|4087|2023-06-01|33.96|193.97
taiwan|new-taipei|mobile|GT|3282|2023-06-01|9.3|55.82
taiwan|new-taipei|mobile|TSTAR|3286|2023-06-01|19.81|83.84
taiwan|new-taipei|mobile|Taiwan Mobile|3289|2023-06-01|22.25|136.91
taiwan|taichung|mobile|Chunghwa Telecom|3287|2023-06-01|30.57|204.27
taiwan|taichung|mobile|FarEasTone|4087|2023-06-01|32.44|218.28
taiwan|taichung|mobile|GT|3282|2023-06-01|10.45|57.93
taiwan|taichung|mobile|TSTAR|3286|2023-06-01|18.35|87.83
taiwan|taichung|mobile|Taiwan Mobile|3289|2023-06-01|26.84|153.79
taiwan|tainan|mobile|Chunghwa Telecom|3287|2023-06-01|31.18|217.56
taiwan|tainan|mobile|FarEasTone|4087|2023-06-01|31.72|194.11
taiwan|tainan|mobile|GT|3282|2023-06-01|12.61|70.94
taiwan|tainan|mobile|TSTAR|3286|2023-06-01|18.63|86.03
taiwan|tainan|mobile|Taiwan Mobile|3289|2023-06-01|24.61|147.07
taiwan|taoyuan|mobile|Chunghwa Telecom|3287|2023-06-01|42.94|262.5
taiwan|taoyuan|mobile|FarEasTone|4087|2023-06-01|30.88|195.49
taiwan|taoyuan|mobile|GT|3282|2023-06-01|9.34|64.98
taiwan|taoyuan|mobile|TSTAR|3286|2023-06-01|19.74|86.08
taiwan|taoyuan|mobile|Taiwan Mobile|3289|2023-06-01|25.14|150.65
tajikistan|districts-of-republican-subordination|mobile|Babilon-Mobile|3049|2023-06-01|9.51|33.02
tajikistan|districts-of-republican-subordination|mobile|MegaFon|3050|2023-06-01|3.28|26.85
tajikistan|districts-of-republican-subordination|mobile|Tcell|3048|2023-06-01|3.68|32.59
tajikistan|districts-of-republican-subordination|mobile|ZET-MOBILE|3047|2023-06-01|3.56|21.08
tajikistan|sughd-province|mobile|Babilon-Mobile|3049|2023-06-01|5.75|21.56
tajikistan|sughd-province|mobile|MegaFon|3050|2023-06-01|2.24|31.91
tajikistan|sughd-province|mobile|Tcell|3048|2023-06-01|1.86|13.26
tajikistan|dushanbe|mobile|Babilon-Mobile|3049|2023-06-01|9.43|34.66
tajikistan|dushanbe|mobile|MegaFon|3050|2023-06-01|3.51|26.71
tajikistan|dushanbe|mobile|Tcell|3048|2023-06-01|4.61|32.78
tajikistan|dushanbe|mobile|ZET-MOBILE|3047|2023-06-01|3.31|17.84
tanzania|pwani|mobile|Airtel|3064|2023-06-01|11.74|57.16
tanzania|pwani|mobile|Halotel|4113|2023-06-01|6.81|30.77
tanzania|pwani|mobile|Tigo|3065|2023-06-01|12.48|79.64
tanzania|pwani|mobile|Vodacom|3066|2023-06-01|6.66|69.59
tanzania|dar-es-salaam|mobile|Airtel|3064|2023-06-01|11.57|57.78
tanzania|dar-es-salaam|mobile|Halotel|4113|2023-06-01|6.79|31.41
tanzania|dar-es-salaam|mobile|Tigo|3065|2023-06-01|13.85|84.1
tanzania|dar-es-salaam|mobile|Vodacom|3066|2023-06-01|6.68|70.48
thailand|amnat-charoen|mobile|AIS|4081|2023-06-01|28.89|94.83
thailand|amnat-charoen|mobile|TrueMove H|4084|2023-06-01|10.87|51.74
thailand|ang-thong|mobile|AIS|4081|2023-06-01|31.82|138.46
thailand|ang-thong|mobile|TrueMove H|4084|2023-06-01|10.62|64.14
thailand|ang-thong|mobile|dtac|4083|2023-06-01|15.53|44.09
thailand|bangkok|mobile|AIS|4081|2023-06-01|24.42|169.23
thailand|bangkok|mobile|TrueMove H|4084|2023-06-01|19.6|126.15
thailand|bangkok|mobile|dtac|4083|2023-06-01|9.42|47.14
thailand|bueng-kan|mobile|AIS|4081|2023-06-01|23.02|94.04
thailand|bueng-kan|mobile|TrueMove H|4084|2023-06-01|13.24|78.33
thailand|buri-ram|mobile|AIS|4081|2023-06-01|24.74|99.17
thailand|buri-ram|mobile|TrueMove H|4084|2023-06-01|14.57|80.28
thailand|buri-ram|mobile|dtac|4083|2023-06-01|9.45|28.82
thailand|chachoengsao|mobile|AIS|4081|2023-06-01|17.0|112.67
thailand|chachoengsao|mobile|TrueMove H|4084|2023-06-01|15.88|87.61
thailand|chachoengsao|mobile|dtac|4083|2023-06-01|8.95|41.6
thailand|chai-nat|mobile|AIS|4081|2023-06-01|17.58|95.0
thailand|chai-nat|mobile|TrueMove H|4084|2023-06-01|7.2|47.88
thailand|chai-nat|mobile|dtac|4083|2023-06-01|6.78|54.67
thailand|chaiyaphum|mobile|AIS|4081|2023-06-01|22.29|100.74
thailand|chaiyaphum|mobile|TrueMove H|4084|2023-06-01|13.91|70.35
thailand|chaiyaphum|mobile|dtac|4083|2023-06-01|6.52|21.38
thailand|chanthaburi|mobile|AIS|4081|2023-06-01|21.61|111.02
thailand|chanthaburi|mobile|TrueMove H|4084|2023-06-01|14.79|79.79
thailand|chanthaburi|mobile|dtac|4083|2023-06-01|8.99|32.99
thailand|chiang-mai|mobile|AIS|4081|2023-06-01|20.21|121.21
thailand|chiang-mai|mobile|TrueMove H|4084|2023-06-01|13.94|79.14
thailand|chiang-mai|mobile|dtac|4083|2023-06-01|9.64|39.39
thailand|chiang-rai|mobile|AIS|4081|2023-06-01|20.97|108.61
thailand|chiang-rai|mobile|TrueMove H|4084|2023-06-01|13.09|73.79
thailand|chiang-rai|mobile|dtac|4083|2023-06-01|8.69|31.85
thailand|chon-buri|mobile|AIS|4081|2023-06-01|25.46|175.37
thailand|chon-buri|mobile|TrueMove H|4084|2023-06-01|18.03|115.52
thailand|chon-buri|mobile|dtac|4083|2023-06-01|7.97|42.92
thailand|chumphon|mobile|AIS|4081|2023-06-01|17.22|112.44
thailand|chumphon|mobile|TrueMove H|4084|2023-06-01|11.21|53.16
thailand|chumphon|mobile|dtac|4083|2023-06-01|10.13|28.03
thailand|kalasin|mobile|AIS|4081|2023-06-01|22.43|84.54
thailand|kalasin|mobile|TrueMove H|4084|2023-06-01|13.31|60.14
thailand|kalasin|mobile|dtac|4083|2023-06-01|7.5|42.9
thailand|kamphaeng-phet|mobile|AIS|4081|2023-06-01|22.17|91.46
thailand|kamphaeng-phet|mobile|TrueMove H|4084|2023-06-01|11.6|56.89
thailand|kamphaeng-phet|mobile|dtac|4083|2023-06-01|9.95|34.84
thailand|kanchanaburi|mobile|AIS|4081|2023-06-01|22.02|125.53
thailand|kanchanaburi|mobile|TrueMove H|4084|2023-06-01|11.21|48.14
thailand|kanchanaburi|mobile|dtac|4083|2023-06-01|12.23|42.17
thailand|khon-kaen|mobile|AIS|4081|2023-06-01|28.37|126.92
thailand|khon-kaen|mobile|TrueMove H|4084|2023-06-01|16.71|98.82
thailand|khon-kaen|mobile|dtac|4083|2023-06-01|9.58|31.22
thailand|krabi|mobile|AIS|4081|2023-06-01|26.47|104.78
thailand|krabi|mobile|TrueMove H|4084|2023-06-01|22.52|107.13
thailand|krabi|mobile|dtac|4083|2023-06-01|7.28|37.77
thailand|lampang|mobile|AIS|4081|2023-06-01|19.08|88.62
thailand|lampang|mobile|TrueMove H|4084|2023-06-01|12.79|62.94
thailand|lampang|mobile|dtac|4083|2023-06-01|10.4|44.66
thailand|lamphun|mobile|AIS|4081|2023-06-01|15.43|101.45
thailand|lamphun|mobile|TrueMove H|4084|2023-06-01|10.85|73.06
thailand|lamphun|mobile|dtac|4083|2023-06-01|8.27|30.46
thailand|loei|mobile|AIS|4081|2023-06-01|30.56|118.49
thailand|loei|mobile|TrueMove H|4084|2023-06-01|16.08|61.09
thailand|loei|mobile|dtac|4083|2023-06-01|7.6|40.08
thailand|lopburi|mobile|AIS|4081|2023-06-01|25.87|127.3
thailand|lopburi|mobile|TrueMove H|4084|2023-06-01|12.41|62.54
thailand|lopburi|mobile|dtac|4083|2023-06-01|9.97|47.12
thailand|mae-hong-son|mobile|AIS|4081|2023-06-01|23.27|96.39
thailand|mae-hong-son|mobile|TrueMove H|4084|2023-06-01|10.31|55.83
thailand|maha-sarakham|mobile|AIS|4081|2023-06-01|26.15|107.25
thailand|maha-sarakham|mobile|TrueMove H|4084|2023-06-01|17.39|90.82
thailand|maha-sarakham|mobile|dtac|4083|2023-06-01|8.53|34.99
thailand|mukdahan|mobile|AIS|4081|2023-06-01|26.14|112.46
thailand|mukdahan|mobile|TrueMove H|4084|2023-06-01|17.12|101.24
thailand|nakhon-nayok|mobile|AIS|4081|2023-06-01|16.66|68.21
thailand|nakhon-nayok|mobile|TrueMove H|4084|2023-06-01|12.72|78.48
thailand|nakhon-nayok|mobile|dtac|4083|2023-06-01|7.89|32.92
thailand|nakhon-pathom|mobile|AIS|4081|2023-06-01|26.9|175.83
thailand|nakhon-pathom|mobile|TrueMove H|4084|2023-06-01|13.65|90.81
thailand|nakhon-pathom|mobile|dtac|4083|2023-06-01|8.26|33.05
thailand|nakhon-phanom|mobile|AIS|4081|2023-06-01|19.29|85.2
thailand|nakhon-phanom|mobile|TrueMove H|4084|2023-06-01|16.98|74.19
thailand|nakhon-phanom|mobile|dtac|4083|2023-06-01|6.26|32.71
thailand|nakhon-ratchasima|mobile|AIS|4081|2023-06-01|28.25|118.6
thailand|nakhon-ratchasima|mobile|TrueMove H|4084|2023-06-01|19.24|97.2
thailand|nakhon-ratchasima|mobile|dtac|4083|2023-06-01|9.7|39.29
thailand|nakhon-sawan|mobile|AIS|4081|2023-06-01|20.7|89.69
thailand|nakhon-sawan|mobile|TrueMove H|4084|2023-06-01|9.86|56.64
thailand|nakhon-sawan|mobile|dtac|4083|2023-06-01|8.23|29.63
thailand|nakhon-si-thammarat|mobile|AIS|4081|2023-06-01|17.12|95.92
thailand|nakhon-si-thammarat|mobile|TrueMove H|4084|2023-06-01|17.29|73.34
thailand|nakhon-si-thammarat|mobile|dtac|4083|2023-06-01|6.17|28.18
thailand|nan|mobile|AIS|4081|2023-06-01|12.56|80.57
thailand|nan|mobile|TrueMove H|4084|2023-06-01|11.9|64.91
thailand|nan|mobile|dtac|4083|2023-06-01|8.08|23.37
thailand|narathiwat|mobile|AIS|4081|2023-06-01|16.02|64.1
thailand|narathiwat|mobile|TrueMove H|4084|2023-06-01|14.32|62.38
thailand|narathiwat|mobile|dtac|4083|2023-06-01|5.6|20.24
thailand|nong-bua-lam-phu|mobile|AIS|4081|2023-06-01|31.43|120.45
thailand|nong-bua-lam-phu|mobile|TrueMove H|4084|2023-06-01|14.75|68.2
thailand|nong-khai|mobile|AIS|4081|2023-06-01|34.92|126.42
thailand|nong-khai|mobile|TrueMove H|4084|2023-06-01|14.88|80.42
thailand|nong-khai|mobile|dtac|4083|2023-06-01|9.1|32.78
thailand|nonthaburi|mobile|AIS|4081|2023-06-01|26.03|177.06
thailand|nonthaburi|mobile|TrueMove H|4084|2023-06-01|22.03|148.12
thailand|nonthaburi|mobile|dtac|4083|2023-06-01|9.7|55.98
thailand|pathum-thani|mobile|AIS|4081|2023-06-01|22.94|176.81
thailand|pathum-thani|mobile|TrueMove H|4084|2023-06-01|20.25|139.63
thailand|pathum-thani|mobile|dtac|4083|2023-06-01|8.52|41.33
thailand|pattani|mobile|AIS|4081|2023-06-01|17.08|63.29
thailand|pattani|mobile|TrueMove H|4084|2023-06-01|16.8|95.89
thailand|pattani|mobile|dtac|4083|2023-06-01|4.96|24.55
thailand|phang-nga|mobile|AIS|4081|2023-06-01|27.88|104.21
thailand|phang-nga|mobile|TrueMove H|4084|2023-06-01|15.53|58.97
thailand|phang-nga|mobile|dtac|4083|2023-06-01|10.08|34.01
thailand|phatthalung|mobile|AIS|4081|2023-06-01|15.88|73.6
thailand|phatthalung|mobile|TrueMove H|4084|2023-06-01|12.95|66.87
thailand|phatthalung|mobile|dtac|4083|2023-06-01|7.11|26.82
thailand|phayao|mobile|AIS|4081|2023-06-01|17.36|79.66
thailand|phayao|mobile|TrueMove H|4084|2023-06-01|12.24|53.79
thailand|phayao|mobile|dtac|4083|2023-06-01|8.45|38.02
thailand|phetchabun|mobile|AIS|4081|2023-06-01|18.32|94.6
thailand|phetchabun|mobile|TrueMove H|4084|2023-06-01|9.36|67.85
thailand|phetchabun|mobile|dtac|4083|2023-06-01|7.24|38.71
thailand|phetchaburi|mobile|AIS|4081|2023-06-01|30.07|144.44
thailand|phetchaburi|mobile|TrueMove H|4084|2023-06-01|12.0|63.48
thailand|phetchaburi|mobile|dtac|4083|2023-06-01|9.32|36.76
thailand|phichit|mobile|AIS|4081|2023-06-01|17.61|77.57
thailand|phichit|mobile|TrueMove H|4084|2023-06-01|12.8|58.19
thailand|phichit|mobile|dtac|4083|2023-06-01|7.32|28.53
thailand|phitsanulok|mobile|AIS|4081|2023-06-01|26.84|148.91
thailand|phitsanulok|mobile|TrueMove H|4084|2023-06-01|12.84|75.7
thailand|phitsanulok|mobile|dtac|4083|2023-06-01|9.4|33.32
thailand|phra-nakhon-si-ayutthaya|mobile|AIS|4081|2023-06-01|26.09|146.08
thailand|phra-nakhon-si-ayutthaya|mobile|TrueMove H|4084|2023-06-01|9.96|69.46
thailand|phra-nakhon-si-ayutthaya|mobile|dtac|4083|2023-06-01|9.42|39.7
thailand|phrae|mobile|AIS|4081|2023-06-01|20.93|110.92
thailand|phrae|mobile|TrueMove H|4084|2023-06-01|15.15|63.16
thailand|phrae|mobile|dtac|4083|2023-06-01|9.83|33.58
thailand|phuket|mobile|AIS|4081|2023-06-01|30.39|235.6
thailand|phuket|mobile|TrueMove H|4084|2023-06-01|28.04|130.75
thailand|phuket|mobile|dtac|4083|2023-06-01|9.32|40.89
thailand|prachin-buri|mobile|AIS|4081|2023-06-01|18.11|92.65
thailand|prachin-buri|mobile|TrueMove H|4084|2023-06-01|13.29|76.29
thailand|prachin-buri|mobile|dtac|4083|2023-06-01|8.13|37.27
thailand|prachuap-khiri-khan|mobile|AIS|4081|2023-06-01|30.67|154.53
thailand|prachuap-khiri-khan|mobile|TrueMove H|4084|2023-06-01|14.43|61.9
thailand|prachuap-khiri-khan|mobile|dtac|4083|2023-06-01|9.79|43.65
thailand|ranong|mobile|AIS|4081|2023-06-01|21.04|105.53
thailand|ranong|mobile|TrueMove H|4084|2023-06-01|20.89|66.08
thailand|ratchaburi|mobile|AIS|4081|2023-06-01|23.62|130.35
thailand|ratchaburi|mobile|TrueMove H|4084|2023-06-01|11.08|59.11
thailand|ratchaburi|mobile|dtac|4083|2023-06-01|6.61|30.43
thailand|rayong|mobile|AIS|4081|2023-06-01|21.37|151.0
thailand|rayong|mobile|TrueMove H|4084|2023-06-01|17.81|124.16
thailand|rayong|mobile|dtac|4083|2023-06-01|8.98|50.8
thailand|roi-et|mobile|AIS|4081|2023-06-01|21.34|94.69
thailand|roi-et|mobile|TrueMove H|4084|2023-06-01|10.07|68.6
thailand|roi-et|mobile|dtac|4083|2023-06-01|5.47|27.05
thailand|sa-kaeo|mobile|AIS|4081|2023-06-01|20.05|90.79
thailand|sa-kaeo|mobile|TrueMove H|4084|2023-06-01|15.43|78.24
thailand|sa-kaeo|mobile|dtac|4083|2023-06-01|5.69|30.63
thailand|sakon-nakhon|mobile|AIS|4081|2023-06-01|17.49|74.15
thailand|sakon-nakhon|mobile|TrueMove H|4084|2023-06-01|14.4|84.56
thailand|sakon-nakhon|mobile|dtac|4083|2023-06-01|9.22|37.5
thailand|samut-prakan|mobile|AIS|4081|2023-06-01|23.94|162.24
thailand|samut-prakan|mobile|TrueMove H|4084|2023-06-01|21.92|149.69
thailand|samut-prakan|mobile|dtac|4083|2023-06-01|9.13|48.94
thailand|samut-sakhon|mobile|AIS|4081|2023-06-01|23.85|144.42
thailand|samut-sakhon|mobile|TrueMove H|4084|2023-06-01|10.43|72.94
thailand|samut-sakhon|mobile|dtac|4083|2023-06-01|6.44|29.66
thailand|samut-songkhram|mobile|AIS|4081|2023-06-01|31.59|119.99
thailand|samut-songkhram|mobile|TrueMove H|4084|2023-06-01|9.46|63.82
thailand|samut-songkhram|mobile|dtac|4083|2023-06-01|6.67|29.87
thailand|saraburi|mobile|AIS|4081|2023-06-01|25.7|133.25
thailand|saraburi|mobile|TrueMove H|4084|2023-06-01|9.39|66.91
thailand|saraburi|mobile|dtac|4083|2023-06-01|9.56|42.11
thailand|satun|mobile|AIS|4081|2023-06-01|22.73|97.22
thailand|satun|mobile|TrueMove H|4084|2023-06-01|19.66|79.94
thailand|satun|mobile|dtac|4083|2023-06-01|3.77|18.4
thailand|si-sa-ket|mobile|AIS|4081|2023-06-01|19.48|77.4
thailand|si-sa-ket|mobile|TrueMove H|4084|2023-06-01|13.24|77.93
thailand|si-sa-ket|mobile|dtac|4083|2023-06-01|6.92|25.61
thailand|sing-buri|mobile|AIS|4081|2023-06-01|25.01|101.89
thailand|sing-buri|mobile|TrueMove H|4084|2023-06-01|9.77|50.6
thailand|sing-buri|mobile|dtac|4083|2023-06-01|9.69|32.07
thailand|songkhla|mobile|AIS|4081|2023-06-01|28.53|173.18
thailand|songkhla|mobile|TrueMove H|4084|2023-06-01|21.76|115.13
thailand|songkhla|mobile|dtac|4083|2023-06-01|8.89|25.75
thailand|sukhothai|mobile|AIS|4081|2023-06-01|23.94|84.98
thailand|sukhothai|mobile|TrueMove H|4084|2023-06-01|10.74|57.61
thailand|sukhothai|mobile|dtac|4083|2023-06-01|10.44|29.32
thailand|suphan-buri|mobile|AIS|4081|2023-06-01|22.55|115.93
thailand|suphan-buri|mobile|TrueMove H|4084|2023-06-01|8.25|46.73
thailand|suphan-buri|mobile|dtac|4083|2023-06-01|9.53|52.43
thailand|surat-thani|mobile|AIS|4081|2023-06-01|24.37|153.43
thailand|surat-thani|mobile|TrueMove H|4084|2023-06-01|18.2|92.8
thailand|surat-thani|mobile|dtac|4083|2023-06-01|7.53|37.54
thailand|surin|mobile|AIS|4081|2023-06-01|16.17|72.81
thailand|surin|mobile|TrueMove H|4084|2023-06-01|13.99|66.93
thailand|surin|mobile|dtac|4083|2023-06-01|8.33|29.79
thailand|tak|mobile|AIS|4081|2023-06-01|16.99|100.47
thailand|tak|mobile|TrueMove H|4084|2023-06-01|12.57|72.94
thailand|tak|mobile|dtac|4083|2023-06-01|5.16|28.94
thailand|trang|mobile|AIS|4081|2023-06-01|22.78|82.77
thailand|trang|mobile|TrueMove H|4084|2023-06-01|14.9|66.88
thailand|trang|mobile|dtac|4083|2023-06-01|7.02|31.9
thailand|trat|mobile|AIS|4081|2023-06-01|18.0|89.14
thailand|trat|mobile|TrueMove H|4084|2023-06-01|11.37|56.26
thailand|trat|mobile|dtac|4083|2023-06-01|7.93|48.49
thailand|ubon-ratchathani|mobile|AIS|4081|2023-06-01|26.78|112.94
thailand|ubon-ratchathani|mobile|TrueMove H|4084|2023-06-01|14.89|80.39
thailand|ubon-ratchathani|mobile|dtac|4083|2023-06-01|8.18|31.84
thailand|udon-thani|mobile|AIS|4081|2023-06-01|24.19|106.76
thailand|udon-thani|mobile|TrueMove H|4084|2023-06-01|19.8|107.5
thailand|udon-thani|mobile|dtac|4083|2023-06-01|9.81|35.82
thailand|uthai-thani|mobile|AIS|4081|2023-06-01|14.78|94.72
thailand|uthai-thani|mobile|TrueMove H|4084|2023-06-01|12.2|48.17
thailand|uttaradit|mobile|AIS|4081|2023-06-01|27.99|82.54
thailand|uttaradit|mobile|TrueMove H|4084|2023-06-01|12.81|59.26
thailand|uttaradit|mobile|dtac|4083|2023-06-01|8.1|21.29
thailand|yala|mobile|AIS|4081|2023-06-01|18.59|74.0
thailand|yala|mobile|TrueMove H|4084|2023-06-01|18.45|108.11
thailand|yala|mobile|dtac|4083|2023-06-01|8.31|30.72
thailand|yasothon|mobile|AIS|4081|2023-06-01|21.93|98.12
thailand|yasothon|mobile|TrueMove H|4084|2023-06-01|16.12|97.62
thailand|yasothon|mobile|dtac|4083|2023-06-01|8.67|34.18
thailand|bangkok|mobile|AIS|4081|2023-06-01|24.42|169.23
thailand|bangkok|mobile|TrueMove H|4084|2023-06-01|19.6|126.15
thailand|bangkok|mobile|dtac|4083|2023-06-01|9.42|47.14
thailand|bang-samak|mobile|AIS|4081|2023-06-01|13.75|113.09
thailand|bang-samak|mobile|TrueMove H|4084|2023-06-01|10.9|62.85
thailand|bang-samak|mobile|dtac|4083|2023-06-01|6.05|22.91
thailand|na-muang|mobile|AIS|4081|2023-06-01|33.58|181.26
thailand|na-muang|mobile|TrueMove H|4084|2023-06-01|21.92|115.22
thailand|na-muang|mobile|dtac|4083|2023-06-01|10.28|59.19
thailand|chanthaburi|mobile|AIS|4081|2023-06-01|25.6|131.95
thailand|chanthaburi|mobile|TrueMove H|4084|2023-06-01|20.81|181.44
thailand|fa-ham|mobile|AIS|4081|2023-06-01|36.33|365.31
thailand|fa-ham|mobile|TrueMove H|4084|2023-06-01|15.35|128.64
thailand|fa-ham|mobile|dtac|4083|2023-06-01|8.16|52.52
thailand|pa-daet|mobile|AIS|4081|2023-06-01|25.32|251.54
