mexico|tepeji-de-ocampo|fixed|Telmex|89642|2023-06-01|15.27|79.71
mexico|tepeji-de-ocampo|fixed|Totalplay|98018|2023-06-01|31.89|138.08
mexico|tizayuca|fixed|Megacable|69153|2023-06-01|14.35|72.81
mexico|tizayuca|fixed|Telmex|89642|2023-06-01|26.72|99.38
mexico|tizayuca|fixed|Totalplay|98018|2023-06-01|24.15|94.57
mexico|tula|fixed|Telmex|89642|2023-06-01|20.97|92.14
mexico|tula|fixed|izzi|33937|2023-06-01|11.96|26.74
mexico|tulancingo|fixed|IENTC|116651|2023-06-01|5.71|28.87
mexico|tulancingo|fixed|Telmex|89642|2023-06-01|12.91|59.36
mexico|tulancingo|fixed|Totalplay|98018|2023-06-01|20.24|139.28
mexico|ajijic|fixed|Telmex|89642|2023-06-01|31.17|93.74
mexico|ajijic|fixed|Totalplay|98018|2023-06-01|39.47|149.73
mexico|ajijic|fixed|TvRey|45405|2023-06-01|23.41|96.8
mexico|ameca|fixed|Megacable|69153|2023-06-01|27.28|74.17
mexico|ameca|fixed|Telmex|89642|2023-06-01|7.24|36.67
mexico|arandas|fixed|TV Cable Tepa|194456|2023-06-01|14.32|58.6
mexico|arandas|fixed|Telmex|89642|2023-06-01|9.28|49.33
mexico|arandas|fixed|izzi|33937|2023-06-01|5.62|15.72
mexico|autlan|fixed|Megacable|69153|2023-06-01|14.94|63.24
mexico|autlan|fixed|Telmex|89642|2023-06-01|9.66|41.74
mexico|bam-5|fixed|Telmex|89642|2023-06-01|22.04|138.91
mexico|bam-5|fixed|Totalplay|98018|2023-06-01|39.74|154.66
mexico|bam-5|fixed|izzi|33937|2023-06-01|30.11|94.58
mexico|ciudad-guzman|fixed|Megacable|69153|2023-06-01|42.69|94.17
mexico|ciudad-guzman|fixed|Movistar|101227|2023-06-01|12.71|68.75
mexico|ciudad-guzman|fixed|Telmex|89642|2023-06-01|9.84|52.24
mexico|ciudad-guzman|fixed|Totalplay|98018|2023-06-01|54.58|197.13
mexico|ciudad-guzman|fixed|izzi|33937|2023-06-01|7.12|27.4
mexico|el-ojo-de-agua|fixed|Telmex|89642|2023-06-01|10.16|84.09
mexico|el-ojo-de-agua|fixed|izzi|33937|2023-06-01|4.92|13.94
mexico|fraccionamiento-real-del-valle|fixed|Megacable|69153|2023-06-01|48.22|126.82
mexico|fraccionamiento-real-del-valle|fixed|Telmex|89642|2023-06-01|19.48|96.1
mexico|fraccionamiento-real-del-valle|fixed|Totalplay|98018|2023-06-01|48.23|163.43
mexico|fraccionamiento-villas-de-la-hacienda|fixed|Megacable|69153|2023-06-01|45.84|101.54
mexico|fraccionamiento-villas-de-la-hacienda|fixed|Telmex|89642|2023-06-01|30.21|60.89
mexico|guadalajara|fixed|Megacable|69153|2023-06-01|35.31|112.79
mexico|guadalajara|fixed|Telmex|89642|2023-06-01|30.77|120.52
mexico|guadalajara|fixed|Totalplay|98018|2023-06-01|42.61|160.76
mexico|guadalajara|fixed|izzi|33937|2023-06-01|34.83|115.27
mexico|hacienda-santa-fe|fixed|Megacable|69153|2023-06-01|31.18|94.39
mexico|hacienda-santa-fe|fixed|Telmex|89642|2023-06-01|21.94|74.92
mexico|hacienda-santa-fe|fixed|Totalplay|98018|2023-06-01|59.86|154.36
mexico|ixtapa|fixed|Telmex|89642|2023-06-01|12.63|59.3
mexico|ixtapa|fixed|Totalplay|98018|2023-06-01|46.08|142.43
mexico|la-tijera|fixed|Megacable|69153|2023-06-01|34.72|114.45
mexico|la-tijera|fixed|Telmex|89642|2023-06-01|34.72|180.67
mexico|la-tijera|fixed|Totalplay|98018|2023-06-01|78.39|197.85
mexico|lagos-de-moreno|fixed|IENTC|116651|2023-06-01|15.48|100.71
mexico|lagos-de-moreno|fixed|Megacable|69153|2023-06-01|26.43|85.17
mexico|lagos-de-moreno|fixed|Telmex|89642|2023-06-01|14.19|68.49
mexico|lagos-de-moreno|fixed|Totalplay|98018|2023-06-01|43.68|152.55
mexico|lagos-de-moreno|fixed|izzi|33937|2023-06-01|19.76|65.79
mexico|los-gavilanes|fixed|Megacable|69153|2023-06-01|39.4|107.59
mexico|los-gavilanes|fixed|Telmex|89642|2023-06-01|28.83|159.33
mexico|los-gavilanes|fixed|Totalplay|98018|2023-06-01|33.34|189.0
mexico|nuevo-mexico|fixed|Telmex|89642|2023-06-01|39.57|151.33
mexico|nuevo-mexico|fixed|Totalplay|98018|2023-06-01|47.87|162.74
mexico|nuevo-mexico|fixed|izzi|33937|2023-06-01|35.6|104.52
mexico|ocotlan|fixed|Megacable|69153|2023-06-01|32.8|86.66
mexico|ocotlan|fixed|Telmex|89642|2023-06-01|7.98|31.62
mexico|ocotlan|fixed|VELOCOM|651|2023-06-01|27.14|83.65
mexico|ocotlan|fixed|izzi|33937|2023-06-01|8.35|20.58
mexico|palomar|fixed|Megacable|69153|2023-06-01|40.85|102.94
mexico|palomar|fixed|Telmex|89642|2023-06-01|42.85|143.95
mexico|puerto-vallarta|fixed|Telmex|89642|2023-06-01|16.53|102.45
mexico|puerto-vallarta|fixed|Totalplay|98018|2023-06-01|38.48|154.5
mexico|puerto-vallarta|fixed|izzi|33937|2023-06-01|25.86|81.76
mexico|san-agustin|fixed|Megacable|69153|2023-06-01|36.6|108.76
mexico|san-agustin|fixed|Telmex|89642|2023-06-01|34.06|168.08
mexico|san-agustin|fixed|Totalplay|98018|2023-06-01|44.18|172.8
mexico|san-juan-de-los-lagos|fixed|Telmex|89642|2023-06-01|16.64|78.53
mexico|san-juan-de-los-lagos|fixed|izzi|33937|2023-06-01|11.45|83.69
mexico|san-sebastian-el-grande|fixed|Megacable|69153|2023-06-01|43.91|109.67
mexico|san-sebastian-el-grande|fixed|Telmex|89642|2023-06-01|24.29|95.71
mexico|san-sebastian-el-grande|fixed|Totalplay|98018|2023-06-01|58.05|192.36
mexico|santa-anita|fixed|Megacable|69153|2023-06-01|37.0|110.18
mexico|santa-anita|fixed|Telmex|89642|2023-06-01|34.32|121.4
mexico|santa-cruz-del-valle|fixed|Megacable|69153|2023-06-01|39.8|103.08
mexico|santa-cruz-del-valle|fixed|Telmex|89642|2023-06-01|10.8|66.79
mexico|santa-cruz-del-valle|fixed|Totalplay|98018|2023-06-01|51.1|122.11
mexico|tepatitlan-de-morelos|fixed|TV Cable Tepa|194456|2023-06-01|16.03|46.92
mexico|tepatitlan-de-morelos|fixed|Telmex|89642|2023-06-01|23.3|78.78
mexico|tepatitlan-de-morelos|fixed|Totalplay|98018|2023-06-01|44.14|149.68
mexico|tepatitlan-de-morelos|fixed|izzi|33937|2023-06-01|5.21|22.59
mexico|tequila|fixed|Maxcom|69166|2023-06-01|7.81|30.83
mexico|tequila|fixed|Telmex|89642|2023-06-01|8.74|72.37
mexico|tequila|fixed|VELOCOM|651|2023-06-01|23.89|169.24
mexico|tesistan|fixed|Telmex|89642|2023-06-01|24.97|81.96
mexico|tesistan|fixed|Totalplay|98018|2023-06-01|41.25|139.06
mexico|tesistan|fixed|izzi|33937|2023-06-01|38.03|82.12
mexico|tlajomulco-de-zuniga|fixed|Megacable|69153|2023-06-01|28.62|98.3
mexico|tlajomulco-de-zuniga|fixed|Telmex|89642|2023-06-01|29.01|93.15
mexico|tlajomulco-de-zuniga|fixed|Totalplay|98018|2023-06-01|38.72|142.23
mexico|tlaquepaque|fixed|Megacable|69153|2023-06-01|40.16|103.71
mexico|tlaquepaque|fixed|Telmex|89642|2023-06-01|20.54|87.53
mexico|tlaquepaque|fixed|Totalplay|98018|2023-06-01|39.7|152.62
mexico|tonala|fixed|Megacable|69153|2023-06-01|39.22|99.74
mexico|tonala|fixed|Telmex|89642|2023-06-01|17.97|79.35
mexico|tonala|fixed|Totalplay|98018|2023-06-01|45.68|146.55
mexico|tonala|fixed|izzi|33937|2023-06-01|28.77|134.49
mexico|zapopan|fixed|Megacable|69153|2023-06-01|29.4|109.46
mexico|zapopan|fixed|Telmex|89642|2023-06-01|33.24|150.94
mexico|zapopan|fixed|Totalplay|98018|2023-06-01|45.32|175.22
mexico|zapopan|fixed|izzi|33937|2023-06-01|32.7|98.97
mexico|apatzingan-de-la-constitucion|fixed|GBIC|173734|2023-06-01|19.81|41.01
mexico|apatzingan-de-la-constitucion|fixed|Telmex|89642|2023-06-01|9.82|59.3
mexico|ciudad-hidalgo|fixed|Megacable|69153|2023-06-01|30.36|81.43
mexico|ciudad-hidalgo|fixed|Telmex|89642|2023-06-01|8.74|59.45
mexico|jacona|fixed|Megacable|69153|2023-06-01|28.8|82.03
mexico|jacona|fixed|Telmex|89642|2023-06-01|25.75|91.44
mexico|la-piedad-de-cavadas|fixed|Megacable|69153|2023-06-01|26.1|78.73
mexico|la-piedad-de-cavadas|fixed|Telmex|89642|2023-06-01|10.33|53.19
mexico|los-reyes|fixed|Telmex|89642|2023-06-01|17.71|76.3
mexico|los-reyes|fixed|VELOCOM|651|2023-06-01|21.24|52.62
mexico|los-reyes|fixed|izzi|33937|2023-06-01|2.81|15.04
mexico|lazaro-cardenas|fixed|GBIC|173734|2023-06-01|7.62|35.43
mexico|lazaro-cardenas|fixed|SpaceX Starlink|220547|2023-06-01|28.86|70.16
mexico|lazaro-cardenas|fixed|Telmex|89642|2023-06-01|9.96|62.23
mexico|morelia|fixed|Megacable|69153|2023-06-01|35.41|94.73
mexico|morelia|fixed|Telmex|89642|2023-06-01|16.49|94.03
mexico|morelia|fixed|Totalplay|98018|2023-06-01|34.35|146.09
mexico|patzcuaro|fixed|Megacable|69153|2023-06-01|27.96|66.27
mexico|patzcuaro|fixed|Telmex|89642|2023-06-01|8.28|50.83
mexico|sahuayo|fixed|Megacable|69153|2023-06-01|26.56|69.98
mexico|sahuayo|fixed|Telmex|89642|2023-06-01|8.92|83.28
mexico|sahuayo|fixed|TvRey|45405|2023-06-01|14.74|41.65
mexico|uruapan|fixed|Megacable|69153|2023-06-01|31.43|102.38
mexico|uruapan|fixed|Telmex|89642|2023-06-01|12.49|82.9
mexico|zacapu|fixed|GBIC|173734|2023-06-01|28.74|37.14
mexico|zacapu|fixed|Megacable|69153|2023-06-01|49.87|96.67
mexico|zacapu|fixed|Telmex|89642|2023-06-01|18.34|58.47
mexico|zamora|fixed|Megacable|69153|2023-06-01|28.03|84.0
mexico|zamora|fixed|Telmex|89642|2023-06-01|17.37|94.09
mexico|zitacuaro|fixed|Megacable|69153|2023-06-01|25.86|79.34
mexico|zitacuaro|fixed|Telmex|89642|2023-06-01|9.69|59.29
mexico|cuautla|fixed|Telmex|89642|2023-06-01|22.29|79.14
mexico|cuautla|fixed|izzi|33937|2023-06-01|27.55|70.4
mexico|cuernavaca|fixed|Megacable|69153|2023-06-01|22.54|85.08
mexico|cuernavaca|fixed|Telmex|89642|2023-06-01|30.76|103.06
mexico|cuernavaca|fixed|Totalplay|98018|2023-06-01|49.03|184.64
mexico|cuernavaca|fixed|izzi|33937|2023-06-01|28.99|81.5
mexico|emiliano-zapata|fixed|Telmex|89642|2023-06-01|29.74|77.18
mexico|emiliano-zapata|fixed|Totalplay|98018|2023-06-01|48.93|151.27
mexico|emiliano-zapata|fixed|izzi|33937|2023-06-01|31.01|74.35
mexico|jiutepec|fixed|Telmex|89642|2023-06-01|32.46|99.24
mexico|jiutepec|fixed|Totalplay|98018|2023-06-01|40.55|158.15
mexico|jiutepec|fixed|izzi|33937|2023-06-01|26.56|70.5
mexico|oaxtepec|fixed|Telmex|89642|2023-06-01|37.52|101.75
mexico|oaxtepec|fixed|izzi|33937|2023-06-01|28.23|92.42
mexico|progreso|fixed|Telmex|89642|2023-06-01|31.04|100.51
mexico|progreso|fixed|izzi|33937|2023-06-01|20.1|69.19
mexico|temixco|fixed|Telmex|89642|2023-06-01|22.37|89.34
mexico|temixco|fixed|Totalplay|98018|2023-06-01|37.18|141.08
mexico|temixco|fixed|izzi|33937|2023-06-01|21.65|60.81
mexico|tres-de-mayo|fixed|Telmex|89642|2023-06-01|38.95|140.02
mexico|tres-de-mayo|fixed|Totalplay|98018|2023-06-01|65.05|240.02
mexico|tres-de-mayo|fixed|izzi|33937|2023-06-01|20.66|68.25
mexico|xochitepec|fixed|Telmex|89642|2023-06-01|31.72|79.85
mexico|xochitepec|fixed|Totalplay|98018|2023-06-01|61.35|152.45
mexico|xochitepec|fixed|izzi|33937|2023-06-01|23.06|69.87
mexico|yautepec-de-zaragoza|fixed|Telmex|89642|2023-06-01|31.28|99.17
mexico|yautepec-de-zaragoza|fixed|izzi|33937|2023-06-01|26.97|69.6
mexico|bucerias|fixed|Telmex|89642|2023-06-01|29.71|107.11
mexico|bucerias|fixed|Totalplay|98018|2023-06-01|46.63|147.23
mexico|mezcales|fixed|Telmex|89642|2023-06-01|18.72|94.21
mexico|mezcales|fixed|Totalplay|98018|2023-06-01|35.0|148.29
mexico|mezcales|fixed|izzi|33937|2023-06-01|40.23|81.91
mexico|nuevo-vallarta|fixed|Cosmored Puerto Vallarta|178248|2023-06-01|11.65|45.14
mexico|nuevo-vallarta|fixed|Telmex|89642|2023-06-01|23.29|127.79
mexico|nuevo-vallarta|fixed|Totalplay|98018|2023-06-01|8.07|73.44
mexico|tepic|fixed|Megacable|69153|2023-06-01|32.37|95.52
mexico|tepic|fixed|Telmex|89642|2023-06-01|19.72|92.95
mexico|tepic|fixed|Totalplay|98018|2023-06-01|46.4|147.01
mexico|xalisco|fixed|Megacable|69153|2023-06-01|28.79|89.96
mexico|xalisco|fixed|Telmex|89642|2023-06-01|15.09|77.47
mexico|xalisco|fixed|Totalplay|98018|2023-06-01|50.47|144.5
mexico|apodaca|fixed|Megacable|69153|2023-06-01|35.72|110.42
mexico|apodaca|fixed|Telmex|89642|2023-06-01|30.67|139.75
mexico|apodaca|fixed|Totalplay|98018|2023-06-01|36.63|168.46
mexico|apodaca|fixed|izzi|33937|2023-06-01|31.36|99.04
mexico|cadereyta-jimenez|fixed|Telmex|89642|2023-06-01|32.59|99.62
mexico|cadereyta-jimenez|fixed|Totalplay|98018|2023-06-01|64.61|174.79
mexico|cadereyta-jimenez|fixed|izzi|33937|2023-06-01|22.56|69.62
mexico|ciudad-de-allende|fixed|Telmex|89642|2023-06-01|19.06|80.77
mexico|ciudad-de-allende|fixed|Totalplay|98018|2023-06-01|51.27|165.32
mexico|ciudad-de-allende|fixed|izzi|33937|2023-06-01|26.3|58.61
mexico|ciudad-general-escobedo|fixed|Telmex|89642|2023-06-01|36.42|146.54
mexico|ciudad-general-escobedo|fixed|Totalplay|98018|2023-06-01|35.55|149.87
mexico|ciudad-general-escobedo|fixed|izzi|33937|2023-06-01|28.16|71.06
mexico|garcia|fixed|Telmex|89642|2023-06-01|35.64|86.96
mexico|garcia|fixed|Totalplay|98018|2023-06-01|45.73|138.55
mexico|garcia|fixed|izzi|33937|2023-06-01|21.03|67.25
mexico|guadalupe|fixed|Telmex|89642|2023-06-01|30.24|111.77
mexico|guadalupe|fixed|Totalplay|98018|2023-06-01|42.29|191.77
mexico|guadalupe|fixed|izzi|33937|2023-06-01|31.35|94.43
mexico|jardines-de-la-silla|fixed|Telmex|89642|2023-06-01|30.96|131.72
mexico|jardines-de-la-silla|fixed|Totalplay|98018|2023-06-01|42.47|155.69
mexico|jardines-de-la-silla|fixed|izzi|33937|2023-06-01|27.86|90.86
mexico|juarez|fixed|Telmex|89642|2023-06-01|35.34|100.85
mexico|juarez|fixed|Totalplay|98018|2023-06-01|36.74|181.27
mexico|juarez|fixed|izzi|33937|2023-06-01|30.23|86.39
mexico|linares|fixed|Telmex|89642|2023-06-01|35.54|99.36
mexico|linares|fixed|Totalplay|98018|2023-06-01|41.36|143.84
mexico|linares|fixed|izzi|33937|2023-06-01|11.85|30.54
mexico|montemorelos|fixed|Telmex|89642|2023-06-01|30.08|100.08
mexico|montemorelos|fixed|Totalplay|98018|2023-06-01|28.13|141.13
mexico|montemorelos|fixed|izzi|33937|2023-06-01|10.45|40.07
mexico|monterrey|fixed|Telmex|89642|2023-06-01|39.21|152.14
mexico|monterrey|fixed|Totalplay|98018|2023-06-01|46.02|183.74
mexico|monterrey|fixed|izzi|33937|2023-06-01|30.57|95.51
mexico|parque-industrial-ciudad-mitras|fixed|Telmex|89642|2023-06-01|26.49|94.56
mexico|parque-industrial-ciudad-mitras|fixed|izzi|33937|2023-06-01|33.88|88.11
mexico|san-nicolas-de-los-garza|fixed|Megacable|69153|2023-06-01|30.44|98.75
mexico|san-nicolas-de-los-garza|fixed|Telmex|89642|2023-06-01|30.78|119.32
mexico|san-nicolas-de-los-garza|fixed|Totalplay|98018|2023-06-01|35.58|166.85
mexico|san-nicolas-de-los-garza|fixed|izzi|33937|2023-06-01|29.14|93.47
mexico|san-pedro-garza-garcia|fixed|Telmex|89642|2023-06-01|44.16|183.55
mexico|san-pedro-garza-garcia|fixed|Totalplay|98018|2023-06-01|41.84|206.07
mexico|san-pedro-garza-garcia|fixed|izzi|33937|2023-06-01|39.28|125.57
mexico|santa-catarina|fixed|Telmex|89642|2023-06-01|38.47|164.63
mexico|santa-catarina|fixed|Totalplay|98018|2023-06-01|44.45|191.04
mexico|santa-catarina|fixed|izzi|33937|2023-06-01|32.94|107.37
mexico|santiago|fixed|Telmex|89642|2023-06-01|41.3|168.64
mexico|santiago|fixed|Totalplay|98018|2023-06-01|64.27|190.99
mexico|santiago|fixed|izzi|33937|2023-06-01|26.92|74.48
mexico|villas-del-poniente|fixed|Telmex|89642|2023-06-01|15.72|99.44
mexico|villas-del-poniente|fixed|izzi|33937|2023-06-01|30.35|102.71
mexico|crucecita|fixed|Megacable|69153|2023-06-01|20.64|75.17
mexico|crucecita|fixed|Telmex|89642|2023-06-01|9.72|56.31
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Megacable|69153|2023-06-01|20.82|32.42
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Telmex|89642|2023-06-01|11.39|69.58
mexico|huajuapan|fixed|Telmex|89642|2023-06-01|14.27|80.1
mexico|huajuapan|fixed|izzi|33937|2023-06-01|21.76|62.39
mexico|ixtepec|fixed|Megacable|69153|2023-06-01|28.78|80.03
mexico|ixtepec|fixed|Telmex|89642|2023-06-01|8.9|74.17
mexico|juchitan-de-zaragoza|fixed|Megacable|69153|2023-06-01|28.78|82.3
mexico|juchitan-de-zaragoza|fixed|Movistar|101227|2023-06-01|3.09|18.37
mexico|juchitan-de-zaragoza|fixed|Telmex|89642|2023-06-01|6.3|40.15
mexico|oaxaca|fixed|Telmex|89642|2023-06-01|15.51|89.0
mexico|oaxaca|fixed|Totalplay|98018|2023-06-01|3.18|26.14
mexico|oaxaca|fixed|izzi|33937|2023-06-01|18.75|68.55
mexico|puerto-escondido|fixed|SpaceX Starlink|220547|2023-06-01|14.26|74.87
mexico|puerto-escondido|fixed|Telmex|89642|2023-06-01|6.3|52.88
mexico|salina-cruz|fixed|Megacable|69153|2023-06-01|24.55|70.41
mexico|salina-cruz|fixed|Telmex|89642|2023-06-01|6.33|37.52
mexico|san-antonio-de-la-cal|fixed|Telmex|89642|2023-06-01|8.39|73.33
mexico|san-antonio-de-la-cal|fixed|izzi|33937|2023-06-01|19.77|63.07
mexico|san-juan-bautista-tuxtepec|fixed|Megacable|69153|2023-06-01|13.3|53.7
mexico|san-juan-bautista-tuxtepec|fixed|Sattlink|177556|2023-06-01|15.3|66.07
mexico|san-juan-bautista-tuxtepec|fixed|Telmex|89642|2023-06-01|16.75|72.64
mexico|santa-lucia-del-camino|fixed|Telmex|89642|2023-06-01|21.4|93.67
mexico|santa-lucia-del-camino|fixed|izzi|33937|2023-06-01|17.8|68.9
mexico|tehuantepec|fixed|Megacable|69153|2023-06-01|18.91|72.17
mexico|tehuantepec|fixed|Telmex|89642|2023-06-01|5.18|55.72
mexico|amozoc-de-mota|fixed|Megacable|69153|2023-06-01|28.98|92.41
mexico|amozoc-de-mota|fixed|Telmex|89642|2023-06-01|27.57|87.31
mexico|amozoc-de-mota|fixed|Totalplay|98018|2023-06-01|21.79|135.51
mexico|atlixco|fixed|Telmex|89642|2023-06-01|30.56|98.02
mexico|atlixco|fixed|Totalplay|98018|2023-06-01|46.92|147.97
mexico|cholula|fixed|Kiwi Networks|93906|2023-06-01|31.16|107.39
mexico|cholula|fixed|Megacable|69153|2023-06-01|34.09|109.19
mexico|cholula|fixed|Telmex|89642|2023-06-01|31.66|99.44
mexico|cholula|fixed|Totalplay|98018|2023-06-01|52.07|157.74
mexico|cholula-de-rivadabia|fixed|Megacable|69153|2023-06-01|36.12|109.87
mexico|cholula-de-rivadabia|fixed|Telmex|89642|2023-06-01|29.54|104.54
mexico|cholula-de-rivadabia|fixed|Totalplay|98018|2023-06-01|46.77|172.82
mexico|puebla|fixed|Megacable|69153|2023-06-01|32.57|99.21
mexico|puebla|fixed|Telmex|89642|2023-06-01|26.66|99.27
mexico|puebla|fixed|Totalplay|98018|2023-06-01|34.42|148.56
mexico|san-francisco-ocotlan|fixed|Megacable|69153|2023-06-01|48.05|110.85
mexico|san-francisco-ocotlan|fixed|Telmex|89642|2023-06-01|18.07|80.93
mexico|san-francisco-ocotlan|fixed|Totalplay|98018|2023-06-01|42.37|154.14
mexico|san-juan-cuautlancingo|fixed|Megacable|69153|2023-06-01|38.0|136.81
mexico|san-juan-cuautlancingo|fixed|Telmex|89642|2023-06-01|27.82|96.5
mexico|san-juan-cuautlancingo|fixed|Totalplay|98018|2023-06-01|50.53|160.63
mexico|san-martin-texmelucan-de-labastida|fixed|Megacable|69153|2023-06-01|42.55|92.26
mexico|san-martin-texmelucan-de-labastida|fixed|Telmex|89642|2023-06-01|24.79|73.85
mexico|sanctorum|fixed|Megacable|69153|2023-06-01|40.03|99.39
mexico|sanctorum|fixed|Telmex|89642|2023-06-01|30.04|99.86
mexico|sanctorum|fixed|Totalplay|98018|2023-06-01|65.94|156.76
mexico|santiago-momoxpan|fixed|Megacable|69153|2023-06-01|24.3|100.92
mexico|santiago-momoxpan|fixed|Telmex|89642|2023-06-01|23.81|88.5
mexico|santiago-momoxpan|fixed|Totalplay|98018|2023-06-01|62.3|154.46
mexico|tecali-de-herrera|fixed|Megacable|69153|2023-06-01|30.25|72.14
mexico|tecali-de-herrera|fixed|Telmex|89642|2023-06-01|27.89|73.38
mexico|tehuacan|fixed|Megacable|69153|2023-06-01|20.48|68.37
mexico|tehuacan|fixed|Telmex|89642|2023-06-01|26.27|77.94
mexico|teziutlan|fixed|Megacable|69153|2023-06-01|21.34|84.31
mexico|teziutlan|fixed|Telmex|89642|2023-06-01|26.01|65.82
mexico|tlaxcalancingo|fixed|Kiwi Networks|93906|2023-06-01|28.31|112.23
mexico|tlaxcalancingo|fixed|Megacable|69153|2023-06-01|40.2|107.24
mexico|tlaxcalancingo|fixed|Telmex|89642|2023-06-01|40.22|159.2
mexico|tlaxcalancingo|fixed|Totalplay|98018|2023-06-01|37.51|144.66
mexico|candiles|fixed|Megacable|69153|2023-06-01|36.39|82.09
mexico|candiles|fixed|Telmex|89642|2023-06-01|26.69|100.56
mexico|candiles|fixed|Totalplay|98018|2023-06-01|43.45|152.62
mexico|corregidora|fixed|IENTC|116651|2023-06-01|17.75|100.28
mexico|corregidora|fixed|Megacable|69153|2023-06-01|39.47|106.57
mexico|corregidora|fixed|Telmex|89642|2023-06-01|20.58|99.71
mexico|el-pueblito|fixed|Megacable|69153|2023-06-01|38.6|107.13
mexico|el-pueblito|fixed|Telmex|89642|2023-06-01|40.65|137.13
mexico|el-pueblito|fixed|Totalplay|98018|2023-06-01|40.19|144.85
mexico|juriquilla|fixed|Megacable|69153|2023-06-01|30.01|127.69
mexico|juriquilla|fixed|Telmex|89642|2023-06-01|48.87|179.43
mexico|juriquilla|fixed|Totalplay|98018|2023-06-01|19.89|149.55
mexico|san-juan-del-rio|fixed|IENTC|116651|2023-06-01|5.73|71.31
mexico|san-juan-del-rio|fixed|Telmex|89642|2023-06-01|28.7|100.32
mexico|san-juan-del-rio|fixed|Totalplay|98018|2023-06-01|36.17|141.72
mexico|san-juan-del-rio|fixed|Wantelco|245257|2023-06-01|12.41|73.53
mexico|san-juan-del-rio|fixed|izzi|33937|2023-06-01|18.02|54.27
mexico|santa-rosa-jauregui|fixed|IENTC|116651|2023-06-01|14.54|47.31
mexico|santa-rosa-jauregui|fixed|Megacable|69153|2023-06-01|27.37|72.75
mexico|santa-rosa-jauregui|fixed|Telmex|89642|2023-06-01|34.81|152.64
mexico|santa-rosa-jauregui|fixed|Totalplay|98018|2023-06-01|27.24|191.11
mexico|santiago-de-queretaro|fixed|IENTC|116651|2023-06-01|24.14|151.28
mexico|santiago-de-queretaro|fixed|Megacable|69153|2023-06-01|29.25|93.32
mexico|santiago-de-queretaro|fixed|Telmex|89642|2023-06-01|31.94|127.21
mexico|santiago-de-queretaro|fixed|Totalplay|98018|2023-06-01|46.61|155.82
mexico|tequisquiapan|fixed|Megacable|69153|2023-06-01|25.48|80.53
mexico|tequisquiapan|fixed|Telmex|89642|2023-06-01|29.74|100.06
mexico|tequisquiapan|fixed|Totalplay|98018|2023-06-01|48.45|136.58
mexico|alfredo-v.-bonfil|fixed|ABIX|179901|2023-06-01|42.46|116.91
mexico|alfredo-v.-bonfil|fixed|Telmex|89642|2023-06-01|19.53|93.89
mexico|alfredo-v.-bonfil|fixed|Totalplay|98018|2023-06-01|32.03|175.09
mexico|cancun|fixed|GigNet|224977|2023-06-01|6.42|85.54
mexico|cancun|fixed|Megacable|69153|2023-06-01|29.06|98.9
mexico|cancun|fixed|Telmex|89642|2023-06-01|32.5|119.32
mexico|cancun|fixed|Totalplay|98018|2023-06-01|36.56|151.09
mexico|cancun|fixed|izzi|33937|2023-06-01|22.52|67.23
mexico|chetumal|fixed|Megacable|69153|2023-06-01|15.93|48.04
mexico|chetumal|fixed|Telmex|89642|2023-06-01|16.85|94.78
mexico|chetumal|fixed|Totalplay|98018|2023-06-01|8.35|48.2
mexico|chetumal|fixed|izzi|33937|2023-06-01|20.13|78.29
mexico|cozumel|fixed|Telmex|89642|2023-06-01|17.48|91.87
mexico|cozumel|fixed|izzi|33937|2023-06-01|8.95|18.86
mexico|isla-mujeres|fixed|Digitcenter Mexico|178413|2023-06-01|14.18|31.52
mexico|isla-mujeres|fixed|SpaceX Starlink|220547|2023-06-01|26.22|139.5
mexico|isla-mujeres|fixed|Telmex|89642|2023-06-01|3.17|10.25
mexico|isla-mujeres|fixed|izzi|33937|2023-06-01|6.23|18.0
mexico|playa-del-carmen|fixed|GigNet|224977|2023-06-01|39.3|107.18
mexico|playa-del-carmen|fixed|Telmex|89642|2023-06-01|22.91|108.3
mexico|playa-del-carmen|fixed|Terared|170370|2023-06-01|13.9|54.13
mexico|playa-del-carmen|fixed|Totalplay|98018|2023-06-01|23.41|129.82
mexico|playa-del-carmen|fixed|izzi|33937|2023-06-01|20.71|72.4
mexico|tulum|fixed|ABIX|179901|2023-06-01|25.75|102.45
mexico|tulum|fixed|GigNet|224977|2023-06-01|25.73|191.69
mexico|tulum|fixed|Telmex|89642|2023-06-01|21.4|110.36
mexico|tulum|fixed|Totalplay|98018|2023-06-01|37.14|148.26
mexico|tulum|fixed|izzi|33937|2023-06-01|22.54|91.6
mexico|ciudad-fernandez|fixed|Azahelgarcia|238352|2023-06-01|13.47|94.13
mexico|ciudad-fernandez|fixed|Telmex|89642|2023-06-01|6.46|56.31
mexico|ciudad-valles|fixed|Telmex|89642|2023-06-01|13.2|66.13
mexico|ciudad-valles|fixed|izzi|33937|2023-06-01|6.73|19.16
mexico|matehuala|fixed|Telmex|89642|2023-06-01|9.92|67.06
mexico|matehuala|fixed|izzi|33937|2023-06-01|8.04|20.63
mexico|rioverde|fixed|Azahelgarcia|238352|2023-06-01|13.84|94.09
mexico|rioverde|fixed|CableRV|235664|2023-06-01|10.89|33.16
