philippines|naguilian|fixed|Converge|156043|2023-06-01|31.17|196.94
philippines|naguilian|fixed|PLDT|15|2023-06-01|33.11|203.61
philippines|pozorrubio|fixed|Converge|156043|2023-06-01|41.53|172.15
philippines|pozorrubio|fixed|PLDT|15|2023-06-01|33.38|205.61
philippines|rosales|fixed|Converge|156043|2023-06-01|33.69|109.74
philippines|rosales|fixed|PLDT|15|2023-06-01|23.79|164.23
philippines|rosario|fixed|Converge|156043|2023-06-01|51.23|169.64
philippines|rosario|fixed|PLDT|15|2023-06-01|23.05|196.69
philippines|san-carlos-city|fixed|Converge|156043|2023-06-01|36.79|154.5
philippines|san-carlos-city|fixed|PLDT|15|2023-06-01|26.95|184.35
philippines|san-fabian|fixed|Converge|156043|2023-06-01|26.69|142.13
philippines|san-fabian|fixed|PLDT|15|2023-06-01|37.01|211.55
philippines|san-fernando|fixed|Converge|156043|2023-06-01|36.94|148.98
philippines|san-fernando|fixed|Globe|900|2023-06-01|33.95|94.21
philippines|san-fernando|fixed|Mountainview Satellite|194506|2023-06-01|35.38|140.51
philippines|san-fernando|fixed|PLDT|15|2023-06-01|31.86|155.29
philippines|san-juan|fixed|Converge|156043|2023-06-01|27.49|111.08
philippines|san-juan|fixed|PLDT|15|2023-06-01|29.54|155.16
philippines|san-nicolas|fixed|PLDT|15|2023-06-01|35.55|217.08
philippines|san-nicolas|fixed|Ruralink|209475|2023-06-01|6.31|30.26
philippines|san-nicolas|fixed|PLDT|15|2023-06-01|35.55|217.08
philippines|san-nicolas|fixed|Ruralink|209475|2023-06-01|6.31|30.26
philippines|san-quintin|fixed|Converge|156043|2023-06-01|37.0|128.32
philippines|san-quintin|fixed|PLDT|15|2023-06-01|42.34|213.94
philippines|santa-barbara|fixed|Converge|156043|2023-06-01|54.6|196.78
philippines|santa-barbara|fixed|PLDT|15|2023-06-01|24.98|142.9
philippines|santa-barbara|fixed|USATV|111201|2023-06-01|41.33|101.53
philippines|santa-maria|fixed|Converge|156043|2023-06-01|33.75|122.72
philippines|santa-maria|fixed|PLDT|15|2023-06-01|54.56|301.68
philippines|sison|fixed|Converge|156043|2023-06-01|34.44|143.53
philippines|sison|fixed|PLDT|15|2023-06-01|22.09|193.05
philippines|tayug|fixed|Converge|156043|2023-06-01|59.92|178.88
philippines|tayug|fixed|PLDT|15|2023-06-01|47.21|252.63
philippines|umingan|fixed|Converge|156043|2023-06-01|39.75|172.98
philippines|umingan|fixed|PLDT|15|2023-06-01|51.27|220.11
philippines|urdaneta-city|fixed|Converge|156043|2023-06-01|38.3|173.19
philippines|urdaneta-city|fixed|Globe|900|2023-06-01|32.79|121.04
philippines|urdaneta-city|fixed|Mountainview Satellite|194506|2023-06-01|38.21|94.55
philippines|urdaneta-city|fixed|PLDT|15|2023-06-01|29.29|165.95
philippines|vigan-city|fixed|Converge|156043|2023-06-01|32.15|163.95
philippines|vigan-city|fixed|Globe|900|2023-06-01|30.51|131.56
philippines|vigan-city|fixed|PLDT|15|2023-06-01|18.67|106.82
philippines|villasis|fixed|Converge|156043|2023-06-01|39.66|149.87
philippines|villasis|fixed|PLDT|15|2023-06-01|32.93|170.18
philippines|villasis|fixed|USATV|111201|2023-06-01|37.12|77.84
philippines|caloocan|fixed|Converge|156043|2023-06-01|49.45|207.66
philippines|caloocan|fixed|Globe|900|2023-06-01|38.26|180.09
philippines|caloocan|fixed|PLDT|15|2023-06-01|41.73|216.23
philippines|las-pinas|fixed|Converge|156043|2023-06-01|50.31|293.53
philippines|las-pinas|fixed|Globe|900|2023-06-01|47.29|224.29
philippines|las-pinas|fixed|PLDT|15|2023-06-01|51.55|245.27
philippines|las-pinas|fixed|SKY|30679|2023-06-01|29.13|137.16
philippines|makati|fixed|Converge|156043|2023-06-01|40.85|199.13
philippines|makati|fixed|Eastern Communications|23573|2023-06-01|16.81|90.23
philippines|makati|fixed|Globe|900|2023-06-01|40.48|186.9
philippines|makati|fixed|PLDT|15|2023-06-01|37.37|205.43
philippines|makati|fixed|SKY|30679|2023-06-01|28.82|108.63
philippines|malabon|fixed|Converge|156043|2023-06-01|41.1|193.61
philippines|malabon|fixed|PLDT|15|2023-06-01|61.36|267.58
philippines|mandaluyong|fixed|Converge|156043|2023-06-01|36.08|260.29
philippines|mandaluyong|fixed|Globe|900|2023-06-01|56.45|226.05
philippines|mandaluyong|fixed|PLDT|15|2023-06-01|38.88|216.47
philippines|mandaluyong|fixed|SKY|30679|2023-06-01|29.38|138.97
philippines|manila|fixed|Converge|156043|2023-06-01|48.86|298.19
philippines|manila|fixed|Globe|900|2023-06-01|44.89|199.77
philippines|manila|fixed|PLDT|15|2023-06-01|48.86|240.12
philippines|manila|fixed|SKY|30679|2023-06-01|28.35|97.67
philippines|manila|fixed|SpaceX Starlink|241723|2023-06-01|34.83|150.81
philippines|marikina|fixed|Converge|156043|2023-06-01|45.59|203.42
philippines|marikina|fixed|Globe|900|2023-06-01|41.36|178.37
philippines|marikina|fixed|PLDT|15|2023-06-01|52.57|252.08
philippines|muntinlupa|fixed|Converge|156043|2023-06-01|39.43|252.43
philippines|muntinlupa|fixed|Globe|900|2023-06-01|41.29|208.88
philippines|muntinlupa|fixed|PLDT|15|2023-06-01|51.05|264.94
philippines|muntinlupa|fixed|SKY|30679|2023-06-01|28.74|113.94
philippines|navotas|fixed|Converge|156043|2023-06-01|34.02|164.82
philippines|navotas|fixed|Globe|900|2023-06-01|46.13|187.68
philippines|navotas|fixed|PLDT|15|2023-06-01|58.49|289.89
philippines|paranaque|fixed|Converge|156043|2023-06-01|56.9|312.73
philippines|paranaque|fixed|Globe|900|2023-06-01|38.63|210.54
philippines|paranaque|fixed|PLDT|15|2023-06-01|47.96|249.2
philippines|paranaque|fixed|Radius|99604|2023-06-01|31.9|103.55
philippines|paranaque|fixed|SKY|30679|2023-06-01|33.69|142.13
philippines|pasay|fixed|Converge|156043|2023-06-01|32.35|211.6
philippines|pasay|fixed|Eastern Communications|23573|2023-06-01|13.56|73.67
philippines|pasay|fixed|Globe|900|2023-06-01|18.76|145.13
philippines|pasay|fixed|PLDT|15|2023-06-01|49.2|252.11
philippines|pasay|fixed|Radius|99604|2023-06-01|31.58|104.06
philippines|pasay|fixed|SKY|30679|2023-06-01|28.54|113.5
philippines|pasig|fixed|Converge|156043|2023-06-01|48.47|200.66
philippines|pasig|fixed|Globe|900|2023-06-01|46.74|216.4
philippines|pasig|fixed|PLDT|15|2023-06-01|60.4|301.73
philippines|pasig|fixed|SKY|30679|2023-06-01|30.58|131.72
philippines|pateros|fixed|Converge|156043|2023-06-01|50.09|101.44
philippines|pateros|fixed|Eastern Communications|23573|2023-06-01|8.17|81.16
philippines|pateros|fixed|Globe|900|2023-06-01|58.31|222.98
philippines|pateros|fixed|PLDT|15|2023-06-01|47.02|248.89
philippines|pateros|fixed|SKY|30679|2023-06-01|29.02|139.31
philippines|quezon-city|fixed|Converge|156043|2023-06-01|50.24|239.06
philippines|quezon-city|fixed|Globe|900|2023-06-01|46.87|210.88
philippines|quezon-city|fixed|PLDT|15|2023-06-01|46.84|227.65
philippines|quezon-city|fixed|SKY|30679|2023-06-01|28.93|117.92
philippines|san-juan|fixed|Converge|156043|2023-06-01|50.16|335.02
philippines|san-juan|fixed|Globe|900|2023-06-01|33.75|180.53
philippines|san-juan|fixed|PLDT|15|2023-06-01|58.67|253.31
philippines|san-juan|fixed|SKY|30679|2023-06-01|29.41|134.09
philippines|taguig|fixed|Converge|156043|2023-06-01|48.64|200.59
philippines|taguig|fixed|Globe|900|2023-06-01|38.29|184.22
philippines|taguig|fixed|PLDT|15|2023-06-01|43.87|236.5
philippines|taguig|fixed|SKY|30679|2023-06-01|29.32|119.98
philippines|valenzuela|fixed|Converge|156043|2023-06-01|52.44|205.59
philippines|valenzuela|fixed|Globe|900|2023-06-01|44.32|193.82
philippines|valenzuela|fixed|PLDT|15|2023-06-01|50.01|246.47
philippines|boac|fixed|Globe|900|2023-06-01|38.98|91.66
philippines|boac|fixed|PLDT|15|2023-06-01|33.01|195.08
philippines|calapan|fixed|Globe|900|2023-06-01|19.93|177.4
philippines|calapan|fixed|PLDT|15|2023-06-01|24.51|162.28
philippines|el-nido|fixed|Globe|900|2023-06-01|15.23|79.93
philippines|el-nido|fixed|PLDT|15|2023-06-01|19.28|91.88
philippines|el-nido|fixed|SpaceX Starlink|241723|2023-06-01|57.08|192.71
philippines|naujan|fixed|Converge|156043|2023-06-01|47.79|201.81
philippines|naujan|fixed|PLDT|15|2023-06-01|44.76|237.3
philippines|odiongan|fixed|Globe|900|2023-06-01|18.48|58.09
philippines|odiongan|fixed|PLDT|15|2023-06-01|32.31|202.03
philippines|puerto-galera|fixed|Converge|156043|2023-06-01|21.04|101.98
philippines|puerto-galera|fixed|Globe|900|2023-06-01|12.79|33.05
philippines|puerto-galera|fixed|PLDT|15|2023-06-01|36.21|194.95
philippines|puerto-princesa|fixed|Globe|900|2023-06-01|22.95|135.65
philippines|puerto-princesa|fixed|PLDT|15|2023-06-01|32.99|188.41
philippines|san-jose|fixed|Globe|900|2023-06-01|9.33|47.96
philippines|san-jose|fixed|Mountainview Satellite|194506|2023-06-01|30.99|84.7
philippines|san-jose|fixed|PLDT|15|2023-06-01|40.55|187.99
philippines|cagayan-de-oro|fixed|Converge|156043|2023-06-01|45.84|206.85
philippines|cagayan-de-oro|fixed|Globe|900|2023-06-01|25.64|145.45
philippines|cagayan-de-oro|fixed|PARASAT|139275|2023-06-01|28.48|93.63
philippines|cagayan-de-oro|fixed|PLDT|15|2023-06-01|53.16|219.56
philippines|don-carlos|fixed|Globe|900|2023-06-01|51.28|193.54
philippines|don-carlos|fixed|PLDT|15|2023-06-01|55.15|211.33
philippines|gingoog|fixed|Globe|900|2023-06-01|22.41|114.25
philippines|gingoog|fixed|PLDT|15|2023-06-01|26.23|158.36
philippines|kibawe|fixed|Globe|900|2023-06-01|27.94|175.9
philippines|kibawe|fixed|PLDT|15|2023-06-01|71.97|299.06
philippines|kitaotao|fixed|Globe|900|2023-06-01|42.61|194.29
philippines|kitaotao|fixed|PLDT|15|2023-06-01|86.9|311.48
philippines|lantapan|fixed|Dctech Micro Services|3420|2023-06-01|23.77|67.62
philippines|lantapan|fixed|Globe|900|2023-06-01|8.33|42.58
philippines|lantapan|fixed|PARASAT|139275|2023-06-01|17.05|37.59
philippines|lantapan|fixed|PLDT|15|2023-06-01|24.22|167.1
philippines|malaybalay-city|fixed|Converge|156043|2023-06-01|29.22|179.46
philippines|malaybalay-city|fixed|Globe|900|2023-06-01|9.38|115.31
philippines|malaybalay-city|fixed|PARASAT|139275|2023-06-01|28.27|94.74
philippines|malaybalay-city|fixed|PLDT|15|2023-06-01|25.56|185.01
philippines|manolo-fortich|fixed|Converge|156043|2023-06-01|75.37|203.88
philippines|manolo-fortich|fixed|PLDT|15|2023-06-01|34.73|187.17
philippines|maramag|fixed|Converge|156043|2023-06-01|49.72|197.27
philippines|maramag|fixed|Globe|900|2023-06-01|18.34|94.52
philippines|maramag|fixed|PLDT|15|2023-06-01|28.59|163.81
philippines|marawi-city|fixed|Data-Byte Network|242466|2023-06-01|7.96|10.94
philippines|marawi-city|fixed|Globe|900|2023-06-01|3.31|19.41
philippines|marawi-city|fixed|PLDT|15|2023-06-01|6.18|150.54
philippines|marawi-city|fixed|SpaceX Starlink|241723|2023-06-01|34.34|148.46
philippines|opol|fixed|Converge|156043|2023-06-01|38.78|203.82
philippines|opol|fixed|Globe|900|2023-06-01|37.61|208.28
philippines|opol|fixed|PARASAT|139275|2023-06-01|34.65|82.51
philippines|opol|fixed|PLDT|15|2023-06-01|37.48|228.24
philippines|oroquieta-city|fixed|Globe|900|2023-06-01|24.94|87.47
philippines|oroquieta-city|fixed|PLDT|15|2023-06-01|28.51|178.91
philippines|ozamiz-city|fixed|Globe|900|2023-06-01|9.61|61.03
philippines|ozamiz-city|fixed|Misamis Cable|219779|2023-06-01|14.06|49.33
philippines|ozamiz-city|fixed|PLDT|15|2023-06-01|19.24|134.53
philippines|pangantucan|fixed|Globe|900|2023-06-01|11.31|73.75
philippines|pangantucan|fixed|PLDT|15|2023-06-01|18.8|195.15
philippines|quezon|fixed|Globe|900|2023-06-01|54.3|193.95
philippines|quezon|fixed|PLDT|15|2023-06-01|77.25|307.26
philippines|tagoloan|fixed|Globe|900|2023-06-01|18.59|71.58
philippines|tagoloan|fixed|PARASAT|139275|2023-06-01|16.4|57.63
philippines|tagoloan|fixed|PLDT|15|2023-06-01|39.53|217.25
philippines|tangcal|fixed|Globe|900|2023-06-01|46.96|180.92
philippines|tangcal|fixed|PLDT|15|2023-06-01|72.62|179.26
philippines|valencia-city|fixed|Converge|156043|2023-06-01|47.14|201.76
philippines|valencia-city|fixed|Dctech Micro Services|3420|2023-06-01|24.45|92.15
philippines|valencia-city|fixed|Globe|900|2023-06-01|13.47|78.95
philippines|valencia-city|fixed|PARASAT|139275|2023-06-01|13.31|53.73
philippines|valencia-city|fixed|PLDT|15|2023-06-01|21.95|199.68
philippines|alamada|fixed|Globe|900|2023-06-01|7.14|66.44
philippines|alamada|fixed|PLDT|15|2023-06-01|60.73|210.61
philippines|arakan|fixed|Globe|900|2023-06-01|53.35|176.69
philippines|arakan|fixed|PLDT|15|2023-06-01|74.22|307.8
philippines|banga|fixed|Globe|900|2023-06-01|13.04|73.55
philippines|banga|fixed|PLDT|15|2023-06-01|22.4|101.47
philippines|banisilan|fixed|Globe|900|2023-06-01|8.71|52.79
philippines|banisilan|fixed|PLDT|15|2023-06-01|33.33|235.94
philippines|carmen|fixed|Globe|900|2023-06-01|11.4|80.67
philippines|carmen|fixed|PLDT|15|2023-06-01|67.16|269.6
philippines|general-santos-city|fixed|Dctech Micro Services|3420|2023-06-01|23.38|133.22
philippines|general-santos-city|fixed|Globe|900|2023-06-01|20.31|126.6
philippines|general-santos-city|fixed|PLDT|15|2023-06-01|44.73|210.33
philippines|isulan|fixed|Globe|900|2023-06-01|11.11|60.71
philippines|isulan|fixed|PLDT|15|2023-06-01|13.4|94.62
philippines|kabacan|fixed|Globe|900|2023-06-01|13.29|102.16
philippines|kabacan|fixed|PLDT|15|2023-06-01|48.6|269.19
philippines|kadingilan|fixed|Globe|900|2023-06-01|43.15|191.21
philippines|kadingilan|fixed|PLDT|15|2023-06-01|73.59|288.05
philippines|kidapawan-city|fixed|Converge|156043|2023-06-01|26.15|160.6
philippines|kidapawan-city|fixed|Globe|900|2023-06-01|10.87|70.94
philippines|kidapawan-city|fixed|PLDT|15|2023-06-01|35.63|209.51
philippines|koronadal-city|fixed|Globe|900|2023-06-01|17.31|94.14
philippines|koronadal-city|fixed|PLDT|15|2023-06-01|38.89|211.8
philippines|m'lang|fixed|Globe|900|2023-06-01|8.72|47.24
philippines|m'lang|fixed|PLDT|15|2023-06-01|10.34|130.65
philippines|magpet|fixed|Globe|900|2023-06-01|6.22|24.35
philippines|magpet|fixed|PLDT|15|2023-06-01|37.05|210.16
philippines|makilala|fixed|Dctech Micro Services|3420|2023-06-01|14.59|91.75
philippines|makilala|fixed|PLDT|15|2023-06-01|23.61|186.42
philippines|matalam|fixed|Globe|900|2023-06-01|6.45|50.64
philippines|matalam|fixed|PLDT|15|2023-06-01|55.35|232.7
philippines|midsayap|fixed|Globe|900|2023-06-01|12.44|71.64
philippines|midsayap|fixed|PLDT|15|2023-06-01|21.39|153.31
philippines|polomolok|fixed|Dctech Micro Services|3420|2023-06-01|28.52|94.62
philippines|polomolok|fixed|Globe|900|2023-06-01|16.12|107.91
philippines|polomolok|fixed|PLDT|15|2023-06-01|33.86|194.5
philippines|tacurong-city|fixed|Globe|900|2023-06-01|8.66|67.39
philippines|tacurong-city|fixed|PLDT|15|2023-06-01|17.7|123.69
philippines|tulunan|fixed|Globe|900|2023-06-01|9.19|45.23
philippines|tulunan|fixed|PLDT|15|2023-06-01|11.67|175.89
philippines|tupi|fixed|Dctech Micro Services|3420|2023-06-01|24.89|92.78
philippines|tupi|fixed|Globe|900|2023-06-01|9.22|55.02
philippines|tupi|fixed|PLDT|15|2023-06-01|10.57|122.82
philippines|bacolod|fixed|Globe|900|2023-06-01|43.98|171.21
philippines|bacolod|fixed|PLDT|15|2023-06-01|24.53|194.81
philippines|bacolod|fixed|SKY|30679|2023-06-01|24.9|84.05
philippines|bago-city|fixed|Converge|156043|2023-06-01|69.07|382.58
philippines|bago-city|fixed|Globe|900|2023-06-01|25.67|87.29
philippines|bago-city|fixed|PLDT|15|2023-06-01|18.01|174.68
philippines|barotac-nuevo|fixed|Globe|900|2023-06-01|48.39|167.03
philippines|barotac-nuevo|fixed|PLDT|15|2023-06-01|7.85|80.03
philippines|cabatuan|fixed|Converge|156043|2023-06-01|35.74|196.68
philippines|cabatuan|fixed|Globe|900|2023-06-01|40.3|157.81
philippines|cabatuan|fixed|PLDT|15|2023-06-01|14.49|141.44
philippines|cadiz-city|fixed|Globe|900|2023-06-01|39.56|116.56
philippines|cadiz-city|fixed|PLDT|15|2023-06-01|32.35|210.27
philippines|cadiz-city|fixed|StarCable|249668|2023-06-01|40.12|68.32
philippines|dumangas|fixed|Globe|900|2023-06-01|46.69|170.93
philippines|dumangas|fixed|PLDT|15|2023-06-01|13.77|93.14
philippines|enrique-b.-magalona|fixed|Globe|900|2023-06-01|6.71|53.67
philippines|enrique-b.-magalona|fixed|PLDT|15|2023-06-01|21.18|178.3
philippines|escalante-city|fixed|Globe|900|2023-06-01|17.2|105.16
philippines|escalante-city|fixed|PLDT|15|2023-06-01|23.3|140.57
philippines|himamaylan-city|fixed|Globe|900|2023-06-01|25.09|72.68
philippines|himamaylan-city|fixed|KCAT|195595|2023-06-01|13.47|49.41
philippines|himamaylan-city|fixed|PLDT|15|2023-06-01|9.62|90.62
philippines|iloilo-city|fixed|Converge|156043|2023-06-01|41.57|262.46
philippines|iloilo-city|fixed|Globe|900|2023-06-01|23.71|120.96
philippines|iloilo-city|fixed|PLDT|15|2023-06-01|37.81|200.56
philippines|iloilo-city|fixed|SKY|30679|2023-06-01|25.5|88.7
philippines|kabankalan|fixed|Globe|900|2023-06-01|22.53|95.81
philippines|kabankalan|fixed|KCAT|195595|2023-06-01|12.33|47.92
philippines|kabankalan|fixed|PLDT|15|2023-06-01|15.58|141.62
philippines|kalibo|fixed|Globe|900|2023-06-01|30.75|99.65
philippines|kalibo|fixed|Kalibo Cable|76663|2023-06-01|4.89|42.73
philippines|kalibo|fixed|PANTELCO|165798|2023-06-01|4.23|24.22
philippines|kalibo|fixed|PLDT|15|2023-06-01|25.34|205.05
philippines|la-carlota-city|fixed|Globe|900|2023-06-01|24.54|93.38
philippines|la-carlota-city|fixed|PLDT|15|2023-06-01|14.17|167.75
philippines|leganes|fixed|Globe|900|2023-06-01|43.55|162.04
philippines|leganes|fixed|PLDT|15|2023-06-01|25.6|164.46
philippines|makato|fixed|Kalibo Cable|76663|2023-06-01|14.66|48.41
philippines|makato|fixed|PANTELCO|165798|2023-06-01|5.86|28.81
philippines|malay|fixed|ACE Wireless Network|94224|2023-06-01|9.98|54.25
philippines|malay|fixed|Converge|156043|2023-06-01|9.99|88.64
philippines|malay|fixed|Globe|900|2023-06-01|11.38|70.33
philippines|malay|fixed|Kalibo Cable|76663|2023-06-01|4.42|45.88
philippines|malay|fixed|PCTV|181979|2023-06-01|4.81|30.32
philippines|malay|fixed|PLDT|15|2023-06-01|9.95|109.32
philippines|manapla|fixed|Globe|900|2023-06-01|19.37|132.83
philippines|manapla|fixed|PLDT|15|2023-06-01|19.75|174.28
philippines|murcia|fixed|Converge|156043|2023-06-01|70.84|388.26
philippines|murcia|fixed|PLDT|15|2023-06-01|43.93|215.14
philippines|oton|fixed|Globe|900|2023-06-01|30.21|98.26
philippines|oton|fixed|PLDT|15|2023-06-01|20.17|165.72
philippines|oton|fixed|Planet|102611|2023-06-01|18.34|35.71
philippines|pavia|fixed|Converge|156043|2023-06-01|28.1|164.45
philippines|pavia|fixed|Globe|900|2023-06-01|34.06|156.94
philippines|pavia|fixed|PLDT|15|2023-06-01|19.19|143.07
philippines|pavia|fixed|Panay Broadband|149509|2023-06-01|12.96|26.38
philippines|pavia|fixed|Source Telecoms|208929|2023-06-01|10.3|34.18
philippines|pototan|fixed|Globe|900|2023-06-01|14.5|84.22
philippines|pototan|fixed|PLDT|15|2023-06-01|23.06|197.92
philippines|roxas-city|fixed|Converge|156043|2023-06-01|22.41|191.52
philippines|roxas-city|fixed|Globe|900|2023-06-01|34.43|155.71
philippines|roxas-city|fixed|PLDT|15|2023-06-01|25.74|183.68
philippines|roxas-city|fixed|Wesfardell Connect|207360|2023-06-01|9.39|23.15
philippines|sagay-city|fixed|Globe|900|2023-06-01|25.53|120.93
philippines|sagay-city|fixed|PLDT|15|2023-06-01|19.32|187.58
philippines|sagay-city|fixed|StarCable|249668|2023-06-01|20.67|52.57
philippines|san-jose-de-buenavista|fixed|Coop Broadband|133585|2023-06-01|11.37|29.58
philippines|san-jose-de-buenavista|fixed|Globe|900|2023-06-01|27.94|148.27
philippines|san-jose-de-buenavista|fixed|PLDT|15|2023-06-01|20.96|99.53
philippines|santa-barbara|fixed|Globe|900|2023-06-01|35.12|181.03
philippines|santa-barbara|fixed|PLDT|15|2023-06-01|16.74|131.85
philippines|santa-barbara|fixed|Panay Broadband|149509|2023-06-01|11.26|30.98
philippines|silay-city|fixed|Globe|900|2023-06-01|36.09|120.36
philippines|silay-city|fixed|PLDT|15|2023-06-01|33.64|208.85
philippines|talisay-city|fixed|Globe|900|2023-06-01|14.12|100.16
philippines|talisay-city|fixed|PLDT|15|2023-06-01|29.19|208.58
philippines|talisay-city|fixed|SKY|30679|2023-06-01|25.08|72.92
philippines|tapaz|fixed|Globe|900|2023-06-01|26.28|88.53
philippines|tapaz|fixed|PLDT|15|2023-06-01|6.69|92.4
philippines|tigbauan|fixed|Globe|900|2023-06-01|18.06|106.98
philippines|tigbauan|fixed|PLDT|15|2023-06-01|20.28|135.61
philippines|victorias-city|fixed|Globe|900|2023-06-01|28.83|151.73
philippines|victorias-city|fixed|PLDT|15|2023-06-01|29.69|185.65
philippines|victorias-city|fixed|StarCable|249668|2023-06-01|28.33|64.21
philippines|aurora|fixed|Globe|900|2023-06-01|12.38|49.35
philippines|aurora|fixed|PLDT|15|2023-06-01|9.84|95.99
philippines|dipolog-city|fixed|Globe|900|2023-06-01|19.11|85.2
philippines|dipolog-city|fixed|PLDT|15|2023-06-01|30.23|193.12
philippines|molave|fixed|Globe|900|2023-06-01|9.89|43.64
philippines|molave|fixed|PLDT|15|2023-06-01|11.93|94.57
philippines|pagadian-city|fixed|Globe|900|2023-06-01|29.61|83.42
philippines|pagadian-city|fixed|PLDT|15|2023-06-01|35.28|202.72
philippines|zamboanga|fixed|Globe|900|2023-06-01|28.22|147.36
philippines|zamboanga|fixed|PLDT|15|2023-06-01|50.58|214.12
poland|greater-poland-voivodeship|fixed|ASTA-NET|104039|2023-06-01|43.9|292.87
poland|greater-poland-voivodeship|fixed|INEA|87754|2023-06-01|62.91|359.59
poland|greater-poland-voivodeship|fixed|Netia|41|2023-06-01|21.95|298.63
poland|greater-poland-voivodeship|fixed|Orange|102895|2023-06-01|20.03|311.29
poland|greater-poland-voivodeship|fixed|PROMAX|44579|2023-06-01|49.71|223.89
poland|greater-poland-voivodeship|fixed|Plus|212748|2023-06-01|4.56|44.77
poland|greater-poland-voivodeship|fixed|T-mobile|122761|2023-06-01|90.67|381.55
poland|greater-poland-voivodeship|fixed|UPC|15012|2023-06-01|82.31|437.1
poland|greater-poland-voivodeship|fixed|Vectra|92110|2023-06-01|81.02|392.4
poland|kuyavian-pomeranian-voivodeship|fixed|Cyfrowy Polsat|158787|2023-06-01|3.81|24.59
poland|kuyavian-pomeranian-voivodeship|fixed|Netia|41|2023-06-01|17.43|299.56
poland|kuyavian-pomeranian-voivodeship|fixed|Orange|102895|2023-06-01|18.85|313.96
poland|kuyavian-pomeranian-voivodeship|fixed|Plus|212748|2023-06-01|4.0|47.42
poland|kuyavian-pomeranian-voivodeship|fixed|SAT FILM|69168|2023-06-01|47.53|303.95
poland|kuyavian-pomeranian-voivodeship|fixed|UPC|15012|2023-06-01|78.78|419.57
poland|kuyavian-pomeranian-voivodeship|fixed|Vectra|92110|2023-06-01|57.14|310.07
poland|lesser-poland-voivodeship|fixed|Fiberlink|97020|2023-06-01|43.4|354.77
poland|lesser-poland-voivodeship|fixed|Netia|41|2023-06-01|30.95|312.59
poland|lesser-poland-voivodeship|fixed|Orange|102895|2023-06-01|23.94|313.2
poland|lesser-poland-voivodeship|fixed|UPC|15012|2023-06-01|90.46|427.69
poland|lower-silesian-voivodeship|fixed|GreenLan|98906|2023-06-01|27.34|268.73
poland|lower-silesian-voivodeship|fixed|KORBANK|42939|2023-06-01|61.48|350.29
poland|lower-silesian-voivodeship|fixed|Netia|41|2023-06-01|31.33|301.17
poland|lower-silesian-voivodeship|fixed|Orange|102895|2023-06-01|19.66|304.25
poland|lower-silesian-voivodeship|fixed|T-mobile|122761|2023-06-01|63.58|317.86
poland|lower-silesian-voivodeship|fixed|UPC|15012|2023-06-01|78.46|399.19
poland|lower-silesian-voivodeship|fixed|Vectra|92110|2023-06-01|77.64|374.82
poland|lublin-voivodeship|fixed|Derkom|98064|2023-06-01|19.06|178.18
poland|lublin-voivodeship|fixed|Multimedia Polska|73519|2023-06-01|46.24|306.27
poland|lublin-voivodeship|fixed|Netia|41|2023-06-01|12.28|268.83
poland|lublin-voivodeship|fixed|Orange|102895|2023-06-01|17.2|300.94
poland|lublin-voivodeship|fixed|Plus|212748|2023-06-01|4.89|40.5
poland|lublin-voivodeship|fixed|UPC|15012|2023-06-01|74.72|352.95
poland|lubusz-voivodeship|fixed|Multimedia Polska|73519|2023-06-01|49.66|312.92
poland|lubusz-voivodeship|fixed|NetDrive|88927|2023-06-01|20.11|206.22
poland|lubusz-voivodeship|fixed|Netia|41|2023-06-01|23.95|256.07
poland|lubusz-voivodeship|fixed|Orange|102895|2023-06-01|15.59|297.14
poland|lubusz-voivodeship|fixed|Plus|212748|2023-06-01|4.43|39.83
poland|lubusz-voivodeship|fixed|Provector|30355|2023-06-01|15.93|144.19
poland|lubusz-voivodeship|fixed|UPC|15012|2023-06-01|59.85|375.23
poland|lubusz-voivodeship|fixed|Vectra|92110|2023-06-01|83.39|359.29
poland|masovian-voivodeship|fixed|Netia|41|2023-06-01|22.46|298.55
poland|masovian-voivodeship|fixed|Orange|102895|2023-06-01|32.85|322.36
poland|masovian-voivodeship|fixed|SpaceX Starlink|216550|2023-06-01|17.52|93.48
poland|masovian-voivodeship|fixed|T-mobile|122761|2023-06-01|58.05|363.58
poland|masovian-voivodeship|fixed|UPC|15012|2023-06-01|69.25|399.73
poland|masovian-voivodeship|fixed|Vectra|92110|2023-06-01|87.1|406.24
poland|opole-voivodeship|fixed|KRUCZNET|72912|2023-06-01|63.79|315.79
poland|opole-voivodeship|fixed|KSI|104454|2023-06-01|41.92|345.3
poland|opole-voivodeship|fixed|Multiplay|85188|2023-06-01|52.13|355.46
poland|opole-voivodeship|fixed|Netia|41|2023-06-01|21.64|285.65
poland|opole-voivodeship|fixed|Orange|102895|2023-06-01|13.02|238.13
poland|opole-voivodeship|fixed|UPC|15012|2023-06-01|63.66|377.19
poland|podkarpackie-voivodeship|fixed|Krosoft|34284|2023-06-01|18.23|137.57
poland|podkarpackie-voivodeship|fixed|Multimedia Polska|73519|2023-06-01|35.59|255.79
poland|podkarpackie-voivodeship|fixed|OST|94577|2023-06-01|45.09|129.58
poland|podkarpackie-voivodeship|fixed|Orange|102895|2023-06-01|12.11|221.27
poland|podkarpackie-voivodeship|fixed|Skyware|83224|2023-06-01|61.79|315.87
