united-states|florida-bay-hill|2023-08-01|0.0|0.0|0|231.06|21.11|17
united-states|florida-bay-lake|2023-08-01|239.41|26.04|22|28.38|23.91|4
united-states|florida-bayonet-point|2023-08-01|0.0|0.0|0|296.98|23.29|10
united-states|florida-bayshore-gardens|2023-08-01|0.0|0.0|0|260.73|22.12|12
united-states|florida-bee-ridge|2023-08-01|0.0|0.0|0|248.32|56.23|14
united-states|florida-belle-isle|2023-08-01|0.0|0.0|0|227.21|22.17|15
united-states|florida-bellview|2023-08-01|0.0|0.0|0|328.54|11.93|15
united-states|florida-bithlo|2023-08-01|0.0|0.0|0|313.33|78.32|11
united-states|florida-bloomingdale|2023-08-01|0.0|0.0|0|266.25|23.0|12
united-states|florida-boca-del-mar|2023-08-01|0.0|0.0|0|239.94|23.3|14
united-states|florida-boca-raton|2023-08-01|106.81|7.11|25|236.54|39.78|14
united-states|florida-bonita-springs|2023-08-01|75.22|6.1|31|234.54|27.44|13
united-states|florida-boynton-beach|2023-08-01|146.64|8.55|27|242.8|23.74|12
united-states|florida-bradenton|2023-08-01|0.0|0.0|0|316.75|22.92|13
united-states|florida-brandon|2023-08-01|170.3|11.3|26|288.1|42.38|11
united-states|florida-brent|2023-08-01|0.0|0.0|0|155.72|19.59|16
united-states|florida-buckingham|2023-08-01|0.0|0.0|0|152.96|20.09|16
united-states|florida-buena-ventura-lakes|2023-08-01|0.0|0.0|0|281.22|20.03|17
united-states|florida-butler-beach|2023-08-01|0.0|0.0|0|221.54|18.24|13
united-states|florida-callaway|2023-08-01|0.0|0.0|0|216.55|33.96|25
united-states|florida-cape-coral|2023-08-01|59.81|6.0|33|254.19|23.91|13
united-states|florida-casselberry|2023-08-01|0.0|0.0|0|306.84|18.39|12
united-states|florida-celebration|2023-08-01|0.0|0.0|0|255.12|181.33|5
united-states|florida-centerville|2023-08-01|0.0|0.0|0|58.0|9.36|20
united-states|florida-cheval|2023-08-01|0.0|0.0|0|317.23|45.09|11
united-states|florida-citrus-park|2023-08-01|0.0|0.0|0|313.17|23.65|10
united-states|florida-citrus-springs|2023-08-01|0.0|0.0|0|320.18|11.68|12
united-states|florida-clearwater|2023-08-01|122.92|11.72|31|244.79|22.72|11
united-states|florida-clermont|2023-08-01|0.0|0.0|0|276.1|20.47|13
united-states|florida-cocoa|2023-08-01|0.0|0.0|0|245.89|17.43|16
united-states|florida-cocoa-beach|2023-08-01|0.0|0.0|0|238.35|15.44|15
united-states|florida-coconut-creek|2023-08-01|0.0|0.0|0|314.18|23.88|11
united-states|florida-conway|2023-08-01|0.0|0.0|0|196.56|21.35|13
united-states|florida-cooper-city|2023-08-01|0.0|0.0|0|276.47|29.72|11
united-states|florida-coral-gables|2023-08-01|131.91|6.64|26|264.65|40.77|10
united-states|florida-coral-springs|2023-08-01|114.87|9.08|26|211.46|24.62|15
united-states|florida-coral-terrace|2023-08-01|0.0|0.0|0|269.17|124.75|6
united-states|florida-country-club|2023-08-01|0.0|0.0|0|257.85|23.67|11
united-states|florida-country-walk|2023-08-01|0.0|0.0|0|343.31|115.85|8
united-states|florida-crestview|2023-08-01|0.0|0.0|0|298.15|11.82|15
united-states|florida-the-crossings|2023-08-01|0.0|0.0|0|325.33|24.05|12
united-states|florida-cutler-bay|2023-08-01|0.0|0.0|0|314.82|41.46|10
united-states|florida-cypress-gardens|2023-08-01|0.0|0.0|0|277.6|22.57|13
united-states|florida-cypress-lake|2023-08-01|0.0|0.0|0|221.04|22.94|15
united-states|florida-dania-beach|2023-08-01|0.0|0.0|0|235.96|23.77|11
united-states|florida-davie|2023-08-01|108.04|8.94|28|257.69|23.89|11
united-states|florida-daytona-beach|2023-08-01|92.68|9.69|27|285.68|22.88|15
united-states|florida-daytona-beach-shores|2023-08-01|0.0|0.0|0|187.36|11.78|15
united-states|florida-debary|2023-08-01|0.0|0.0|0|298.37|108.41|16
united-states|florida-deerfield-beach|2023-08-01|225.69|13.64|22|223.68|23.57|11
united-states|florida-deland|2023-08-01|0.0|0.0|0|285.77|20.33|13
united-states|florida-delray-beach|2023-08-01|224.24|13.0|25|232.02|22.54|14
united-states|florida-deltona|2023-08-01|0.0|0.0|0|305.35|21.31|13
united-states|florida-destin|2023-08-01|0.0|0.0|0|222.62|11.33|17
united-states|florida-doctor-phillips|2023-08-01|0.0|0.0|0|262.0|23.12|15
united-states|florida-doral|2023-08-01|118.82|8.96|27|265.37|40.96|10
united-states|florida-dunedin|2023-08-01|0.0|0.0|0|268.77|22.37|11
united-states|florida-east-lake|2023-08-01|0.0|0.0|0|257.23|22.69|11
united-states|florida-edgewater|2023-08-01|0.0|0.0|0|301.94|22.7|13
united-states|florida-edgewood|2023-08-01|0.0|0.0|0|237.74|18.17|15
united-states|florida-egypt-lake-leto|2023-08-01|0.0|0.0|0|254.53|22.58|11
united-states|florida-elfers|2023-08-01|0.0|0.0|0|285.52|22.55|10
united-states|florida-englewood|2023-08-01|0.0|0.0|0|255.06|23.54|14
united-states|florida-ensley|2023-08-01|0.0|0.0|0|353.49|93.18|14
united-states|florida-estero|2023-08-01|0.0|0.0|0|264.25|50.76|14
united-states|florida-eustis|2023-08-01|0.0|0.0|0|236.94|21.98|28
united-states|florida-fernandina-beach|2023-08-01|0.0|0.0|0|274.8|23.14|13
united-states|florida-ferry-pass|2023-08-01|0.0|0.0|0|275.92|36.15|16
united-states|florida-fleming-island|2023-08-01|0.0|0.0|0|292.87|35.96|13
united-states|florida-florida-ridge|2023-08-01|0.0|0.0|0|240.73|23.27|18
united-states|florida-fontainebleau|2023-08-01|0.0|0.0|0|245.33|23.78|12
united-states|florida-fort-lauderdale|2023-08-01|153.11|13.74|25|209.96|29.37|11
united-states|florida-fort-myers|2023-08-01|88.2|12.64|28|222.24|23.8|15
united-states|florida-fort-pierce|2023-08-01|0.0|0.0|0|216.51|23.43|15
united-states|florida-fort-walton-beach|2023-08-01|0.0|0.0|0|251.23|11.7|15
united-states|florida-four-corners|2023-08-01|75.53|5.5|28|255.18|22.32|15
united-states|florida-fruit-cove|2023-08-01|0.0|0.0|0|297.95|34.45|13
united-states|florida-fruitville|2023-08-01|0.0|0.0|0|242.82|93.06|14
united-states|florida-gainesville|2023-08-01|102.41|8.77|34|231.05|25.42|14
united-states|florida-gibsonton|2023-08-01|0.0|0.0|0|298.91|86.28|13
united-states|florida-gifford|2023-08-01|0.0|0.0|0|199.52|21.33|20
united-states|florida-glencoe|2023-08-01|0.0|0.0|0|228.27|22.52|14
united-states|florida-glenvar-heights|2023-08-01|0.0|0.0|0|250.08|49.78|11
united-states|florida-golden-gate|2023-08-01|0.0|0.0|0|251.98|23.32|15
united-states|florida-golden-glades|2023-08-01|0.0|0.0|0|196.02|23.51|11
united-states|florida-goldenrod|2023-08-01|0.0|0.0|0|279.66|22.0|12
united-states|florida-grant-valkaria|2023-08-01|0.0|0.0|0|251.43|11.96|16
united-states|florida-greater-carrollwood|2023-08-01|0.0|0.0|0|302.36|128.42|11
united-states|florida-greater-northdale|2023-08-01|0.0|0.0|0|281.24|107.03|11
united-states|florida-greenacres|2023-08-01|0.0|0.0|0|237.67|31.31|13
united-states|florida-groveland|2023-08-01|0.0|0.0|0|288.7|20.24|14
united-states|florida-gulf-gate-estates|2023-08-01|0.0|0.0|0|243.95|35.84|15
united-states|florida-gulfport|2023-08-01|0.0|0.0|0|285.3|20.23|12
united-states|florida-haines-city|2023-08-01|0.0|0.0|0|328.62|22.84|14
united-states|florida-hallandale-beach|2023-08-01|0.0|0.0|0|216.87|24.03|12
united-states|florida-the-hammocks|2023-08-01|0.0|0.0|0|273.1|41.46|10
united-states|florida-hamptons-at-boca-raton|2023-08-01|0.0|0.0|0|235.49|41.92|7
united-states|florida-hialeah|2023-08-01|152.74|11.28|24|261.08|25.96|11
united-states|florida-hialeah-gardens|2023-08-01|0.0|0.0|0|232.9|23.12|12
united-states|florida-high-springs|2023-08-01|0.0|0.0|0|42.75|10.74|26
united-states|florida-holiday|2023-08-01|0.0|0.0|0|300.27|30.02|11
united-states|florida-hollywood|2023-08-01|156.08|10.67|25|233.36|33.24|11
united-states|florida-homestead|2023-08-01|0.0|0.0|0|308.01|101.4|8
united-states|florida-homosassa-springs|2023-08-01|0.0|0.0|0|264.32|11.59|11
united-states|florida-horizon-west|2023-08-01|0.0|0.0|0|272.97|20.78|17
united-states|florida-hudson|2023-08-01|0.0|0.0|0|285.6|23.42|11
united-states|florida-hunters-creek|2023-08-01|0.0|0.0|0|330.43|22.77|15
united-states|florida-indian-harbour-beach|2023-08-01|0.0|0.0|0|306.98|20.27|16
united-states|florida-inverness|2023-08-01|0.0|0.0|0|276.26|11.61|11
united-states|florida-iona|2023-08-01|0.0|0.0|0|211.02|22.09|16
united-states|florida-ives-estates|2023-08-01|0.0|0.0|0|284.99|41.62|10
united-states|florida-jacksonville|2023-08-01|157.17|10.06|29|251.23|33.38|12
united-states|florida-jacksonville-beach|2023-08-01|0.0|0.0|0|247.72|23.64|12
united-states|florida-jasmine-estates|2023-08-01|0.0|0.0|0|280.92|22.38|11
united-states|florida-jensen-beach|2023-08-01|0.0|0.0|0|221.18|22.82|14
united-states|florida-jupiter|2023-08-01|0.0|0.0|0|257.68|23.72|14
united-states|florida-kendale-lakes|2023-08-01|0.0|0.0|0|275.78|23.97|12
united-states|florida-kendall|2023-08-01|167.24|13.06|23|274.98|41.04|11
united-states|florida-kendall-west|2023-08-01|0.0|0.0|0|286.6|41.24|10
united-states|florida-key-biscayne|2023-08-01|0.0|0.0|0|217.91|39.56|11
united-states|florida-key-largo|2023-08-01|0.0|0.0|0|182.11|20.12|15
united-states|florida-key-west|2023-08-01|0.0|0.0|0|140.93|22.98|17
united-states|florida-keystone|2023-08-01|0.0|0.0|0|285.24|116.74|11
united-states|florida-kissimmee|2023-08-01|185.32|10.71|21|291.0|19.71|17
united-states|florida-lady-lake|2023-08-01|0.0|0.0|0|205.89|21.56|27
united-states|florida-lake-buena-vista|2023-08-01|205.8|13.85|22|30.15|28.89|4
united-states|florida-lake-butler|2023-08-01|0.0|0.0|0|221.87|22.7|16
united-states|florida-lake-magdalene|2023-08-01|0.0|0.0|0|269.46|23.72|11
united-states|florida-lake-mary|2023-08-01|0.0|0.0|0|244.69|21.16|13
united-states|florida-lake-wales|2023-08-01|0.0|0.0|0|222.75|11.88|16
united-states|florida-lake-worth|2023-08-01|0.0|0.0|0|191.41|33.62|13
united-states|florida-lake-worth-corridor|2023-08-01|0.0|0.0|0|284.51|41.39|13
united-states|florida-lakeland|2023-08-01|71.95|6.77|32|287.62|22.94|12
united-states|florida-lakeland-highlands|2023-08-01|0.0|0.0|0|270.85|38.78|12
united-states|florida-lakeside|2023-08-01|0.0|0.0|0|280.16|23.77|12
united-states|florida-lakewood-ranch|2023-08-01|0.0|0.0|0|295.7|22.87|14
united-states|florida-land-o'-lakes|2023-08-01|0.0|0.0|0|296.23|61.83|11
united-states|florida-largo|2023-08-01|173.76|10.61|25|271.4|22.54|11
united-states|florida-lauderdale-lakes|2023-08-01|0.0|0.0|0|236.98|34.77|10
united-states|florida-lauderhill|2023-08-01|0.0|0.0|0|171.49|21.3|12
united-states|florida-lealman|2023-08-01|0.0|0.0|0|276.67|23.27|12
united-states|florida-leesburg|2023-08-01|0.0|0.0|0|201.62|23.7|26
united-states|florida-lehigh-acres|2023-08-01|0.0|0.0|0|184.74|16.51|16
united-states|florida-leisure-city|2023-08-01|0.0|0.0|0|256.36|31.61|11
united-states|florida-lely-resort|2023-08-01|0.0|0.0|0|219.6|23.0|16
united-states|florida-lithia|2023-08-01|0.0|0.0|0|297.67|146.77|13
united-states|florida-little-gables|2023-08-01|0.0|0.0|0|278.32|31.39|12
united-states|florida-lockhart|2023-08-01|0.0|0.0|0|242.38|22.0|13
united-states|florida-longboat-key|2023-08-01|0.0|0.0|0|215.67|23.36|15
united-states|florida-longwood|2023-08-01|0.0|0.0|0|267.09|20.62|13
united-states|florida-loxahatchee-groves|2023-08-01|0.0|0.0|0|298.43|123.09|8
united-states|florida-lutz|2023-08-01|0.0|0.0|0|284.28|140.21|11
united-states|florida-lynn-haven|2023-08-01|0.0|0.0|0|247.78|36.61|26
united-states|florida-maitland|2023-08-01|0.0|0.0|0|225.97|18.61|12
united-states|florida-mango|2023-08-01|0.0|0.0|0|281.1|22.88|13
united-states|florida-marco-island|2023-08-01|0.0|0.0|0|186.14|24.22|14
united-states|florida-margate|2023-08-01|100.03|6.04|25|236.6|22.79|12
united-states|florida-meadow-woods|2023-08-01|0.0|0.0|0|332.52|89.1|14
united-states|florida-medulla|2023-08-01|0.0|0.0|0|324.05|31.02|12
united-states|florida-melbourne|2023-08-01|132.83|8.78|27|285.88|21.83|15
united-states|florida-memphis|2023-08-01|0.0|0.0|0|259.03|23.2|13
united-states|florida-merritt-island|2023-08-01|0.0|0.0|0|231.37|19.63|15
united-states|florida-miami|2023-08-01|111.65|10.29|26|219.15|40.84|10
united-states|florida-miami-beach|2023-08-01|160.78|15.55|22|199.73|40.29|10
united-states|florida-miami-gardens|2023-08-01|225.09|15.92|23|260.63|40.52|10
united-states|florida-miami-lakes|2023-08-01|0.0|0.0|0|321.45|213.34|6
united-states|florida-miami-springs|2023-08-01|0.0|0.0|0|249.68|94.97|7
united-states|florida-minneola|2023-08-01|0.0|0.0|0|325.65|20.64|14
united-states|florida-miramar|2023-08-01|91.9|6.46|26|286.03|23.92|11
united-states|florida-miramar-beach|2023-08-01|0.0|0.0|0|225.71|11.39|17
united-states|florida-mount-dora|2023-08-01|0.0|0.0|0|211.9|23.77|27
united-states|florida-myrtle-grove|2023-08-01|0.0|0.0|0|230.11|19.9|16
united-states|florida-naples|2023-08-01|44.13|4.42|34|235.18|24.01|15
united-states|florida-navarre|2023-08-01|0.0|0.0|0|310.26|61.88|18
united-states|florida-neptune-beach|2023-08-01|0.0|0.0|0|235.7|23.96|10
united-states|florida-new-port-richey|2023-08-01|0.0|0.0|0|277.24|89.59|11
united-states|florida-new-port-richey-east|2023-08-01|0.0|0.0|0|267.61|38.78|11
united-states|florida-new-smyrna-beach|2023-08-01|0.0|0.0|0|292.94|22.82|14
united-states|florida-niceville|2023-08-01|0.0|0.0|0|259.36|11.42|15
united-states|florida-north-bay-village|2023-08-01|0.0|0.0|0|231.05|45.54|10
united-states|florida-north-fort-myers|2023-08-01|0.0|0.0|0|175.74|23.7|14
united-states|florida-north-lauderdale|2023-08-01|0.0|0.0|0|256.26|23.53|12
united-states|florida-north-miami|2023-08-01|0.0|0.0|0|218.32|26.5|10
united-states|florida-north-miami-beach|2023-08-01|0.0|0.0|0|212.99|23.51|10
united-states|florida-north-naples|2023-08-01|51.86|5.34|34|212.54|28.72|14
united-states|florida-north-palm-beach|2023-08-01|0.0|0.0|0|239.92|35.85|12
united-states|florida-north-port|2023-08-01|0.0|0.0|0|290.24|24.96|14
united-states|florida-north-sarasota|2023-08-01|0.0|0.0|0|236.09|107.58|13
united-states|florida-north-weeki-wachee|2023-08-01|0.0|0.0|0|304.48|21.65|11
united-states|florida-oak-ridge|2023-08-01|0.0|0.0|0|271.0|21.35|15
united-states|florida-oakland-park|2023-08-01|0.0|0.0|0|231.78|24.05|11
united-states|florida-ocala|2023-08-01|170.94|9.99|31|203.86|28.18|16
united-states|florida-ocoee|2023-08-01|0.0|0.0|0|285.8|22.08|13
united-states|florida-ojus|2023-08-01|0.0|0.0|0|249.17|23.83|11
united-states|florida-oldsmar|2023-08-01|0.0|0.0|0|287.88|29.51|12
united-states|florida-olympia-heights|2023-08-01|0.0|0.0|0|265.11|41.22|10
united-states|florida-orange-city|2023-08-01|0.0|0.0|0|276.17|13.8|13
united-states|florida-orlando|2023-08-01|87.46|8.46|27|242.85|23.09|13
united-states|florida-ormond-beach|2023-08-01|0.0|0.0|0|266.19|22.15|15
united-states|florida-oviedo|2023-08-01|0.0|0.0|0|293.47|33.22|12
united-states|florida-palatka|2023-08-01|0.0|0.0|0|118.91|14.74|13
united-states|florida-palm-bay|2023-08-01|71.24|4.91|27|293.7|21.21|15
united-states|florida-palm-beach|2023-08-01|0.0|0.0|0|190.53|24.17|15
united-states|florida-palm-beach-gardens|2023-08-01|149.64|10.4|25|262.7|23.49|13
united-states|florida-palm-city|2023-08-01|0.0|0.0|0|245.19|23.3|14
united-states|florida-palm-coast|2023-08-01|0.0|0.0|0|294.19|22.73|16
united-states|florida-palm-harbor|2023-08-01|0.0|0.0|0|250.69|25.94|11
united-states|florida-palm-river-clair-mel|2023-08-01|0.0|0.0|0|248.35|40.84|12
united-states|florida-palm-springs|2023-08-01|0.0|0.0|0|205.42|23.96|14
united-states|florida-palm-valley|2023-08-01|0.0|0.0|0|247.3|23.48|13
united-states|florida-palmetto-bay|2023-08-01|0.0|0.0|0|232.37|23.42|12
united-states|florida-palmetto-estates|2023-08-01|0.0|0.0|0|317.77|72.39|8
united-states|florida-panama-city|2023-08-01|0.0|0.0|0|245.55|36.06|21
united-states|florida-panama-city-beach|2023-08-01|0.0|0.0|0|161.38|45.14|22
united-states|florida-parkland|2023-08-01|0.0|0.0|0|300.14|94.45|7
united-states|florida-pebble-creek|2023-08-01|0.0|0.0|0|278.94|112.87|12
united-states|florida-pembroke-pines|2023-08-01|134.84|9.98|25|293.45|39.99|10
united-states|florida-pensacola|2023-08-01|82.36|9.74|43|239.47|38.34|15
united-states|florida-pensacola-beach|2023-08-01|0.0|0.0|0|145.27|26.16|22
united-states|florida-pine-castle|2023-08-01|0.0|0.0|0|212.87|16.92|16
united-states|florida-pine-hills|2023-08-01|0.0|0.0|0|281.06|22.99|12
united-states|florida-pine-ridge|2023-08-01|0.0|0.0|0|283.84|11.72|11
united-states|florida-pinecrest|2023-08-01|0.0|0.0|0|243.92|49.05|11
united-states|florida-pinellas-park|2023-08-01|0.0|0.0|0|277.42|22.0|10
united-states|florida-plant-city|2023-08-01|0.0|0.0|0|276.07|23.17|13
united-states|florida-plantation|2023-08-01|155.37|9.43|27|232.66|23.45|11
united-states|florida-poinciana|2023-08-01|0.0|0.0|0|316.13|22.08|17
united-states|florida-pompano-beach|2023-08-01|248.97|12.16|24|252.38|37.37|10
united-states|florida-port-charlotte|2023-08-01|0.0|0.0|0|239.22|18.96|14
united-states|florida-port-orange|2023-08-01|0.0|0.0|0|273.2|21.7|14
united-states|florida-port-saint-john|2023-08-01|0.0|0.0|0|233.68|15.54|16
united-states|florida-port-saint-lucie|2023-08-01|60.34|5.03|30|278.3|34.9|14
united-states|florida-port-salerno|2023-08-01|0.0|0.0|0|205.35|23.34|15
united-states|florida-princeton|2023-08-01|0.0|0.0|0|358.46|176.32|7
united-states|florida-progress-village|2023-08-01|0.0|0.0|0|244.42|36.17|12
united-states|florida-punta-gorda|2023-08-01|0.0|0.0|0|243.79|20.91|15
united-states|florida-richmond-west|2023-08-01|0.0|0.0|0|317.82|41.79|9
united-states|florida-riverview|2023-08-01|0.0|0.0|0|303.19|117.47|12
united-states|florida-riviera-beach|2023-08-01|0.0|0.0|0|192.34|21.44|14
united-states|florida-rockledge|2023-08-01|0.0|0.0|0|335.52|23.03|14
united-states|florida-rotonda-west|2023-08-01|0.0|0.0|0|238.87|14.94|14
united-states|florida-royal-palm-beach|2023-08-01|0.0|0.0|0|344.28|39.33|13
united-states|florida-ruskin|2023-08-01|0.0|0.0|0|299.41|40.7|12
united-states|florida-safety-harbor|2023-08-01|0.0|0.0|0|287.89|23.05|11
united-states|florida-saint-augustine-beach|2023-08-01|0.0|0.0|0|238.83|23.43|13
united-states|florida-saint-cloud|2023-08-01|0.0|0.0|0|293.1|20.06|17
united-states|florida-saint-johns|2023-08-01|0.0|0.0|0|292.87|106.06|14
united-states|florida-saint-pete-beach|2023-08-01|0.0|0.0|0|172.69|21.09|12
united-states|florida-saint-petersburg|2023-08-01|124.56|10.72|28|234.19|21.92|12
united-states|florida-samsula-spruce-creek|2023-08-01|0.0|0.0|0|253.5|18.12|14
united-states|florida-san-carlos-park|2023-08-01|0.0|0.0|0|245.44|23.21|17
united-states|florida-sandalfoot-cove|2023-08-01|0.0|0.0|0|272.48|22.92|15
united-states|florida-sanford|2023-08-01|161.32|8.65|23|277.54|23.25|12
united-states|florida-sanibel|2023-08-01|0.0|0.0|0|191.75|20.19|14
united-states|florida-sarasota|2023-08-01|130.95|13.99|33|216.96|32.88|14
united-states|florida-satellite-beach|2023-08-01|0.0|0.0|0|283.8|21.75|15
united-states|florida-sebastian|2023-08-01|0.0|0.0|0|235.87|21.51|20
united-states|florida-sebring|2023-08-01|0.0|0.0|0|204.69|17.84|16
united-states|florida-seminole|2023-08-01|0.0|0.0|0|259.27|21.86|12
united-states|florida-south-bradenton|2023-08-01|0.0|0.0|0|246.11|22.28|13
united-states|florida-south-gate-ridge|2023-08-01|0.0|0.0|0|232.53|65.17|14
united-states|florida-south-miami|2023-08-01|0.0|0.0|0|245.79|53.95|9
united-states|florida-south-miami-heights|2023-08-01|0.0|0.0|0|313.86|41.34|9
united-states|florida-southwest-ranches|2023-08-01|0.0|0.0|0|253.79|23.74|12
united-states|florida-spring-hill|2023-08-01|88.77|8.25|32|281.62|21.65|11
united-states|florida-st.-augustine|2023-08-01|0.0|0.0|0|226.4|20.2|12
united-states|florida-stuart|2023-08-01|0.0|0.0|0|195.61|23.84|14
united-states|florida-sugarmill-woods|2023-08-01|0.0|0.0|0|310.04|22.74|11
united-states|florida-summerfield|2023-08-01|0.0|0.0|0|204.79|20.82|24
united-states|florida-sun-city-center|2023-08-01|0.0|0.0|0|340.95|35.82|12
united-states|florida-sunny-isles-beach|2023-08-01|0.0|0.0|0|210.88|43.59|7
united-states|florida-sunrise|2023-08-01|83.39|7.88|28|219.68|23.5|11
united-states|florida-sunset|2023-08-01|0.0|0.0|0|256.38|42.89|11
united-states|florida-surfside|2023-08-01|0.0|0.0|0|223.22|47.11|10
united-states|florida-sweetwater|2023-08-01|0.0|0.0|0|173.32|23.22|11
united-states|florida-tallahassee|2023-08-01|99.18|13.44|41|216.71|33.11|9
united-states|florida-tamarac|2023-08-01|0.0|0.0|0|206.15|22.48|12
united-states|florida-tamiami|2023-08-01|0.0|0.0|0|315.21|110.22|8
united-states|florida-tampa|2023-08-01|153.92|14.87|28|225.91|23.53|11
united-states|florida-tarpon-springs|2023-08-01|0.0|0.0|0|267.77|43.24|11
united-states|florida-tavares|2023-08-01|0.0|0.0|0|163.85|23.52|26
united-states|florida-temple-terrace|2023-08-01|0.0|0.0|0|230.87|37.34|11
united-states|florida-three-lakes|2023-08-01|0.0|0.0|0|287.06|36.12|12
united-states|florida-titusville|2023-08-01|0.0|0.0|0|264.88|21.59|15
united-states|florida-town-'n'-country|2023-08-01|184.49|11.13|26|308.4|31.75|10
united-states|florida-trinity|2023-08-01|0.0|0.0|0|306.22|112.03|11
united-states|florida-union-park|2023-08-01|0.0|0.0|0|295.11|22.22|13
united-states|florida-university|2023-08-01|0.0|0.0|0|284.56|28.62|11
united-states|florida-university-park|2023-08-01|0.0|0.0|0|277.61|75.52|9
united-states|florida-upper-grand-lagoon|2023-08-01|0.0|0.0|0|206.48|29.52|16
united-states|florida-valrico|2023-08-01|0.0|0.0|0|320.05|24.3|12
united-states|florida-venice|2023-08-01|0.0|0.0|0|274.04|40.12|14
united-states|florida-vero-beach|2023-08-01|0.0|0.0|0|205.68|22.17|19
united-states|florida-vero-beach-south|2023-08-01|0.0|0.0|0|296.84|23.66|16
united-states|florida-the-villages|2023-08-01|0.0|0.0|0|236.93|15.74|26
united-states|florida-villas|2023-08-01|0.0|0.0|0|234.64|23.53|14
united-states|florida-warrington|2023-08-01|0.0|0.0|0|299.87|15.25|17
united-states|florida-wekiva-springs|2023-08-01|0.0|0.0|0|271.77|22.93|15
united-states|florida-wellington|2023-08-01|0.0|0.0|0|254.52|39.64|13
united-states|florida-wesley-chapel|2023-08-01|122.71|10.1|36|300.78|152.44|13
united-states|florida-west-little-river|2023-08-01|0.0|0.0|0|292.39|125.51|6
united-states|florida-west-melbourne|2023-08-01|0.0|0.0|0|286.11|22.96|12
united-states|florida-west-palm-beach|2023-08-01|123.13|9.08|25|217.33|23.29|14
united-states|florida-west-pensacola|2023-08-01|0.0|0.0|0|228.13|24.7|15
united-states|florida-west-perrine|2023-08-01|0.0|0.0|0|273.34|153.61|6
united-states|florida-westchase|2023-08-01|0.0|0.0|0|307.47|124.22|11
united-states|florida-westchester|2023-08-01|0.0|0.0|0|286.89|80.52|10
united-states|florida-weston|2023-08-01|63.44|4.57|28|276.64|36.72|12
united-states|florida-westwood-lakes|2023-08-01|0.0|0.0|0|288.36|37.91|10
united-states|florida-wildwood|2023-08-01|0.0|0.0|0|274.32|18.47|22
united-states|florida-williamsburg|2023-08-01|0.0|0.0|0|257.76|21.56|16
united-states|florida-wilton-manors|2023-08-01|0.0|0.0|0|282.62|25.57|11
united-states|florida-windermere|2023-08-01|0.0|0.0|0|223.21|22.03|16
united-states|florida-winter-garden|2023-08-01|111.1|7.5|27|251.65|20.94|13
united-states|florida-winter-haven|2023-08-01|0.0|0.0|0|299.55|22.49|13
united-states|florida-winter-park|2023-08-01|211.86|13.02|21|247.32|20.91|13
united-states|florida-winter-springs|2023-08-01|0.0|0.0|0|279.62|20.19|13
united-states|florida-wright|2023-08-01|0.0|0.0|0|286.96|11.45|15
united-states|florida-yulee|2023-08-01|0.0|0.0|0|248.24|39.4|13
united-states|florida-zephyrhills|2023-08-01|0.0|0.0|0|284.09|70.43|11
united-states|georgia-acworth|2023-08-01|0.0|0.0|0|271.06|41.49|10
united-states|georgia-albany|2023-08-01|0.0|0.0|0|180.31|34.55|22
united-states|georgia-alpharetta|2023-08-01|120.8|11.23|22|250.15|45.94|9
united-states|georgia-americus|2023-08-01|0.0|0.0|0|200.04|40.12|19
united-states|georgia-athens|2023-08-01|92.41|7.84|26|240.73|21.47|12
united-states|georgia-atlanta|2023-08-01|98.12|10.74|25|95.98|14.5|21
united-states|georgia-augusta|2023-08-01|172.69|15.52|29|202.06|25.9|12
united-states|georgia-belvedere-park|2023-08-01|0.0|0.0|0|257.65|77.87|8
united-states|georgia-braselton|2023-08-01|0.0|0.0|0|247.36|33.42|11
united-states|georgia-brookhaven|2023-08-01|107.87|13.04|20|249.97|39.36|10
united-states|georgia-buford|2023-08-01|0.0|0.0|0|242.64|107.66|6
united-states|georgia-calhoun|2023-08-01|0.0|0.0|0|217.47|22.81|14
united-states|georgia-canton|2023-08-01|0.0|0.0|0|246.52|23.41|12
united-states|georgia-carrollton|2023-08-01|0.0|0.0|0|191.13|19.52|13
united-states|georgia-cartersville|2023-08-01|0.0|0.0|0|226.74|23.77|11
united-states|georgia-chamblee|2023-08-01|0.0|0.0|0|250.87|65.93|8
united-states|georgia-college-park|2023-08-01|39.55|11.51|26|100.42|72.77|5
united-states|georgia-columbus|2023-08-01|94.98|9.09|33|206.94|36.3|15
united-states|georgia-cumming|2023-08-01|0.0|0.0|0|254.7|55.99|10
united-states|georgia-dacula|2023-08-01|0.0|0.0|0|234.45|23.34|11
united-states|georgia-dahlonega|2023-08-01|0.0|0.0|0|145.4|25.73|16
united-states|georgia-dallas|2023-08-01|0.0|0.0|0|236.47|23.64|12
united-states|georgia-dalton|2023-08-01|0.0|0.0|0|103.7|70.22|6
united-states|georgia-decatur|2023-08-01|0.0|0.0|0|232.03|28.14|9
united-states|georgia-douglas|2023-08-01|0.0|0.0|0|96.91|31.6|23
united-states|georgia-douglasville|2023-08-01|0.0|0.0|0|229.18|23.86|10
united-states|georgia-duluth|2023-08-01|0.0|0.0|0|278.02|129.18|6
united-states|georgia-dunwoody|2023-08-01|128.83|12.13|21|266.0|78.58|8
united-states|georgia-east-cobb|2023-08-01|0.0|0.0|0|241.4|38.91|10
united-states|georgia-east-point|2023-08-01|0.0|0.0|0|167.77|23.85|10
