romania|ramnicu-valcea|2023-08-01|0.0|0.0|0|144.12|127.7|6
russia|adygea|2023-08-01|19.3|6.04|31|71.75|78.27|5
russia|altai-krai|2023-08-01|23.36|7.15|31|81.44|87.64|6
russia|altai-republic|2023-08-01|22.68|6.55|35|44.77|48.27|15
russia|amur-oblast|2023-08-01|22.59|8.34|48|67.94|71.02|4
russia|arkhangelsk-oblast|2023-08-01|20.02|6.99|53|66.95|77.19|21
russia|astrakhan-oblast|2023-08-01|22.37|7.41|58|77.13|82.69|3
russia|belgorod-oblast|2023-08-01|17.72|5.54|49|58.49|70.26|6
russia|bryansk-oblast|2023-08-01|18.95|7.68|43|81.71|88.38|2
russia|buryatia|2023-08-01|21.84|7.56|53|79.37|90.62|3
russia|chechnya|2023-08-01|22.17|8.27|48|32.71|36.74|3
russia|chelyabinsk-oblast|2023-08-01|20.13|6.94|33|79.86|92.53|4
russia|chuvashia-republic|2023-08-01|22.62|6.72|43|79.49|86.95|13
russia|dagestan-republic|2023-08-01|17.22|5.44|61|57.37|64.08|3
russia|ingushetia|2023-08-01|30.72|8.74|40|65.7|62.27|3
russia|irkutsk-oblast|2023-08-01|19.17|6.22|51|78.41|85.63|3
russia|ivanovo-oblast|2023-08-01|24.52|8.86|41|72.45|81.16|4
russia|jewish-autonomous-oblast|2023-08-01|25.69|8.42|28|61.39|65.61|4
russia|kabardino-balkaria|2023-08-01|15.72|7.12|46|54.62|60.64|17
russia|kaliningrad-oblast|2023-08-01|18.79|7.79|50|61.56|70.31|3
russia|kalmykia|2023-08-01|28.95|10.08|60|77.94|86.12|4
russia|kaluga-oblast|2023-08-01|19.62|5.0|35|61.86|70.44|4
russia|kamchatka-krai|2023-08-01|21.93|9.84|53|76.2|76.38|3
russia|karachay-cherkessia|2023-08-01|18.98|6.85|35|45.63|47.86|9
russia|kemerovo-oblast|2023-08-01|30.76|9.2|31|84.08|91.14|5
russia|khabarovsk-krai|2023-08-01|20.75|7.76|39|71.82|78.4|6
russia|khanty-mansi-autonomous-okrug|2023-08-01|19.76|7.01|57|94.94|94.9|6
russia|kirov-oblast|2023-08-01|21.79|8.4|46|79.15|86.7|6
russia|komi-republic|2023-08-01|25.97|7.61|65|60.35|65.38|40
russia|kostroma-oblast|2023-08-01|26.23|7.48|41|58.9|64.94|5
russia|krasnodar-krai|2023-08-01|16.22|5.62|34|63.16|69.41|5
russia|krasnoyarsk-krai|2023-08-01|21.84|7.28|46|85.21|88.99|3
russia|kurgan-oblast|2023-08-01|17.29|6.34|37|80.72|84.38|4
russia|kursk-oblast|2023-08-01|19.42|5.79|46|68.45|76.6|3
russia|leningrad-oblast|2023-08-01|20.6|5.71|27|63.69|68.32|5
russia|lipetsk-oblast|2023-08-01|18.41|6.6|47|76.13|84.4|3
russia|magadan-oblast|2023-08-01|26.47|9.76|86|50.6|52.34|2
russia|mari-el-republic|2023-08-01|24.34|9.64|39|89.74|93.43|2
russia|mordovia|2023-08-01|28.97|7.72|38|68.48|78.85|3
russia|moscow|2023-08-01|36.8|10.11|24|93.67|93.96|4
russia|moscow-oblast|2023-08-01|29.76|7.83|25|73.79|80.78|4
russia|murmansk-oblast|2023-08-01|28.04|10.25|55|90.5|93.4|20
russia|nenets-autonomous-okrug|2023-08-01|0.0|0.0|0|36.27|36.83|58
russia|nizhny-novgorod-oblast|2023-08-01|22.01|6.19|34|79.88|89.14|3
russia|north-ossetia-alania|2023-08-01|22.67|6.29|42|77.9|84.04|3
russia|novgorod-oblast|2023-08-01|21.83|8.2|31|58.45|61.21|8
russia|novosibirsk-oblast|2023-08-01|22.47|7.4|28|87.3|92.99|3
russia|omsk-oblast|2023-08-01|29.51|9.15|37|86.33|90.07|3
russia|orenburg-oblast|2023-08-01|29.26|9.31|41|81.05|90.63|4
russia|oryol-oblast|2023-08-01|22.51|7.18|39|71.52|78.01|12
russia|penza-oblast|2023-08-01|26.92|8.6|37|84.77|91.58|2
russia|perm-krai|2023-08-01|19.35|7.31|38|89.7|92.44|5
russia|primorsky-krai|2023-08-01|21.96|7.45|37|67.57|76.85|5
russia|pskov-oblast|2023-08-01|21.44|7.87|31|50.65|54.82|4
russia|republic-of-bashkortostan|2023-08-01|24.7|8.0|45|75.59|83.42|3
russia|republic-of-karelia|2023-08-01|15.45|6.23|32|61.12|75.75|4
russia|republic-of-khakassia|2023-08-01|23.51|8.35|41|77.39|86.28|12
russia|rostov-oblast|2023-08-01|22.98|6.25|31|81.46|88.81|4
russia|ryazan-oblast|2023-08-01|20.27|5.2|33|78.12|85.05|4
russia|saint-petersburg|2023-08-01|28.53|9.81|27|88.68|92.09|3
russia|sakha-republic|2023-08-01|18.05|9.06|109|49.99|56.3|7
russia|sakhalin-oblast|2023-08-01|24.33|9.52|48|73.77|76.28|21
russia|samara-oblast|2023-08-01|20.48|7.78|33|72.85|81.76|3
russia|saratov-oblast|2023-08-01|26.0|7.47|38|85.12|91.95|3
russia|smolensk-oblast|2023-08-01|24.27|8.29|39|72.53|81.92|6
russia|stavropol-krai|2023-08-01|23.69|8.58|31|72.16|81.73|5
russia|sverdlovsk-oblast|2023-08-01|20.72|6.74|30|87.3|90.95|3
russia|tambov-oblast|2023-08-01|24.4|6.37|45|77.02|86.06|6
russia|tatarstan|2023-08-01|21.64|6.71|37|78.3|83.95|4
russia|tomsk-oblast|2023-08-01|27.16|8.44|29|91.16|92.88|2
russia|tula-oblast|2023-08-01|21.94|6.04|35|75.84|84.53|4
russia|tuva|2023-08-01|21.56|10.91|50|30.82|70.73|15
russia|tver-oblast|2023-08-01|15.65|5.06|38|56.62|65.92|7
russia|tyumen-oblast|2023-08-01|24.61|9.47|35|88.67|91.94|3
russia|udmurt-republic|2023-08-01|22.96|7.6|46|84.27|91.93|2
russia|ulyanovsk-oblast|2023-08-01|23.34|7.18|34|84.63|90.97|5
russia|vladimir-oblast|2023-08-01|19.74|5.93|34|52.8|64.64|7
russia|volgograd-oblast|2023-08-01|19.6|6.52|49|83.4|90.31|3
russia|vologda-oblast|2023-08-01|21.97|8.08|41|78.47|83.82|21
russia|voronezh-oblast|2023-08-01|21.08|5.44|52|71.52|79.16|4
russia|yamalo-nenets-autonomous-okrug|2023-08-01|11.98|5.06|70|94.78|94.02|9
russia|yaroslavl-oblast|2023-08-01|19.98|6.12|38|74.82|82.76|3
russia|zabaykalsky-krai|2023-08-01|15.88|6.14|52|56.73|60.1|7
russia|maykop|2023-08-01|19.96|6.54|32|47.76|50.61|5
russia|novaya-adygeya|2023-08-01|0.0|0.0|0|59.19|73.01|5
russia|yablonovsky|2023-08-01|0.0|0.0|0|71.81|76.49|4
russia|aleysk|2023-08-01|0.0|0.0|0|27.84|34.29|6
russia|barnaul|2023-08-01|23.72|7.25|28|82.46|89.84|5
russia|biysk|2023-08-01|0.0|0.0|0|57.95|67.13|7
russia|novoaltaysk|2023-08-01|0.0|0.0|0|68.79|82.86|4
russia|zarinsk|2023-08-01|0.0|0.0|0|54.92|66.14|5
russia|belogorsk|2023-08-01|0.0|0.0|0|53.85|51.79|6
russia|blagoveshchensk|2023-08-01|26.96|8.88|40|58.58|63.33|4
russia|svobodny|2023-08-01|0.0|0.0|0|47.66|48.05|5
russia|arkhangelsk|2023-08-01|26.49|9.4|48|66.79|74.2|20
russia|kotlas|2023-08-01|0.0|0.0|0|44.52|47.43|18
russia|novodvinsk|2023-08-01|0.0|0.0|0|59.0|66.11|21
russia|severodvinsk|2023-08-01|24.56|8.75|48|112.7|119.89|21
russia|velsk|2023-08-01|0.0|0.0|0|42.78|52.08|11
russia|astrakhan|2023-08-01|28.0|9.71|57|69.54|77.9|3
russia|belgorod|2023-08-01|20.49|6.03|49|70.62|84.34|3
russia|gubkin|2023-08-01|0.0|0.0|0|56.87|60.7|4
russia|stary-oskol|2023-08-01|24.23|6.22|50|53.04|65.89|10
russia|bryansk|2023-08-01|21.79|9.06|41|89.02|92.8|2
russia|severobaykalsk|2023-08-01|0.0|0.0|0|51.61|56.32|3
russia|ulan-ude|2023-08-01|21.53|8.3|52|71.81|88.82|3
russia|grozny|2023-08-01|21.5|7.39|47|35.77|38.76|3
russia|gudermes|2023-08-01|0.0|0.0|0|29.82|29.63|3
russia|chelyabinsk|2023-08-01|20.92|7.04|31|86.32|92.8|3
russia|kopeysk|2023-08-01|0.0|0.0|0|76.38|89.07|3
russia|magnitogorsk|2023-08-01|19.29|8.58|39|56.67|93.34|8
russia|miass|2023-08-01|0.0|0.0|0|67.94|82.52|5
russia|ozersk|2023-08-01|0.0|0.0|0|55.96|69.19|4
russia|snezhinsk|2023-08-01|0.0|0.0|0|93.55|94.3|2
russia|zlatoust|2023-08-01|0.0|0.0|0|65.16|79.31|5
russia|cheboksary|2023-08-01|24.6|8.6|45|92.15|93.49|3
russia|novocheboksarsk|2023-08-01|0.0|0.0|0|61.75|69.74|5
russia|buynaksk|2023-08-01|0.0|0.0|0|38.17|48.53|3
russia|derbent|2023-08-01|0.0|0.0|0|44.99|48.98|5
russia|izberbash|2023-08-01|0.0|0.0|0|51.8|51.58|3
russia|kaspiysk|2023-08-01|0.0|0.0|0|52.11|51.39|2
russia|khasavyurt|2023-08-01|0.0|0.0|0|69.11|75.6|4
russia|makhachkala|2023-08-01|21.3|5.89|58|64.67|70.65|2
russia|angarsk|2023-08-01|25.38|6.37|40|83.53|90.78|3
russia|bratsk|2023-08-01|22.78|6.42|54|84.94|90.93|2
russia|cheremkhovo|2023-08-01|0.0|0.0|0|64.01|77.76|6
russia|irkutsk|2023-08-01|21.19|7.06|50|84.91|91.18|3
russia|shelekhov|2023-08-01|0.0|0.0|0|93.64|93.94|3
russia|tayshet|2023-08-01|0.0|0.0|0|42.65|48.84|8
russia|usolye-sibirskoye|2023-08-01|0.0|0.0|0|66.77|76.26|5
russia|ust-ilimsk|2023-08-01|0.0|0.0|0|65.82|80.25|2
russia|ivanovo|2023-08-01|28.11|10.52|40|79.34|87.59|3
russia|kineshma|2023-08-01|0.0|0.0|0|63.72|78.63|4
russia|chegem|2023-08-01|0.0|0.0|0|65.45|80.43|18
russia|nalchik|2023-08-01|19.22|8.0|41|52.03|53.89|16
russia|kaliningrad|2023-08-01|19.99|8.6|47|62.97|70.99|3
russia|sovetsk|2023-08-01|0.0|0.0|0|53.21|60.53|5
russia|zelenogradsk|2023-08-01|0.0|0.0|0|49.5|55.83|4
russia|elista|2023-08-01|28.79|11.36|58|65.28|70.83|3
russia|kaluga|2023-08-01|26.17|7.46|32|78.68|85.75|3
russia|maloyaroslavets|2023-08-01|0.0|0.0|0|45.13|48.71|6
russia|obninsk|2023-08-01|27.59|6.16|34|53.04|58.87|3
russia|petropavlovsk-kamchatskiy|2023-08-01|32.74|14.25|54|75.67|76.57|3
russia|cherkessk|2023-08-01|23.09|11.58|31|53.74|57.72|6
russia|anzhero-sudzhensk|2023-08-01|0.0|0.0|0|89.4|93.78|3
russia|kemerovo|2023-08-01|33.84|10.82|27|87.59|92.02|3
russia|kiselyovsk|2023-08-01|0.0|0.0|0|87.74|92.7|6
russia|leninsk-kuznetskiy|2023-08-01|0.0|0.0|0|85.93|93.77|4
russia|novokuznetsk|2023-08-01|35.17|11.01|32|84.96|91.62|6
russia|polysayevo|2023-08-01|0.0|0.0|0|80.57|88.87|4
russia|prokopyevsk|2023-08-01|0.0|0.0|0|79.98|87.51|6
russia|gorod-khabarovsk|2023-08-01|22.66|8.86|36|68.86|75.02|3
russia|komsomolsk-on-amur|2023-08-01|27.04|10.23|45|83.46|86.28|17
russia|khanty-mansiysk|2023-08-01|32.94|9.71|56|181.1|157.14|11
russia|kogalym|2023-08-01|0.0|0.0|0|124.68|130.2|8
russia|langepas|2023-08-01|0.0|0.0|0|97.37|95.1|7
russia|megion|2023-08-01|0.0|0.0|0|57.99|76.14|3
russia|nefteyugansk|2023-08-01|0.0|0.0|0|90.54|94.09|3
russia|nizhnevartovsk|2023-08-01|31.04|11.79|56|93.43|94.53|3
russia|nyagan|2023-08-01|0.0|0.0|0|161.1|147.15|12
russia|surgut|2023-08-01|25.36|9.87|52|115.67|109.55|3
russia|yugorsk|2023-08-01|0.0|0.0|0|90.15|89.74|16
russia|kirov|2023-08-01|27.4|11.29|46|88.84|92.18|6
russia|kirovo-chepetsk|2023-08-01|0.0|0.0|0|49.33|62.43|4
russia|vyatskiye-polyany|2023-08-01|0.0|0.0|0|48.0|55.09|9
russia|pechora|2023-08-01|0.0|0.0|0|54.94|60.73|21
russia|syktyvkar|2023-08-01|32.23|9.97|53|74.76|80.41|37
russia|ukhta|2023-08-01|0.0|0.0|0|91.2|79.04|44
russia|usinsk|2023-08-01|0.0|0.0|0|57.76|51.46|22
russia|vorkuta|2023-08-01|0.0|0.0|0|62.14|66.5|53
russia|kostroma|2023-08-01|32.43|9.23|39|61.71|66.82|4
russia|abinsk|2023-08-01|0.0|0.0|0|91.24|93.4|4
russia|adler|2023-08-01|11.64|6.63|34|42.8|42.28|4
russia|adlerskiy|2023-08-01|0.0|0.0|0|51.93|52.12|4
russia|anapa|2023-08-01|6.8|3.88|38|38.28|41.91|8
russia|apsheronsk|2023-08-01|0.0|0.0|0|58.67|61.32|7
russia|armavir|2023-08-01|18.19|6.61|34|56.26|63.53|8
russia|avtomobilist|2023-08-01|0.0|0.0|0|83.44|89.68|4
russia|belorechensk|2023-08-01|0.0|0.0|0|70.16|75.46|6
russia|bolshoy-sochi|2023-08-01|12.04|6.03|34|53.34|58.61|3
russia|dinskaya|2023-08-01|0.0|0.0|0|54.62|58.69|3
russia|gelendzhik|2023-08-01|11.5|3.7|37|45.24|50.1|10
russia|goryachy-klyuch|2023-08-01|0.0|0.0|0|63.94|78.98|7
russia|gulkevichi|2023-08-01|0.0|0.0|0|94.21|97.0|10
russia|kanevskaya|2023-08-01|0.0|0.0|0|32.55|47.96|7
russia|khostinskiy|2023-08-01|0.0|0.0|0|71.57|77.47|2
russia|korenovsk|2023-08-01|0.0|0.0|0|74.61|86.2|5
russia|krasnodar|2023-08-01|18.34|6.09|33|71.65|77.39|4
russia|kropotkin|2023-08-01|0.0|0.0|0|50.86|56.53|8
russia|krymsk|2023-08-01|0.0|0.0|0|62.07|69.08|6
russia|kurganinsk|2023-08-01|0.0|0.0|0|58.42|57.87|12
russia|leningradskaya|2023-08-01|0.0|0.0|0|68.98|66.18|3
russia|matsesta-microdistrict|2023-08-01|0.0|0.0|0|64.99|76.43|2
russia|novokubansk|2023-08-01|0.0|0.0|0|74.24|78.4|10
russia|novorossiysk|2023-08-01|16.59|5.47|35|54.18|54.94|6
russia|novotitarovskaya|2023-08-01|0.0|0.0|0|68.55|81.37|3
russia|novyy-sochi|2023-08-01|0.0|0.0|0|65.1|67.91|3
russia|primorsko-akhtarsk|2023-08-01|0.0|0.0|0|43.42|47.77|7
russia|slavyansk-na-kubani|2023-08-01|0.0|0.0|0|46.5|53.9|4
russia|sochi|2023-08-01|19.7|6.98|34|54.48|58.05|3
russia|starominskaya|2023-08-01|0.0|0.0|0|46.7|50.7|15
russia|temryuk|2023-08-01|0.0|0.0|0|50.88|61.08|8
russia|tikhoretsk|2023-08-01|0.0|0.0|0|53.17|55.54|7
russia|timashevsk|2023-08-01|0.0|0.0|0|53.76|53.57|8
russia|tuapse|2023-08-01|0.0|0.0|0|45.08|48.89|8
russia|ust-labinsk|2023-08-01|0.0|0.0|0|68.43|66.95|6
russia|vyselki|2023-08-01|0.0|0.0|0|58.6|65.85|10
russia|yeysk|2023-08-01|0.0|0.0|0|36.19|42.27|12
russia|yuzhnyy|2023-08-01|0.0|0.0|0|91.24|93.56|3
russia|yuzhnyy|2023-08-01|0.0|0.0|0|91.24|93.56|3
russia|achinsk|2023-08-01|0.0|0.0|0|63.15|58.6|6
russia|kansk|2023-08-01|0.0|0.0|0|85.77|91.16|5
russia|krasnoyarsk|2023-08-01|27.89|10.1|39|86.91|90.99|3
russia|minusinsk|2023-08-01|0.0|0.0|0|78.39|86.6|9
russia|nazarovo|2023-08-01|0.0|0.0|0|81.28|87.59|4
russia|norilsk|2023-08-01|19.19|4.46|77|10.87|10.85|5
russia|sharypovo|2023-08-01|0.0|0.0|0|79.69|84.33|10
russia|zelenogorsk|2023-08-01|0.0|0.0|0|67.18|67.03|5
russia|zheleznogorsk|2023-08-01|0.0|0.0|0|61.26|66.0|3
russia|kurgan|2023-08-01|19.4|6.6|36|89.76|92.56|3
russia|kursk|2023-08-01|21.95|6.41|44|75.92|84.29|2
russia|zheleznogorsk|2023-08-01|0.0|0.0|0|66.18|68.41|3
russia|gatchina|2023-08-01|33.55|10.14|22|0.0|0.0|0
russia|kingisepp|2023-08-01|0.0|0.0|0|75.58|87.76|2
russia|kirishi|2023-08-01|0.0|0.0|0|85.03|92.62|3
russia|luga|2023-08-01|0.0|0.0|0|51.19|56.68|5
russia|murino|2023-08-01|0.0|0.0|0|91.18|93.3|3
russia|sertolovo|2023-08-01|0.0|0.0|0|73.2|82.59|3
russia|sosnovy-bor|2023-08-01|0.0|0.0|0|77.92|84.18|5
russia|tikhvin|2023-08-01|0.0|0.0|0|53.25|63.94|7
russia|tosno|2023-08-01|0.0|0.0|0|78.61|88.93|4
russia|vsevolozhsk|2023-08-01|32.74|9.94|24|56.0|61.79|3
russia|vyborg|2023-08-01|0.0|0.0|0|44.26|86.68|4
russia|lipetsk|2023-08-01|19.73|7.42|47|79.41|85.51|2
russia|yelets|2023-08-01|0.0|0.0|0|49.15|49.62|4
russia|magadan|2023-08-01|31.01|12.45|80|53.13|54.27|3
russia|yoshkar-ola|2023-08-01|28.14|13.64|38|93.86|94.27|2
russia|saransk|2023-08-01|39.47|10.79|37|63.56|73.24|3
russia|moscow|2023-08-01|36.95|10.13|24|93.69|93.96|4
russia|nekrasovka-district|2023-08-01|24.22|9.36|23|91.08|93.73|4
russia|vatutinki|2023-08-01|0.0|0.0|0|67.74|80.66|3
russia|vnukovo|2023-08-01|46.45|17.74|21|88.66|93.2|3
russia|zelenograd|2023-08-01|34.83|9.78|22|98.64|94.08|4
russia|aprelevka|2023-08-01|0.0|0.0|0|68.96|76.8|4
russia|balashikha|2023-08-01|39.97|11.52|22|90.0|93.35|4
russia|bykovo|2023-08-01|0.0|0.0|0|63.53|71.32|4
russia|chekhov|2023-08-01|27.63|9.12|26|54.71|62.54|4
russia|dmitrov|2023-08-01|35.91|10.52|23|62.69|79.39|5
russia|dolgoprudny|2023-08-01|36.35|9.78|22|83.52|90.59|4
russia|domodedovo|2023-08-01|36.62|9.88|22|73.07|73.36|4
russia|drozhzhino|2023-08-01|0.0|0.0|0|83.93|90.41|3
russia|dubna|2023-08-01|0.0|0.0|0|88.31|92.18|5
russia|dzerzhinsky|2023-08-01|0.0|0.0|0|61.64|82.83|5
russia|elektrostal|2023-08-01|30.62|9.53|23|84.27|87.34|5
russia|innovatsionnyy-tsentr-skolkovo|2023-08-01|0.0|0.0|0|158.89|143.5|3
russia|istra|2023-08-01|0.0|0.0|0|72.35|81.52|3
russia|ivanteyevka|2023-08-01|0.0|0.0|0|73.02|78.88|4
russia|khimki|2023-08-01|40.54|11.38|22|93.02|94.05|4
russia|khotkovo|2023-08-01|0.0|0.0|0|67.72|77.72|3
russia|klimovsk|2023-08-01|0.0|0.0|0|69.5|66.02|3
russia|klin|2023-08-01|30.35|9.21|24|88.28|93.42|4
russia|kolomna|2023-08-01|29.76|8.42|28|52.48|66.63|7
russia|kommunarka|2023-08-01|0.0|0.0|0|119.36|122.2|4
russia|korolyov|2023-08-01|41.87|11.61|22|75.67|87.31|3
russia|kotelniki|2023-08-01|23.16|7.2|24|78.62|91.21|4
russia|kraskovo|2023-08-01|0.0|0.0|0|64.88|77.49|4
russia|krasnogorsk|2023-08-01|36.1|11.51|22|88.82|92.49|4
russia|krasnoznamensk|2023-08-01|0.0|0.0|0|59.12|64.09|3
russia|kratovo|2023-08-01|0.0|0.0|0|75.92|82.41|2
russia|lobnya|2023-08-01|31.36|9.75|23|73.38|79.34|4
russia|lukhovitsy|2023-08-01|0.0|0.0|0|46.0|49.28|7
russia|lytkarino|2023-08-01|0.0|0.0|0|66.17|81.51|3
russia|lyubertsy|2023-08-01|33.02|10.43|22|91.3|93.51|4
russia|malakhovka|2023-08-01|0.0|0.0|0|55.04|80.26|4
russia|monino|2023-08-01|0.0|0.0|0|87.83|93.2|2
russia|mozhaysk|2023-08-01|0.0|0.0|0|68.74|77.06|4
russia|mytishchi|2023-08-01|35.44|10.93|22|86.46|91.48|3
russia|nakhabino|2023-08-01|0.0|0.0|0|76.79|86.05|3
russia|naro-fominsk|2023-08-01|0.0|0.0|0|48.09|52.36|5
russia|nemchinovka|2023-08-01|0.0|0.0|0|108.75|95.17|3
russia|noginsk|2023-08-01|25.51|11.66|27|42.36|53.21|5
russia|odintsovo|2023-08-01|29.4|9.99|23|89.35|92.54|3
russia|oktyabrsky|2023-08-01|0.0|0.0|0|76.54|86.96|3
russia|orekhovo-zuyevo|2023-08-01|29.67|9.34|25|76.58|88.58|6
russia|ozyory|2023-08-01|0.0|0.0|0|63.74|86.52|7
russia|pavlovsky-posad|2023-08-01|0.0|0.0|0|52.35|60.36|6
russia|podolsk|2023-08-01|28.74|11.03|24|71.36|79.53|3
russia|protvino|2023-08-01|0.0|0.0|0|58.02|60.51|31
russia|pushkino|2023-08-01|37.02|9.32|22|74.5|74.18|3
russia|putilkovo|2023-08-01|0.0|0.0|0|93.87|96.92|4
russia|pykhtino|2023-08-01|0.0|0.0|0|91.48|93.43|3
russia|ramenskoye|2023-08-01|32.52|11.74|24|73.46|78.36|4
russia|rasskazovka|2023-08-01|0.0|0.0|0|91.91|92.36|4
russia|reutov|2023-08-01|33.09|9.56|22|75.83|61.92|5
russia|sergiev-posad|2023-08-01|27.3|7.26|27|59.47|73.08|4
russia|serpukhov|2023-08-01|33.19|8.99|29|55.71|66.23|5
russia|shatura|2023-08-01|0.0|0.0|0|57.37|65.79|6
russia|shchyolkovo|2023-08-01|34.4|11.21|22|68.45|81.32|3
russia|solnechnogorsk|2023-08-01|0.0|0.0|0|88.74|93.16|5
russia|staraya-kupavna|2023-08-01|0.0|0.0|0|79.69|78.73|4
russia|stupino|2023-08-01|0.0|0.0|0|59.79|77.18|6
russia|tomilino|2023-08-01|0.0|0.0|0|73.85|82.95|3
russia|vidnoye|2023-08-01|38.62|9.35|23|68.3|70.67|4
russia|vlasikha|2023-08-01|0.0|0.0|0|119.37|114.29|3
russia|vniissok|2023-08-01|0.0|0.0|0|93.47|94.07|3
russia|yegoryevsk|2023-08-01|0.0|0.0|0|51.85|56.71|5
russia|zagoryanskiy|2023-08-01|0.0|0.0|0|72.07|77.16|3
russia|zarechye|2023-08-01|0.0|0.0|0|128.27|110.84|3
russia|zavoda-mosrentgen|2023-08-01|0.0|0.0|0|93.08|94.56|3
russia|zheleznodorozhny|2023-08-01|31.74|12.47|23|90.31|93.67|3
russia|zhukovskiy|2023-08-01|58.57|14.66|23|85.3|90.2|4
russia|zvenigorod|2023-08-01|0.0|0.0|0|82.36|86.24|3
russia|apatity|2023-08-01|0.0|0.0|0|79.61|89.73|1
russia|monchegorsk|2023-08-01|0.0|0.0|0|72.57|90.58|23
russia|murmansk|2023-08-01|31.69|11.14|55|92.85|93.61|21
russia|severomorsk|2023-08-01|0.0|0.0|0|82.89|87.35|19
russia|naryan-mar|2023-08-01|0.0|0.0|0|50.05|50.37|57
russia|arzamas|2023-08-01|0.0|0.0|0|68.96|82.92|13
russia|dzerzhinsk|2023-08-01|26.4|9.35|29|58.5|63.82|3
russia|gorbatovka|2023-08-01|0.0|0.0|0|92.5|93.39|2
russia|kstovo|2023-08-01|0.0|0.0|0|76.98|86.5|3
russia|nizhny-novgorod|2023-08-01|28.94|8.13|31|89.41|93.28|3
russia|sarov|2023-08-01|0.0|0.0|0|45.32|50.65|7
russia|vyksa|2023-08-01|0.0|0.0|0|52.89|59.93|5
russia|zelyony-gorod|2023-08-01|0.0|0.0|0|83.64|92.24|3
russia|vladikavkaz|2023-08-01|26.86|7.0|41|70.55|78.13|3
russia|borovichi|2023-08-01|0.0|0.0|0|88.7|92.37|9
russia|veliky-novgorod|2023-08-01|35.56|12.14|26|66.22|75.04|6
russia|berdsk|2023-08-01|0.0|0.0|0|58.74|72.6|4
russia|iskitim|2023-08-01|0.0|0.0|0|72.75|92.03|4
russia|krasnoobsk|2023-08-01|0.0|0.0|0|72.2|85.05|3
russia|novosibirsk|2023-08-01|22.65|7.64|28|87.23|92.82|3
russia|tolmachevo|2023-08-01|0.0|0.0|0|88.51|91.85|3
russia|omsk|2023-08-01|32.68|9.43|36|86.08|90.01|2
russia|buzuluk|2023-08-01|0.0|0.0|0|66.85|77.93|4
russia|orenburg|2023-08-01|33.1|12.22|37|79.69|89.01|3
russia|orsk|2023-08-01|35.31|10.28|57|55.44|69.9|6
russia|oryol|2023-08-01|25.88|8.86|39|78.4|81.69|8
russia|kuznetsk|2023-08-01|0.0|0.0|0|55.38|67.95|5
russia|penza|2023-08-01|31.11|9.86|35|89.1|93.0|2
russia|berezniki|2023-08-01|0.0|0.0|0|50.38|54.73|8
russia|chaykovsky|2023-08-01|0.0|0.0|0|28.72|36.03|9
russia|lysva|2023-08-01|0.0|0.0|0|78.56|88.1|2
russia|perm|2023-08-01|19.81|7.58|38|91.73|93.29|4
russia|solikamsk|2023-08-01|0.0|0.0|0|56.21|77.86|10
russia|arsenyev|2023-08-01|0.0|0.0|0|71.71|84.76|8
russia|artem|2023-08-01|0.0|0.0|0|59.1|64.89|5
russia|nakhodka|2023-08-01|20.71|6.83|37|62.17|67.74|6
russia|ussuriysk|2023-08-01|29.49|8.2|35|68.9|79.9|5
russia|vladivostok|2023-08-01|27.03|8.35|34|79.8|84.8|3
russia|pskov|2023-08-01|35.74|13.63|28|53.9|60.38|2
russia|velikiye-luki|2023-08-01|0.0|0.0|0|80.28|83.25|3
russia|beloretsk|2023-08-01|0.0|0.0|0|47.85|60.56|7
russia|birsk|2023-08-01|0.0|0.0|0|50.34|63.5|6
russia|neftekamsk|2023-08-01|0.0|0.0|0|49.19|59.39|6
russia|oktyabrsky|2023-08-01|0.0|0.0|0|53.51|57.17|5
russia|salavat|2023-08-01|0.0|0.0|0|78.63|90.69|5
russia|sibay|2023-08-01|0.0|0.0|0|39.33|52.24|16
russia|sterlitamak|2023-08-01|30.27|10.04|50|51.21|68.48|4
russia|tuymazy|2023-08-01|0.0|0.0|0|43.12|49.24|7
russia|uchaly|2023-08-01|0.0|0.0|0|77.89|88.14|19
russia|ufa|2023-08-01|26.64|8.72|43|72.54|83.1|3
russia|kostomuksha|2023-08-01|0.0|0.0|0|57.58|89.62|15
russia|petrozavodsk|2023-08-01|35.95|13.43|28|53.99|59.27|3
russia|abakan|2023-08-01|27.69|10.5|41|76.21|82.8|12
russia|chernogorsk|2023-08-01|0.0|0.0|0|79.58|83.59|13
russia|aksay|2023-08-01|0.0|0.0|0|63.53|70.64|3
russia|azov|2023-08-01|0.0|0.0|0|64.25|78.9|3
russia|bataysk|2023-08-01|27.45|7.11|30|80.16|87.02|4
russia|donets'k|2023-08-01|0.0|0.0|0|44.53|52.26|7
russia|kamensk-shakhtinsky|2023-08-01|0.0|0.0|0|55.2|67.81|5
russia|nakhichevan-on-don|2023-08-01|32.14|7.95|26|86.09|92.5|3
russia|novocherkassk|2023-08-01|31.21|7.31|30|68.24|78.78|5
russia|novoshakhtinsk|2023-08-01|0.0|0.0|0|51.66|72.16|5
russia|rostov-on-don|2023-08-01|24.1|6.62|29|83.67|88.67|3
russia|shakhty|2023-08-01|30.87|6.67|34|57.22|72.78|5
russia|taganrog|2023-08-01|23.14|5.31|31|86.86|92.09|3
russia|volgodonsk|2023-08-01|35.34|7.61|35|55.73|68.53|6
