united-states|oklahoma-the-village|2023-08-01|0.0|0.0|0|347.79|77.91|11
united-states|oklahoma-weatherford|2023-08-01|0.0|0.0|0|143.3|76.02|8
united-states|oklahoma-yukon|2023-08-01|0.0|0.0|0|248.13|35.0|11
united-states|oregon-albany|2023-08-01|0.0|0.0|0|232.22|12.06|13
united-states|oregon-aloha|2023-08-01|0.0|0.0|0|233.78|93.71|6
united-states|oregon-altamont|2023-08-01|0.0|0.0|0|231.89|18.38|12
united-states|oregon-ashland|2023-08-01|0.0|0.0|0|111.58|10.71|11
united-states|oregon-beaverton|2023-08-01|187.32|12.87|26|227.59|40.19|9
united-states|oregon-bend|2023-08-01|80.85|8.4|33|160.04|14.04|25
united-states|oregon-coos-bay|2023-08-01|0.0|0.0|0|192.46|21.36|17
united-states|oregon-corvallis|2023-08-01|0.0|0.0|0|228.16|12.01|13
united-states|oregon-damascus|2023-08-01|0.0|0.0|0|201.66|25.27|11
united-states|oregon-eugene|2023-08-01|110.58|10.24|27|206.36|15.57|15
united-states|oregon-fairview|2023-08-01|0.0|0.0|0|230.67|104.25|8
united-states|oregon-florence|2023-08-01|0.0|0.0|0|181.42|11.41|20
united-states|oregon-forest-grove|2023-08-01|0.0|0.0|0|208.59|56.6|8
united-states|oregon-grants-pass|2023-08-01|0.0|0.0|0|244.09|11.34|9
united-states|oregon-gresham|2023-08-01|180.17|6.99|28|234.85|85.88|8
united-states|oregon-happy-valley|2023-08-01|0.0|0.0|0|207.62|23.89|12
united-states|oregon-hillsboro|2023-08-01|195.21|10.59|26|226.33|51.28|7
united-states|oregon-jennings-lodge|2023-08-01|0.0|0.0|0|234.15|18.05|11
united-states|oregon-keizer|2023-08-01|0.0|0.0|0|237.12|14.59|12
united-states|oregon-king-city|2023-08-01|0.0|0.0|0|244.91|32.18|9
united-states|oregon-klamath-falls|2023-08-01|0.0|0.0|0|207.69|12.51|14
united-states|oregon-lake-oswego|2023-08-01|0.0|0.0|0|234.53|22.68|12
united-states|oregon-lebanon|2023-08-01|0.0|0.0|0|122.48|11.5|16
united-states|oregon-mcminnville|2023-08-01|0.0|0.0|0|170.16|39.78|10
united-states|oregon-medford|2023-08-01|0.0|0.0|0|244.66|16.64|9
united-states|oregon-milwaukie|2023-08-01|0.0|0.0|0|194.03|17.83|12
united-states|oregon-newberg|2023-08-01|0.0|0.0|0|146.39|29.31|12
united-states|oregon-newport|2023-08-01|0.0|0.0|0|133.26|11.39|21
united-states|oregon-oatfield|2023-08-01|0.0|0.0|0|236.24|23.75|12
united-states|oregon-oregon-city|2023-08-01|0.0|0.0|0|240.41|22.41|12
united-states|oregon-pendleton|2023-08-01|0.0|0.0|0|249.38|33.2|17
united-states|oregon-portland|2023-08-01|131.68|10.9|26|201.28|23.64|11
united-states|oregon-redmond|2023-08-01|0.0|0.0|0|130.63|12.97|26
united-states|oregon-roseburg|2023-08-01|0.0|0.0|0|175.0|21.12|15
united-states|oregon-salem|2023-08-01|151.98|10.33|26|241.49|17.49|12
united-states|oregon-seaside|2023-08-01|0.0|0.0|0|148.68|11.19|20
united-states|oregon-sherwood|2023-08-01|0.0|0.0|0|204.16|92.6|6
united-states|oregon-springfield|2023-08-01|0.0|0.0|0|202.94|11.94|17
united-states|oregon-sunnyside|2023-08-01|0.0|0.0|0|233.57|23.47|11
united-states|oregon-sunriver|2023-08-01|0.0|0.0|0|108.13|12.49|26
united-states|oregon-tigard|2023-08-01|253.33|13.22|23|202.92|38.44|10
united-states|oregon-troutdale|2023-08-01|0.0|0.0|0|248.92|80.74|8
united-states|oregon-tualatin|2023-08-01|0.0|0.0|0|196.3|41.39|8
united-states|oregon-west-linn|2023-08-01|0.0|0.0|0|233.47|19.85|13
united-states|oregon-west-slope|2023-08-01|0.0|0.0|0|232.3|23.44|11
united-states|oregon-wilsonville|2023-08-01|0.0|0.0|0|238.48|26.9|11
united-states|oregon-woodburn|2023-08-01|0.0|0.0|0|202.14|11.61|12
united-states|pennsylvania-allentown|2023-08-01|0.0|0.0|0|199.83|24.29|11
united-states|pennsylvania-altoona|2023-08-01|0.0|0.0|0|127.54|25.7|21
united-states|pennsylvania-ardmore|2023-08-01|0.0|0.0|0|222.05|87.16|8
united-states|pennsylvania-bala-cynwyd|2023-08-01|0.0|0.0|0|232.68|35.94|11
united-states|pennsylvania-bensalem|2023-08-01|0.0|0.0|0|239.3|35.2|12
united-states|pennsylvania-bethel-park|2023-08-01|0.0|0.0|0|220.66|71.0|9
united-states|pennsylvania-bethlehem|2023-08-01|0.0|0.0|0|148.46|21.6|13
united-states|pennsylvania-camp-hill|2023-08-01|0.0|0.0|0|209.93|41.76|14
united-states|pennsylvania-carlisle|2023-08-01|0.0|0.0|0|235.69|23.93|13
united-states|pennsylvania-carnegie|2023-08-01|0.0|0.0|0|247.29|57.98|9
united-states|pennsylvania-chambersburg|2023-08-01|0.0|0.0|0|196.73|22.39|14
united-states|pennsylvania-coatesville|2023-08-01|0.0|0.0|0|267.37|41.28|9
united-states|pennsylvania-cranberry-township|2023-08-01|0.0|0.0|0|234.15|19.94|10
united-states|pennsylvania-east-norriton|2023-08-01|0.0|0.0|0|244.38|40.17|10
united-states|pennsylvania-elim|2023-08-01|0.0|0.0|0|138.78|33.38|14
united-states|pennsylvania-elkins-park|2023-08-01|0.0|0.0|0|236.45|24.65|15
united-states|pennsylvania-ephrata|2023-08-01|0.0|0.0|0|213.06|29.57|9
united-states|pennsylvania-ephrata-township|2023-08-01|0.0|0.0|0|200.39|14.76|11
united-states|pennsylvania-erie|2023-08-01|0.0|0.0|0|246.98|11.65|20
united-states|pennsylvania-exton|2023-08-01|0.0|0.0|0|278.52|135.34|8
united-states|pennsylvania-glenside|2023-08-01|0.0|0.0|0|230.8|114.36|8
united-states|pennsylvania-greensburg|2023-08-01|0.0|0.0|0|157.24|16.99|19
united-states|pennsylvania-hampton-township|2023-08-01|0.0|0.0|0|217.12|53.62|9
united-states|pennsylvania-hanover|2023-08-01|0.0|0.0|0|215.87|22.9|13
united-states|pennsylvania-harleysville|2023-08-01|0.0|0.0|0|180.98|25.55|13
united-states|pennsylvania-harrisburg|2023-08-01|0.0|0.0|0|173.84|22.97|16
united-states|pennsylvania-havertown|2023-08-01|0.0|0.0|0|171.6|86.75|10
united-states|pennsylvania-hazleton|2023-08-01|0.0|0.0|0|166.34|27.17|13
united-states|pennsylvania-hermitage|2023-08-01|0.0|0.0|0|199.67|11.63|20
united-states|pennsylvania-hershey|2023-08-01|0.0|0.0|0|229.62|38.75|13
united-states|pennsylvania-horsham|2023-08-01|0.0|0.0|0|274.26|35.67|13
united-states|pennsylvania-indiana|2023-08-01|0.0|0.0|0|218.36|18.84|13
united-states|pennsylvania-johnstown|2023-08-01|0.0|0.0|0|150.19|27.67|14
united-states|pennsylvania-king-of-prussia|2023-08-01|0.0|0.0|0|258.43|34.94|10
united-states|pennsylvania-kingston|2023-08-01|0.0|0.0|0|162.32|22.13|35
united-states|pennsylvania-lancaster|2023-08-01|0.0|0.0|0|194.29|20.49|12
united-states|pennsylvania-lansdale|2023-08-01|0.0|0.0|0|233.59|122.83|7
united-states|pennsylvania-levittown|2023-08-01|0.0|0.0|0|235.34|66.29|10
united-states|pennsylvania-lower-burrell|2023-08-01|0.0|0.0|0|236.48|23.4|17
united-states|pennsylvania-mccandless|2023-08-01|0.0|0.0|0|239.54|58.55|8
united-states|pennsylvania-mckeesport|2023-08-01|0.0|0.0|0|234.85|23.28|17
united-states|pennsylvania-meadville|2023-08-01|0.0|0.0|0|150.31|21.42|10
united-states|pennsylvania-monroeville|2023-08-01|0.0|0.0|0|221.79|40.81|9
united-states|pennsylvania-moon|2023-08-01|0.0|0.0|0|249.57|85.6|8
united-states|pennsylvania-mount-lebanon|2023-08-01|0.0|0.0|0|228.49|111.32|7
united-states|pennsylvania-mountain-top|2023-08-01|0.0|0.0|0|93.7|9.69|14
united-states|pennsylvania-murrysville|2023-08-01|0.0|0.0|0|237.68|23.37|13
united-states|pennsylvania-nether-providence-township|2023-08-01|0.0|0.0|0|271.1|28.14|14
united-states|pennsylvania-new-castle|2023-08-01|0.0|0.0|0|215.72|22.93|17
united-states|pennsylvania-norristown|2023-08-01|0.0|0.0|0|192.24|38.21|10
united-states|pennsylvania-penn-hills|2023-08-01|0.0|0.0|0|251.0|107.72|7
united-states|pennsylvania-philadelphia|2023-08-01|116.42|11.57|29|207.92|38.58|10
united-states|pennsylvania-phoenixville|2023-08-01|0.0|0.0|0|245.47|43.9|10
united-states|pennsylvania-pittsburgh|2023-08-01|140.18|14.03|30|222.24|38.44|9
united-states|pennsylvania-plum|2023-08-01|0.0|0.0|0|235.62|38.36|12
united-states|pennsylvania-pottsgrove|2023-08-01|0.0|0.0|0|267.8|23.89|13
united-states|pennsylvania-quakertown|2023-08-01|0.0|0.0|0|191.29|61.93|12
united-states|pennsylvania-reading|2023-08-01|0.0|0.0|0|212.3|19.99|31
united-states|pennsylvania-robinson-township|2023-08-01|0.0|0.0|0|277.66|118.48|8
united-states|pennsylvania-ross-township|2023-08-01|0.0|0.0|0|238.14|50.31|9
united-states|pennsylvania-saint-marys|2023-08-01|0.0|0.0|0|90.27|21.66|35
united-states|pennsylvania-schlusser|2023-08-01|0.0|0.0|0|213.12|21.92|15
united-states|pennsylvania-scranton|2023-08-01|0.0|0.0|0|228.42|21.56|35
united-states|pennsylvania-spring-house|2023-08-01|0.0|0.0|0|231.8|78.5|10
united-states|pennsylvania-springfield|2023-08-01|0.0|0.0|0|195.39|68.84|10
united-states|pennsylvania-state-college|2023-08-01|0.0|0.0|0|202.72|23.7|17
united-states|pennsylvania-upper-darby|2023-08-01|0.0|0.0|0|204.74|23.99|12
united-states|pennsylvania-upper-providence-township|2023-08-01|0.0|0.0|0|218.82|33.88|13
united-states|pennsylvania-upper-saint-clair|2023-08-01|0.0|0.0|0|241.47|100.81|8
united-states|pennsylvania-warminster|2023-08-01|0.0|0.0|0|261.86|125.5|8
united-states|pennsylvania-wayne|2023-08-01|0.0|0.0|0|228.19|88.99|8
united-states|pennsylvania-west-chester|2023-08-01|0.0|0.0|0|269.73|40.92|10
united-states|pennsylvania-west-norriton|2023-08-01|0.0|0.0|0|214.79|30.65|12
united-states|pennsylvania-wexford|2023-08-01|0.0|0.0|0|223.13|113.16|5
united-states|pennsylvania-whitehall|2023-08-01|0.0|0.0|0|149.85|21.87|16
united-states|pennsylvania-wilkes-barre|2023-08-01|0.0|0.0|0|117.33|11.75|16
united-states|pennsylvania-williamsport|2023-08-01|0.0|0.0|0|214.43|22.87|18
united-states|pennsylvania-willow-grove|2023-08-01|0.0|0.0|0|225.55|94.63|7
united-states|pennsylvania-wynnewood|2023-08-01|0.0|0.0|0|161.51|38.96|12
united-states|pennsylvania-wyomissing|2023-08-01|0.0|0.0|0|217.41|23.51|30
united-states|pennsylvania-york|2023-08-01|0.0|0.0|0|166.05|19.74|13
united-states|rhode-island-barrington|2023-08-01|0.0|0.0|0|228.11|25.86|11
united-states|rhode-island-bristol|2023-08-01|0.0|0.0|0|263.82|31.87|11
united-states|rhode-island-coventry|2023-08-01|0.0|0.0|0|247.34|71.17|8
united-states|rhode-island-cranston|2023-08-01|0.0|0.0|0|255.47|95.14|7
united-states|rhode-island-cumberland|2023-08-01|0.0|0.0|0|276.2|85.9|8
united-states|rhode-island-east-greenwich|2023-08-01|0.0|0.0|0|223.54|93.59|10
united-states|rhode-island-east-providence|2023-08-01|0.0|0.0|0|264.8|40.46|9
united-states|rhode-island-johnston|2023-08-01|0.0|0.0|0|267.67|49.32|9
united-states|rhode-island-lincoln|2023-08-01|0.0|0.0|0|274.99|32.49|9
united-states|rhode-island-middletown|2023-08-01|0.0|0.0|0|201.14|36.59|11
united-states|rhode-island-newport|2023-08-01|0.0|0.0|0|207.49|28.11|12
united-states|rhode-island-north-kingstown|2023-08-01|0.0|0.0|0|217.68|71.61|8
united-states|rhode-island-north-providence|2023-08-01|0.0|0.0|0|267.82|83.03|7
united-states|rhode-island-pawtucket|2023-08-01|0.0|0.0|0|285.29|98.01|7
united-states|rhode-island-portsmouth|2023-08-01|0.0|0.0|0|194.17|28.71|12
united-states|rhode-island-providence|2023-08-01|191.58|18.32|31|281.7|63.2|7
united-states|rhode-island-smithfield|2023-08-01|0.0|0.0|0|229.52|54.63|9
united-states|rhode-island-south-kingstown|2023-08-01|0.0|0.0|0|203.45|57.27|9
united-states|rhode-island-tiverton|2023-08-01|0.0|0.0|0|209.62|27.73|12
united-states|rhode-island-warwick|2023-08-01|0.0|0.0|0|249.95|46.83|8
united-states|rhode-island-west-warwick|2023-08-01|0.0|0.0|0|270.41|88.22|8
united-states|rhode-island-westerly|2023-08-01|0.0|0.0|0|151.05|34.25|11
united-states|rhode-island-woonsocket|2023-08-01|0.0|0.0|0|288.12|105.75|7
united-states|south-carolina-aiken|2023-08-01|0.0|0.0|0|192.38|34.21|39
united-states|south-carolina-anderson|2023-08-01|0.0|0.0|0|247.92|18.98|22
united-states|south-carolina-beaufort|2023-08-01|0.0|0.0|0|124.0|20.36|32
united-states|south-carolina-bluffton|2023-08-01|0.0|0.0|0|204.8|32.06|20
united-states|south-carolina-boiling-springs|2023-08-01|0.0|0.0|0|301.03|22.43|21
united-states|south-carolina-carolina-forest|2023-08-01|0.0|0.0|0|256.43|39.73|9
united-states|south-carolina-charleston|2023-08-01|101.32|11.04|32|211.04|23.94|39
united-states|south-carolina-clemson|2023-08-01|0.0|0.0|0|140.03|31.6|15
united-states|south-carolina-columbia|2023-08-01|146.75|12.72|28|225.87|21.32|20
united-states|south-carolina-conway|2023-08-01|0.0|0.0|0|309.54|33.74|8
united-states|south-carolina-easley|2023-08-01|0.0|0.0|0|269.57|22.29|21
united-states|south-carolina-five-forks|2023-08-01|0.0|0.0|0|250.57|22.98|21
united-states|south-carolina-florence|2023-08-01|0.0|0.0|0|228.66|11.79|19
united-states|south-carolina-forest-acres|2023-08-01|0.0|0.0|0|233.32|20.28|19
united-states|south-carolina-forestbrook|2023-08-01|0.0|0.0|0|268.21|101.97|5
united-states|south-carolina-fort-mill|2023-08-01|0.0|0.0|0|287.91|88.62|6
united-states|south-carolina-garden-city|2023-08-01|0.0|0.0|0|268.15|20.6|20
united-states|south-carolina-goose-creek|2023-08-01|0.0|0.0|0|260.94|28.12|35
united-states|south-carolina-greenville|2023-08-01|210.42|12.67|29|248.6|21.55|24
united-states|south-carolina-greenwood|2023-08-01|0.0|0.0|0|203.36|51.89|14
united-states|south-carolina-greer|2023-08-01|0.0|0.0|0|265.92|22.26|24
united-states|south-carolina-hanahan|2023-08-01|0.0|0.0|0|209.64|36.2|34
united-states|south-carolina-hilton-head-island|2023-08-01|0.0|0.0|0|160.73|19.78|22
united-states|south-carolina-irmo|2023-08-01|0.0|0.0|0|285.99|23.0|17
united-states|south-carolina-johns-island|2023-08-01|0.0|0.0|0|215.56|23.87|38
united-states|south-carolina-ladson|2023-08-01|0.0|0.0|0|232.56|23.44|38
united-states|south-carolina-lexington|2023-08-01|0.0|0.0|0|230.49|16.82|19
united-states|south-carolina-little-river|2023-08-01|0.0|0.0|0|266.98|20.8|21
united-states|south-carolina-mauldin|2023-08-01|0.0|0.0|0|299.76|22.17|23
united-states|south-carolina-mount-pleasant|2023-08-01|49.1|3.97|35|225.33|34.3|36
united-states|south-carolina-myrtle-beach|2023-08-01|98.68|11.2|35|159.47|22.37|16
united-states|south-carolina-north-augusta|2023-08-01|0.0|0.0|0|235.3|46.23|12
united-states|south-carolina-north-charleston|2023-08-01|117.64|14.19|32|234.77|25.82|34
united-states|south-carolina-north-myrtle-beach|2023-08-01|0.0|0.0|0|197.6|19.39|21
united-states|south-carolina-orangeburg|2023-08-01|0.0|0.0|0|152.33|11.3|26
united-states|south-carolina-parker|2023-08-01|0.0|0.0|0|265.96|17.83|26
united-states|south-carolina-rock-hill|2023-08-01|0.0|0.0|0|270.51|27.81|9
united-states|south-carolina-saint-andrews|2023-08-01|0.0|0.0|0|264.81|21.23|24
united-states|south-carolina-simpsonville|2023-08-01|0.0|0.0|0|205.83|11.62|24
united-states|south-carolina-socastee|2023-08-01|0.0|0.0|0|292.49|116.77|6
united-states|south-carolina-spartanburg|2023-08-01|0.0|0.0|0|234.74|21.15|24
united-states|south-carolina-summerville|2023-08-01|0.0|0.0|0|235.48|28.67|19
united-states|south-carolina-sumter|2023-08-01|0.0|0.0|0|194.69|17.66|18
united-states|south-carolina-taylors|2023-08-01|0.0|0.0|0|254.09|21.84|25
united-states|south-carolina-wade-hampton|2023-08-01|0.0|0.0|0|230.23|20.18|24
united-states|south-carolina-west-columbia|2023-08-01|0.0|0.0|0|166.43|11.57|22
united-states|south-dakota-aberdeen|2023-08-01|0.0|0.0|0|138.16|30.11|8
united-states|south-dakota-brookings|2023-08-01|0.0|0.0|0|103.11|19.13|11
united-states|south-dakota-rapid-city|2023-08-01|0.0|0.0|0|183.73|25.7|9
united-states|south-dakota-sioux-falls|2023-08-01|139.2|17.41|26|245.53|45.99|9
united-states|south-dakota-spearfish|2023-08-01|0.0|0.0|0|165.18|21.39|11
united-states|south-dakota-watertown|2023-08-01|0.0|0.0|0|181.2|32.22|11
united-states|south-dakota-yankton|2023-08-01|0.0|0.0|0|188.8|26.77|13
united-states|tennessee-alcoa|2023-08-01|0.0|0.0|0|265.46|22.39|18
united-states|tennessee-arlington|2023-08-01|0.0|0.0|0|266.25|87.55|18
united-states|tennessee-athens|2023-08-01|0.0|0.0|0|255.15|22.87|26
united-states|tennessee-atoka|2023-08-01|0.0|0.0|0|184.67|94.83|5
united-states|tennessee-bartlett|2023-08-01|0.0|0.0|0|231.63|23.76|15
united-states|tennessee-brentwood|2023-08-01|128.68|8.15|26|239.16|27.48|11
united-states|tennessee-bristol|2023-08-01|0.0|0.0|0|94.51|41.36|21
united-states|tennessee-chattanooga|2023-08-01|156.68|17.33|33|254.78|179.18|4
united-states|tennessee-clarksville|2023-08-01|105.84|9.58|31|239.69|132.25|12
united-states|tennessee-collegedale|2023-08-01|0.0|0.0|0|249.92|111.24|5
united-states|tennessee-collierville|2023-08-01|0.0|0.0|0|236.36|29.61|18
united-states|tennessee-columbia|2023-08-01|0.0|0.0|0|242.35|29.59|19
united-states|tennessee-cookeville|2023-08-01|0.0|0.0|0|196.35|24.88|15
united-states|tennessee-corryton|2023-08-01|0.0|0.0|0|274.87|23.29|24
united-states|tennessee-crossville|2023-08-01|0.0|0.0|0|129.84|16.71|21
united-states|tennessee-dickson|2023-08-01|0.0|0.0|0|218.22|23.4|13
united-states|tennessee-dyersburg|2023-08-01|0.0|0.0|0|96.21|19.74|38
united-states|tennessee-east-brainerd|2023-08-01|0.0|0.0|0|285.28|202.22|5
united-states|tennessee-east-ridge|2023-08-01|0.0|0.0|0|256.06|203.21|4
united-states|tennessee-farragut|2023-08-01|0.0|0.0|0|186.89|87.84|15
united-states|tennessee-franklin|2023-08-01|127.04|8.7|26|252.24|78.48|11
united-states|tennessee-gallatin|2023-08-01|0.0|0.0|0|280.94|44.97|11
united-states|tennessee-gatlinburg|2023-08-01|0.0|0.0|0|180.0|11.59|20
united-states|tennessee-germantown|2023-08-01|0.0|0.0|0|148.05|21.72|17
united-states|tennessee-goodlettsville|2023-08-01|0.0|0.0|0|253.69|31.98|10
united-states|tennessee-hendersonville|2023-08-01|0.0|0.0|0|282.32|72.69|11
united-states|tennessee-jackson|2023-08-01|0.0|0.0|0|211.51|94.4|5
united-states|tennessee-johnson-city|2023-08-01|0.0|0.0|0|235.0|22.47|10
united-states|tennessee-jonesborough|2023-08-01|0.0|0.0|0|75.21|11.57|30
united-states|tennessee-karns|2023-08-01|0.0|0.0|0|296.21|24.14|17
united-states|tennessee-kingsport|2023-08-01|0.0|0.0|0|230.2|11.39|11
united-states|tennessee-knoxville|2023-08-01|118.99|11.7|34|256.71|41.89|22
united-states|tennessee-la-vergne|2023-08-01|0.0|0.0|0|171.05|67.89|22
united-states|tennessee-lakeland|2023-08-01|0.0|0.0|0|255.4|29.07|16
united-states|tennessee-lebanon|2023-08-01|0.0|0.0|0|279.42|38.02|19
united-states|tennessee-maryville|2023-08-01|0.0|0.0|0|279.03|34.55|18
united-states|tennessee-memphis|2023-08-01|83.91|8.91|34|177.33|23.48|15
united-states|tennessee-middle-valley|2023-08-01|0.0|0.0|0|285.05|197.12|4
united-states|tennessee-millington|2023-08-01|0.0|0.0|0|126.32|23.13|9
united-states|tennessee-morristown|2023-08-01|0.0|0.0|0|223.84|39.32|17
united-states|tennessee-mount-juliet|2023-08-01|0.0|0.0|0|194.0|39.1|21
united-states|tennessee-murfreesboro|2023-08-01|174.31|9.41|26|281.93|93.82|11
united-states|tennessee-nashville|2023-08-01|157.18|12.69|26|224.67|40.26|11
united-states|tennessee-oak-hill|2023-08-01|0.0|0.0|0|231.52|41.01|11
united-states|tennessee-oak-ridge|2023-08-01|0.0|0.0|0|233.41|23.09|18
united-states|tennessee-oakland|2023-08-01|0.0|0.0|0|253.47|23.88|17
united-states|tennessee-ooltewah|2023-08-01|0.0|0.0|0|262.56|41.31|19
united-states|tennessee-pigeon-forge|2023-08-01|91.82|8.96|36|134.04|11.4|24
united-states|tennessee-piney-flats|2023-08-01|0.0|0.0|0|264.78|22.07|9
united-states|tennessee-portland|2023-08-01|0.0|0.0|0|243.69|25.44|10
united-states|tennessee-red-bank|2023-08-01|0.0|0.0|0|308.86|281.86|3
united-states|tennessee-sevierville|2023-08-01|0.0|0.0|0|223.7|18.35|23
united-states|tennessee-shelbyville|2023-08-01|0.0|0.0|0|286.8|38.76|14
united-states|tennessee-smyrna|2023-08-01|0.0|0.0|0|282.11|111.39|10
united-states|tennessee-soddy-daisy|2023-08-01|0.0|0.0|0|291.29|228.55|3
united-states|tennessee-spring-hill|2023-08-01|0.0|0.0|0|305.75|114.32|10
united-states|tennessee-springfield|2023-08-01|0.0|0.0|0|243.83|28.37|12
united-states|tennessee-thompson's-station|2023-08-01|0.0|0.0|0|217.66|161.22|4
united-states|tennessee-tullahoma|2023-08-01|0.0|0.0|0|164.68|42.48|5
united-states|tennessee-white-house|2023-08-01|0.0|0.0|0|273.87|111.8|10
united-states|texas-abilene|2023-08-01|58.9|8.56|48|249.75|52.82|9
united-states|texas-addison|2023-08-01|204.83|13.34|22|297.11|33.77|10
united-states|texas-alamo-heights|2023-08-01|0.0|0.0|0|262.38|75.21|11
united-states|texas-allen|2023-08-01|89.93|6.86|27|285.6|84.64|8
united-states|texas-alton|2023-08-01|0.0|0.0|0|242.98|11.64|31
united-states|texas-alvin|2023-08-01|0.0|0.0|0|260.04|35.83|12
united-states|texas-amarillo|2023-08-01|70.66|10.07|51|256.33|45.21|10
united-states|texas-andrews|2023-08-01|0.0|0.0|0|233.49|36.78|14
united-states|texas-angleton|2023-08-01|0.0|0.0|0|337.28|46.72|12
united-states|texas-anna|2023-08-01|0.0|0.0|0|312.21|157.29|8
united-states|texas-argyle|2023-08-01|0.0|0.0|0|263.62|50.51|9
united-states|texas-arlington|2023-08-01|155.3|13.68|27|258.52|21.23|13
united-states|texas-atascocita|2023-08-01|0.0|0.0|0|254.14|40.11|11
united-states|texas-athens|2023-08-01|0.0|0.0|0|106.72|20.94|13
united-states|texas-aubrey|2023-08-01|0.0|0.0|0|271.13|109.46|8
united-states|texas-austin|2023-08-01|155.68|10.02|29|269.28|39.62|11
united-states|texas-azle|2023-08-01|0.0|0.0|0|150.82|21.3|13
united-states|texas-balch-springs|2023-08-01|0.0|0.0|0|254.94|37.53|10
united-states|texas-bastrop|2023-08-01|0.0|0.0|0|298.28|22.74|17
united-states|texas-baytown|2023-08-01|0.0|0.0|0|231.17|22.85|14
united-states|texas-beaumont|2023-08-01|47.81|8.26|38|242.62|18.15|15
united-states|texas-bedford|2023-08-01|0.0|0.0|0|273.48|22.19|13
united-states|texas-bee-cave|2023-08-01|0.0|0.0|0|255.41|36.76|13
united-states|texas-bellaire|2023-08-01|0.0|0.0|0|241.79|42.84|8
united-states|texas-belton|2023-08-01|0.0|0.0|0|305.1|25.77|19
united-states|texas-benbrook|2023-08-01|0.0|0.0|0|260.55|20.02|11
united-states|texas-big-spring|2023-08-01|0.0|0.0|0|232.46|25.16|12
united-states|texas-boerne|2023-08-01|0.0|0.0|0|186.85|115.55|6
united-states|texas-brenham|2023-08-01|0.0|0.0|0|107.02|21.11|11
united-states|texas-brownsville|2023-08-01|105.36|9.36|33|237.91|11.58|29
united-states|texas-brushy-creek|2023-08-01|0.0|0.0|0|257.18|23.25|13
united-states|texas-bryan|2023-08-01|0.0|0.0|0|208.77|36.67|9
united-states|texas-buda|2023-08-01|0.0|0.0|0|271.45|20.59|13
united-states|texas-bulverde|2023-08-01|0.0|0.0|0|197.27|95.36|9
united-states|texas-burkburnett|2023-08-01|0.0|0.0|0|171.91|138.42|11
united-states|texas-burleson|2023-08-01|0.0|0.0|0|134.3|37.16|10
united-states|texas-canyon|2023-08-01|0.0|0.0|0|255.37|117.68|6
united-states|texas-canyon-lake|2023-08-01|0.0|0.0|0|164.69|144.93|13
united-states|texas-carrollton|2023-08-01|193.64|11.87|24|251.98|69.47|8
united-states|texas-castle-hills|2023-08-01|0.0|0.0|0|337.96|181.22|7
united-states|texas-cedar-hill|2023-08-01|0.0|0.0|0|229.25|22.1|13
united-states|texas-cedar-park|2023-08-01|173.5|7.22|29|265.37|21.73|13
united-states|texas-celina|2023-08-01|0.0|0.0|0|332.6|207.59|7
united-states|texas-channelview|2023-08-01|0.0|0.0|0|261.59|37.96|13
united-states|texas-cibolo|2023-08-01|0.0|0.0|0|283.14|23.1|21
united-states|texas-cinco-ranch|2023-08-01|0.0|0.0|0|232.87|23.34|13
united-states|texas-cleburne|2023-08-01|0.0|0.0|0|304.49|31.81|9
united-states|texas-college-station|2023-08-01|33.22|5.27|31|213.44|37.25|10
united-states|texas-colleyville|2023-08-01|0.0|0.0|0|233.69|45.21|9
united-states|texas-the-colony|2023-08-01|132.4|8.67|24|288.51|52.49|8
united-states|texas-conroe|2023-08-01|68.96|7.43|31|249.88|46.81|7
united-states|texas-converse|2023-08-01|0.0|0.0|0|278.32|22.03|22
united-states|texas-coppell|2023-08-01|186.22|8.49|25|234.38|93.04|8
united-states|texas-copperas-cove|2023-08-01|0.0|0.0|0|291.11|14.85|17
united-states|texas-corinth|2023-08-01|0.0|0.0|0|247.34|17.27|12
united-states|texas-corpus-christi|2023-08-01|93.49|10.6|35|283.53|23.71|25
united-states|texas-corsicana|2023-08-01|0.0|0.0|0|120.17|30.94|17
united-states|texas-cross-mountain|2023-08-01|0.0|0.0|0|237.66|23.38|20
united-states|texas-crowley|2023-08-01|0.0|0.0|0|93.63|19.04|11
united-states|texas-cypress|2023-08-01|108.48|6.39|29|273.94|41.89|9
united-states|texas-dallas|2023-08-01|123.89|10.87|25|123.51|18.04|16
united-states|texas-deer-park|2023-08-01|0.0|0.0|0|270.19|48.26|12
united-states|texas-denison|2023-08-01|0.0|0.0|0|228.15|29.12|14
united-states|texas-denton|2023-08-01|144.02|8.37|33|251.98|40.49|9
united-states|texas-desoto|2023-08-01|0.0|0.0|0|240.88|23.16|12
united-states|texas-dickinson|2023-08-01|0.0|0.0|0|282.42|23.67|15
united-states|texas-duncanville|2023-08-01|0.0|0.0|0|272.98|31.25|10
united-states|texas-eagle-pass|2023-08-01|0.0|0.0|0|215.0|11.54|24
united-states|texas-edinburg|2023-08-01|132.1|8.15|29|257.18|17.42|30
united-states|texas-el-paso|2023-08-01|105.83|13.03|41|283.91|21.22|34
united-states|texas-ennis|2023-08-01|0.0|0.0|0|187.96|16.27|13
united-states|texas-euless|2023-08-01|140.16|9.3|24|304.24|90.7|8
united-states|texas-fairview|2023-08-01|0.0|0.0|0|294.54|116.38|8
