austria|gmunden|2023-08-01|0.0|0.0|0|38.38|13.04|13
austria|leonding|2023-08-01|0.0|0.0|0|69.98|11.96|14
austria|linz|2023-08-01|101.97|20.27|21|72.66|10.75|11
austria|ried-im-innkreis|2023-08-01|0.0|0.0|0|77.1|41.88|5
austria|steyr|2023-08-01|0.0|0.0|0|73.94|11.8|12
austria|traun|2023-08-01|0.0|0.0|0|72.99|10.58|11
austria|vocklabruck|2023-08-01|0.0|0.0|0|82.54|10.66|10
austria|wels|2023-08-01|96.81|20.35|24|77.13|12.02|11
austria|vienna|2023-08-01|78.66|14.66|19|94.63|22.59|11
austria|bludenz|2023-08-01|0.0|0.0|0|57.81|11.86|15
austria|bregenz|2023-08-01|0.0|0.0|0|76.75|19.27|27
austria|dornbirn|2023-08-01|115.34|20.93|35|58.13|15.08|27
austria|feldkirch|2023-08-01|0.0|0.0|0|53.13|9.79|13
austria|hohenems|2023-08-01|0.0|0.0|0|81.4|21.32|29
austria|lustenau|2023-08-01|0.0|0.0|0|97.25|22.86|29
austria|rankweil|2023-08-01|0.0|0.0|0|53.01|15.42|14
the-bahamas|freeport|2023-08-01|0.0|0.0|0|41.98|7.52|13
the-bahamas|new-providence|2023-08-01|0.0|0.0|0|57.78|13.98|9
the-bahamas|freeport|2023-08-01|0.0|0.0|0|41.98|7.52|13
the-bahamas|nassau|2023-08-01|0.0|0.0|0|59.22|14.08|10
bahrain|capital-governorate|2023-08-01|88.3|15.83|18|74.6|20.38|5
bahrain|muharraq-governorate|2023-08-01|91.74|15.69|19|79.3|19.57|6
bahrain|northern-governorate|2023-08-01|86.45|14.56|19|85.08|20.32|6
bahrain|southern-governorate|2023-08-01|93.6|13.7|18|81.92|21.05|6
bahrain|jid-ali|2023-08-01|0.0|0.0|0|94.08|20.68|5
bahrain|manama|2023-08-01|82.3|15.34|19|70.77|20.41|5
bahrain|sanad|2023-08-01|0.0|0.0|0|81.46|19.93|5
bahrain|seef|2023-08-01|0.0|0.0|0|49.46|20.98|4
bahrain|tubli|2023-08-01|0.0|0.0|0|90.35|20.51|5
bahrain|arad|2023-08-01|0.0|0.0|0|77.78|19.86|5
bahrain|busaiteen|2023-08-01|0.0|0.0|0|75.42|19.6|6
bahrain|galali|2023-08-01|0.0|0.0|0|74.07|19.73|6
bahrain|hidd|2023-08-01|104.04|17.4|19|79.41|18.83|6
bahrain|muharraq|2023-08-01|77.37|11.23|20|96.41|71.44|5
bahrain|a'ali|2023-08-01|0.0|0.0|0|88.42|20.5|6
bahrain|al-janabiyah|2023-08-01|0.0|0.0|0|91.19|23.58|6
bahrain|hoarat-a'ali|2023-08-01|0.0|0.0|0|92.55|20.84|5
bahrain|madinat-hamad|2023-08-01|84.19|14.56|19|81.38|19.58|7
bahrain|saar|2023-08-01|0.0|0.0|0|91.77|40.79|6
bahrain|riffa|2023-08-01|101.02|14.71|18|85.33|20.83|6
bangladesh|barisal-division|2023-08-01|15.17|8.99|29|28.93|35.01|11
bangladesh|chittagong-division|2023-08-01|18.16|8.63|29|36.14|35.84|4
bangladesh|dhaka-division|2023-08-01|19.9|9.42|22|45.73|46.06|3
bangladesh|khulna-division|2023-08-01|18.57|9.09|27|29.72|31.75|12
bangladesh|rajshahi-division|2023-08-01|14.63|7.12|32|30.88|31.16|11
bangladesh|rangpur-division|2023-08-01|11.81|7.63|36|20.23|28.39|14
bangladesh|sylhet-division|2023-08-01|21.43|10.02|25|37.17|36.28|9
bangladesh|barisal|2023-08-01|0.0|0.0|0|26.16|35.01|10
bangladesh|charmonai|2023-08-01|0.0|0.0|0|35.47|39.09|10
bangladesh|anwara|2023-08-01|0.0|0.0|0|34.5|36.1|3
bangladesh|chittagong|2023-08-01|19.47|10.04|29|37.43|35.75|3
bangladesh|comilla|2023-08-01|0.0|0.0|0|37.58|36.77|5
bangladesh|cox's-bazar|2023-08-01|0.0|0.0|0|26.28|28.84|8
bangladesh|bandar|2023-08-01|0.0|0.0|0|36.75|35.73|3
bangladesh|dhaka|2023-08-01|21.06|9.7|21|47.27|46.57|3
bangladesh|faridpur|2023-08-01|0.0|0.0|0|35.39|29.51|10
bangladesh|fatulla|2023-08-01|0.0|0.0|0|53.76|58.11|3
bangladesh|godenail|2023-08-01|0.0|0.0|0|36.47|37.19|3
bangladesh|keraniganj|2023-08-01|0.0|0.0|0|46.39|48.45|3
bangladesh|mymensingh|2023-08-01|0.0|0.0|0|36.18|40.52|5
bangladesh|narayanganj|2023-08-01|0.0|0.0|0|43.44|46.83|3
bangladesh|savar|2023-08-01|0.0|0.0|0|39.44|41.36|3
bangladesh|tongi|2023-08-01|0.0|0.0|0|57.61|58.52|3
bangladesh|jessore|2023-08-01|0.0|0.0|0|30.62|27.86|13
bangladesh|khulna|2023-08-01|18.32|9.76|28|35.52|38.14|6
bangladesh|kushtia|2023-08-01|0.0|0.0|0|27.3|29.16|13
bangladesh|bogra|2023-08-01|0.0|0.0|0|29.54|25.92|11
bangladesh|pabna|2023-08-01|0.0|0.0|0|29.15|34.4|12
bangladesh|rajshahi|2023-08-01|0.0|0.0|0|31.87|29.19|13
bangladesh|sirajganj|2023-08-01|0.0|0.0|0|39.78|39.84|8
bangladesh|rangpur|2023-08-01|0.0|0.0|0|23.6|28.02|13
bangladesh|sylhet|2023-08-01|0.0|0.0|0|45.41|42.95|8
barbados|christ-church|2023-08-01|0.0|0.0|0|89.48|70.28|4
barbados|saint-george|2023-08-01|0.0|0.0|0|91.5|73.6|4
barbados|saint-james|2023-08-01|0.0|0.0|0|95.75|76.83|4
barbados|saint-michael|2023-08-01|0.0|0.0|0|102.41|76.04|4
barbados|saint-thomas|2023-08-01|0.0|0.0|0|94.75|74.13|4
barbados|bridgetown|2023-08-01|0.0|0.0|0|94.54|75.68|4
belarus|brest-region|2023-08-01|10.37|5.82|34|35.01|31.0|8
belarus|grodno-region|2023-08-01|9.53|4.95|34|34.96|27.97|6
belarus|homiel-province|2023-08-01|9.1|4.5|37|63.8|66.86|11
belarus|minsk-region|2023-08-01|6.92|3.19|29|31.03|25.4|7
belarus|mogilev-province|2023-08-01|8.69|4.71|30|56.76|52.29|6
belarus|vitebsk-region|2023-08-01|12.22|6.27|32|55.88|53.36|6
belarus|baranovichi|2023-08-01|8.86|4.72|32|42.4|36.7|12
belarus|brest|2023-08-01|12.96|10.17|30|43.54|39.22|5
belarus|pinsk|2023-08-01|0.0|0.0|0|29.1|48.99|23
belarus|grodno|2023-08-01|13.78|12.62|29|38.79|36.91|4
belarus|lida|2023-08-01|0.0|0.0|0|36.45|32.64|7
belarus|gomel|2023-08-01|11.4|7.4|35|61.62|65.66|11
belarus|mazyr|2023-08-01|0.0|0.0|0|56.48|45.59|16
belarus|zlobin|2023-08-01|0.0|0.0|0|87.24|74.65|5
belarus|barysaw|2023-08-01|0.0|0.0|0|5.44|5.33|8
belarus|maladzyechna|2023-08-01|0.0|0.0|0|52.47|57.96|5
belarus|zhodzina|2023-08-01|0.0|0.0|0|55.47|70.16|4
belarus|babruysk|2023-08-01|8.94|6.53|31|70.28|64.02|7
belarus|mogilev|2023-08-01|11.29|6.35|26|56.14|51.8|5
belarus|navapolatsk|2023-08-01|13.93|6.21|34|50.4|43.28|12
belarus|orsha|2023-08-01|0.0|0.0|0|42.54|61.81|11
belarus|polatsk|2023-08-01|0.0|0.0|0|64.68|65.57|7
belarus|viciebsk|2023-08-01|21.16|11.25|27|60.39|61.75|5
belgium|brussels|2023-08-01|62.86|12.56|27|87.58|23.67|10
belgium|flanders|2023-08-01|86.6|13.07|26|104.52|19.19|12
belgium|walloon-region|2023-08-01|45.58|8.8|26|83.01|18.65|13
belgium|anderlecht|2023-08-01|47.67|9.13|26|106.95|26.12|10
belgium|auderghem|2023-08-01|0.0|0.0|0|91.28|20.26|11
belgium|brussels|2023-08-01|63.36|11.4|28|83.66|22.88|10
belgium|etterbeek|2023-08-01|0.0|0.0|0|87.32|27.49|9
belgium|evere|2023-08-01|0.0|0.0|0|127.55|25.91|10
belgium|forest|2023-08-01|0.0|0.0|0|83.84|23.0|10
belgium|ganshoren|2023-08-01|0.0|0.0|0|90.48|16.22|12
belgium|ixelles|2023-08-01|49.41|11.16|26|89.75|26.22|10
belgium|jette|2023-08-01|0.0|0.0|0|131.18|18.6|11
belgium|koekelberg|2023-08-01|0.0|0.0|0|137.49|27.79|10
belgium|saint-gilles|2023-08-01|38.55|12.48|29|87.65|26.0|10
belgium|saint-josse-ten-noode|2023-08-01|0.0|0.0|0|87.22|24.91|10
belgium|schaerbeek|2023-08-01|71.61|16.97|25|91.41|26.74|10
belgium|sint-agatha-berchem|2023-08-01|0.0|0.0|0|90.37|18.88|11
belgium|sint-jans-molenbeek|2023-08-01|62.73|12.84|28|87.42|25.92|10
belgium|uccle|2023-08-01|0.0|0.0|0|91.08|22.5|10
belgium|watermael-boitsfort|2023-08-01|0.0|0.0|0|84.64|21.94|10
belgium|woluwe-saint-lambert|2023-08-01|0.0|0.0|0|87.34|27.01|10
belgium|woluwe-saint-pierre|2023-08-01|0.0|0.0|0|88.4|23.24|11
belgium|aalst|2023-08-01|0.0|0.0|0|124.71|21.36|12
belgium|aalter|2023-08-01|0.0|0.0|0|96.53|23.97|14
belgium|aarschot|2023-08-01|0.0|0.0|0|142.84|20.79|12
belgium|aartselaar|2023-08-01|0.0|0.0|0|143.72|19.07|12
belgium|antwerp|2023-08-01|157.77|18.84|25|90.0|25.0|11
belgium|asse|2023-08-01|0.0|0.0|0|101.93|14.36|12
belgium|balen|2023-08-01|0.0|0.0|0|92.19|18.95|13
belgium|beerse|2023-08-01|0.0|0.0|0|138.64|24.39|12
belgium|beersel|2023-08-01|0.0|0.0|0|96.95|18.91|12
belgium|beringen|2023-08-01|0.0|0.0|0|131.69|19.07|12
belgium|berlaar|2023-08-01|0.0|0.0|0|88.28|25.8|13
belgium|berlare|2023-08-01|0.0|0.0|0|120.29|20.02|13
belgium|bertem|2023-08-01|0.0|0.0|0|98.44|14.18|13
belgium|beveren|2023-08-01|0.0|0.0|0|142.53|19.14|14
belgium|bierbeek|2023-08-01|0.0|0.0|0|125.92|18.71|12
belgium|bilzen|2023-08-01|0.0|0.0|0|134.01|19.18|13
belgium|boechout|2023-08-01|0.0|0.0|0|92.53|19.22|12
belgium|bonheiden|2023-08-01|0.0|0.0|0|140.31|18.93|12
belgium|boom|2023-08-01|0.0|0.0|0|88.45|27.17|12
belgium|bornem|2023-08-01|0.0|0.0|0|96.17|19.77|14
belgium|brasschaat|2023-08-01|0.0|0.0|0|94.61|18.9|13
belgium|brecht|2023-08-01|0.0|0.0|0|130.83|18.87|13
belgium|bredene|2023-08-01|0.0|0.0|0|86.67|18.57|15
belgium|bruges|2023-08-01|0.0|0.0|0|95.35|19.02|14
belgium|buggenhout|2023-08-01|0.0|0.0|0|144.8|20.1|13
belgium|de-haan|2023-08-01|0.0|0.0|0|85.7|16.71|16
belgium|de-pinte|2023-08-01|0.0|0.0|0|79.98|25.72|12
belgium|deinze|2023-08-01|0.0|0.0|0|90.1|22.82|12
belgium|denderleeuw|2023-08-01|0.0|0.0|0|119.91|18.88|12
belgium|dendermonde|2023-08-01|0.0|0.0|0|134.51|23.83|13
belgium|destelbergen|2023-08-01|0.0|0.0|0|100.09|18.96|13
belgium|diest|2023-08-01|0.0|0.0|0|88.87|22.39|12
belgium|dilbeek|2023-08-01|0.0|0.0|0|117.06|14.36|12
belgium|dilsen-stokkem|2023-08-01|0.0|0.0|0|141.96|18.95|12
belgium|duffel|2023-08-01|0.0|0.0|0|89.84|18.86|13
belgium|edegem|2023-08-01|0.0|0.0|0|136.33|19.02|11
belgium|eeklo|2023-08-01|0.0|0.0|0|132.2|18.97|15
belgium|evergem|2023-08-01|0.0|0.0|0|116.31|19.52|14
belgium|geel|2023-08-01|0.0|0.0|0|111.94|21.78|12
belgium|genk|2023-08-01|0.0|0.0|0|112.48|19.22|11
belgium|geraardsbergen|2023-08-01|0.0|0.0|0|111.81|18.94|13
belgium|ghent|2023-08-01|208.01|19.88|25|90.34|25.09|11
belgium|grimbergen|2023-08-01|0.0|0.0|0|134.32|18.6|11
belgium|grobbendonk|2023-08-01|0.0|0.0|0|87.66|26.16|12
belgium|haacht|2023-08-01|0.0|0.0|0|94.41|18.16|13
belgium|haaltert|2023-08-01|0.0|0.0|0|99.25|18.83|13
belgium|halle|2023-08-01|0.0|0.0|0|133.65|23.64|13
belgium|hamme|2023-08-01|0.0|0.0|0|158.8|18.88|13
belgium|harelbeke|2023-08-01|0.0|0.0|0|121.24|22.79|13
belgium|hasselt|2023-08-01|0.0|0.0|0|127.46|19.01|12
belgium|heist-op-den-berg|2023-08-01|0.0|0.0|0|90.35|25.01|12
belgium|herent|2023-08-01|0.0|0.0|0|127.28|18.22|12
belgium|herentals|2023-08-01|0.0|0.0|0|94.56|24.07|13
belgium|herenthout|2023-08-01|0.0|0.0|0|92.75|19.1|13
belgium|herselt|2023-08-01|0.0|0.0|0|88.59|24.49|12
belgium|heusden-zolder|2023-08-01|0.0|0.0|0|113.56|18.94|12
belgium|hoeilaart|2023-08-01|0.0|0.0|0|65.56|14.25|13
belgium|holsbeek|2023-08-01|0.0|0.0|0|93.58|19.02|12
belgium|houthalen-helchteren|2023-08-01|0.0|0.0|0|108.03|18.95|13
belgium|hove|2023-08-01|0.0|0.0|0|154.3|20.2|12
belgium|huldenberg|2023-08-01|0.0|0.0|0|94.75|14.22|14
belgium|izegem|2023-08-01|0.0|0.0|0|101.36|19.91|13
belgium|jabbeke|2023-08-01|0.0|0.0|0|95.52|18.62|13
belgium|kalmthout|2023-08-01|0.0|0.0|0|122.7|19.41|13
belgium|kampenhout|2023-08-01|0.0|0.0|0|124.98|17.15|13
belgium|kapellen|2023-08-01|0.0|0.0|0|133.17|19.11|13
belgium|kasterlee|2023-08-01|0.0|0.0|0|104.56|19.03|12
belgium|keerbergen|2023-08-01|0.0|0.0|0|100.45|18.8|12
belgium|knokke-heist|2023-08-01|0.0|0.0|0|92.24|18.87|15
belgium|koksijde|2023-08-01|0.0|0.0|0|93.95|18.37|14
belgium|kontich|2023-08-01|0.0|0.0|0|140.83|19.18|12
belgium|kortenberg|2023-08-01|0.0|0.0|0|120.3|14.42|13
belgium|kortrijk|2023-08-01|0.0|0.0|0|120.87|21.72|13
belgium|kraainem|2023-08-01|0.0|0.0|0|94.61|28.05|10
belgium|kruibeke|2023-08-01|0.0|0.0|0|143.94|19.66|14
belgium|kruisem|2023-08-01|0.0|0.0|0|143.27|23.33|12
belgium|lanaken|2023-08-01|0.0|0.0|0|124.9|21.46|14
belgium|lebbeke|2023-08-01|0.0|0.0|0|170.46|18.84|13
belgium|lede|2023-08-01|0.0|0.0|0|120.66|19.07|14
belgium|leuven|2023-08-01|0.0|0.0|0|109.85|18.99|12
belgium|lier|2023-08-01|0.0|0.0|0|89.1|22.27|12
belgium|lievegem|2023-08-01|0.0|0.0|0|132.26|24.88|14
belgium|lochristi|2023-08-01|0.0|0.0|0|112.82|19.04|14
belgium|lokeren|2023-08-01|0.0|0.0|0|108.44|19.18|13
belgium|lommel|2023-08-01|0.0|0.0|0|94.37|18.9|13
belgium|londerzeel|2023-08-01|0.0|0.0|0|141.53|19.18|13
belgium|lubbeek|2023-08-01|0.0|0.0|0|144.04|18.83|12
belgium|lummen|2023-08-01|0.0|0.0|0|143.09|19.07|12
belgium|maaseik|2023-08-01|0.0|0.0|0|137.84|19.04|13
belgium|maasmechelen|2023-08-01|0.0|0.0|0|131.39|18.98|12
belgium|machelen|2023-08-01|0.0|0.0|0|120.75|18.37|11
belgium|maldegem|2023-08-01|0.0|0.0|0|133.5|19.51|14
belgium|mechelen|2023-08-01|0.0|0.0|0|138.53|19.04|12
belgium|meise|2023-08-01|0.0|0.0|0|126.98|18.89|11
belgium|melle|2023-08-01|0.0|0.0|0|150.74|23.08|13
belgium|menen|2023-08-01|0.0|0.0|0|145.85|20.82|13
belgium|merchtem|2023-08-01|0.0|0.0|0|128.26|18.55|12
belgium|merelbeke|2023-08-01|0.0|0.0|0|91.03|19.74|13
belgium|middelkerke|2023-08-01|0.0|0.0|0|94.28|17.33|15
belgium|mol|2023-08-01|0.0|0.0|0|106.68|19.92|13
belgium|mortsel|2023-08-01|0.0|0.0|0|97.81|18.9|12
belgium|nijlen|2023-08-01|0.0|0.0|0|85.21|22.71|12
belgium|ninove|2023-08-01|0.0|0.0|0|119.55|18.9|13
belgium|oosterzele|2023-08-01|0.0|0.0|0|92.67|18.95|13
belgium|oostkamp|2023-08-01|0.0|0.0|0|97.39|22.7|14
belgium|ostend|2023-08-01|0.0|0.0|0|105.2|18.91|14
belgium|oud-turnhout|2023-08-01|0.0|0.0|0|141.4|19.04|14
belgium|oudenaarde|2023-08-01|0.0|0.0|0|98.69|19.12|12
belgium|overijse|2023-08-01|0.0|0.0|0|94.75|17.9|12
belgium|peer|2023-08-01|0.0|0.0|0|129.42|19.05|12
belgium|pelt|2023-08-01|0.0|0.0|0|175.82|19.05|12
belgium|putte|2023-08-01|0.0|0.0|0|90.11|25.62|13
belgium|puurs|2023-08-01|0.0|0.0|0|128.93|19.96|13
belgium|ranst|2023-08-01|0.0|0.0|0|88.89|21.49|12
belgium|roeselare|2023-08-01|0.0|0.0|0|124.38|19.22|12
belgium|ronse|2023-08-01|0.0|0.0|0|90.08|27.25|11
belgium|rotselaar|2023-08-01|0.0|0.0|0|89.61|18.48|12
belgium|scherpenheuvel-zichem|2023-08-01|0.0|0.0|0|95.55|27.25|12
belgium|schilde|2023-08-01|0.0|0.0|0|95.01|23.05|13
belgium|schoten|2023-08-01|0.0|0.0|0|122.58|18.99|13
belgium|sint-genesius-rode|2023-08-01|0.0|0.0|0|76.46|19.79|12
belgium|sint-gillis-waas|2023-08-01|0.0|0.0|0|130.33|18.87|14
belgium|sint-katelijne-waver|2023-08-01|0.0|0.0|0|86.52|21.62|12
belgium|sint-niklaas|2023-08-01|0.0|0.0|0|140.91|18.92|13
belgium|sint-pieters-leeuw|2023-08-01|0.0|0.0|0|115.34|18.94|12
belgium|sint-truiden|2023-08-01|0.0|0.0|0|128.7|19.11|13
belgium|stabroek|2023-08-01|0.0|0.0|0|122.28|19.24|13
belgium|steenokkerzeel|2023-08-01|0.0|0.0|0|111.88|18.9|11
belgium|temse|2023-08-01|0.0|0.0|0|119.03|19.2|13
belgium|ternat|2023-08-01|0.0|0.0|0|92.58|17.44|12
belgium|tervuren|2023-08-01|0.0|0.0|0|117.77|18.63|13
belgium|tessenderlo|2023-08-01|0.0|0.0|0|92.74|19.14|12
belgium|tielt|2023-08-01|0.0|0.0|0|89.05|23.08|12
belgium|tielt-winge|2023-08-01|0.0|0.0|0|115.2|18.95|12
belgium|tienen|2023-08-01|0.0|0.0|0|121.38|23.16|12
belgium|tongeren|2023-08-01|0.0|0.0|0|93.66|18.9|14
belgium|torhout|2023-08-01|0.0|0.0|0|123.81|18.98|13
belgium|turnhout|2023-08-01|0.0|0.0|0|130.95|20.58|13
belgium|vilvoorde|2023-08-01|0.0|0.0|0|144.29|22.44|11
belgium|waasmunster|2023-08-01|0.0|0.0|0|114.1|18.96|14
belgium|waregem|2023-08-01|0.0|0.0|0|109.97|19.69|12
belgium|wemmel|2023-08-01|0.0|0.0|0|102.8|15.72|12
belgium|westerlo|2023-08-01|0.0|0.0|0|90.01|24.74|12
belgium|wetteren|2023-08-01|0.0|0.0|0|100.74|18.99|13
belgium|wevelgem|2023-08-01|0.0|0.0|0|104.41|18.86|13
belgium|wezembeek-oppem|2023-08-01|0.0|0.0|0|116.75|19.11|12
belgium|wielsbeke|2023-08-01|0.0|0.0|0|142.9|19.22|13
belgium|wijnegem|2023-08-01|0.0|0.0|0|107.5|18.96|14
belgium|willebroek|2023-08-01|0.0|0.0|0|93.69|18.93|12
belgium|ypres|2023-08-01|0.0|0.0|0|114.07|19.19|14
belgium|zandhoven|2023-08-01|0.0|0.0|0|121.61|21.42|12
belgium|zaventem|2023-08-01|0.0|0.0|0|100.26|18.62|11
belgium|zedelgem|2023-08-01|0.0|0.0|0|107.61|22.73|14
belgium|zele|2023-08-01|0.0|0.0|0|128.54|19.01|14
belgium|zemst|2023-08-01|0.0|0.0|0|115.03|18.92|13
belgium|zoersel|2023-08-01|0.0|0.0|0|124.41|18.96|13
belgium|zonhoven|2023-08-01|0.0|0.0|0|135.55|18.96|12
belgium|zottegem|2023-08-01|0.0|0.0|0|141.01|19.1|12
belgium|zuienkerke|2023-08-01|0.0|0.0|0|174.72|19.17|14
belgium|zwevegem|2023-08-01|0.0|0.0|0|92.16|21.89|13
belgium|amay|2023-08-01|0.0|0.0|0|75.69|19.55|15
belgium|andenne|2023-08-01|0.0|0.0|0|89.77|17.89|13
belgium|ans|2023-08-01|0.0|0.0|0|89.92|19.33|13
belgium|arlon|2023-08-01|0.0|0.0|0|98.14|19.35|15
belgium|ath|2023-08-01|0.0|0.0|0|63.83|16.87|13
belgium|aywaille|2023-08-01|0.0|0.0|0|59.9|20.56|13
belgium|beyne-heusay|2023-08-01|0.0|0.0|0|93.57|17.81|13
belgium|binche|2023-08-01|0.0|0.0|0|76.69|19.58|12
belgium|boussu|2023-08-01|0.0|0.0|0|104.78|20.45|12
belgium|braine-l'alleud|2023-08-01|0.0|0.0|0|123.98|19.4|13
belgium|braine-le-comte|2023-08-01|0.0|0.0|0|89.79|19.75|11
belgium|chapelle-lez-herlaimont|2023-08-01|0.0|0.0|0|89.67|26.71|11
belgium|charleroi|2023-08-01|0.0|0.0|0|85.3|20.24|12
belgium|chastre|2023-08-01|0.0|0.0|0|81.9|12.26|14
belgium|chaudfontaine|2023-08-01|0.0|0.0|0|72.62|19.19|14
belgium|chaumont-gistoux|2023-08-01|0.0|0.0|0|113.28|13.74|14
belgium|chatelet|2023-08-01|0.0|0.0|0|94.51|17.89|12
belgium|ciney|2023-08-01|0.0|0.0|0|86.58|14.21|13
belgium|courcelles|2023-08-01|0.0|0.0|0|90.37|20.49|12
belgium|court-st.-etienne|2023-08-01|0.0|0.0|0|84.24|18.65|15
belgium|dison|2023-08-01|0.0|0.0|0|166.79|18.62|14
belgium|durbuy|2023-08-01|0.0|0.0|0|55.2|12.5|15
belgium|eghezee|2023-08-01|0.0|0.0|0|93.69|10.46|14
belgium|esneux|2023-08-01|0.0|0.0|0|62.13|20.13|13
belgium|eupen|2023-08-01|0.0|0.0|0|43.64|21.1|14
belgium|fernelmont|2023-08-01|0.0|0.0|0|108.27|10.59|13
belgium|flemalle|2023-08-01|0.0|0.0|0|78.58|19.1|13
belgium|fleurus|2023-08-01|0.0|0.0|0|88.4|10.6|12
belgium|fleron|2023-08-01|0.0|0.0|0|88.53|19.09|13
belgium|fontaine-l'eveque|2023-08-01|0.0|0.0|0|92.03|20.27|12
belgium|frameries|2023-08-01|0.0|0.0|0|88.35|20.15|12
belgium|gembloux|2023-08-01|0.0|0.0|0|95.3|10.57|13
belgium|genappe|2023-08-01|0.0|0.0|0|69.71|17.01|13
belgium|grez-doiceau|2023-08-01|0.0|0.0|0|53.4|14.23|15
belgium|grace-hollogne|2023-08-01|0.0|0.0|0|105.67|17.19|12
belgium|hannut|2023-08-01|0.0|0.0|0|117.62|19.37|14
belgium|herstal|2023-08-01|0.0|0.0|0|76.45|19.6|13
belgium|herve|2023-08-01|0.0|0.0|0|82.06|19.37|13
belgium|huy|2023-08-01|0.0|0.0|0|86.6|18.79|13
belgium|ittre|2023-08-01|0.0|0.0|0|140.2|16.48|12
belgium|jemeppe-sur-sambre|2023-08-01|0.0|0.0|0|125.06|17.63|13
belgium|jodoigne|2023-08-01|0.0|0.0|0|105.58|17.89|13
belgium|la-bruyere|2023-08-01|0.0|0.0|0|98.0|10.49|14
belgium|la-louviere|2023-08-01|0.0|0.0|0|83.02|20.05|12
belgium|lasne|2023-08-01|0.0|0.0|0|133.32|18.23|13
belgium|le-roeulx|2023-08-01|0.0|0.0|0|66.01|20.42|12
belgium|liege|2023-08-01|0.0|0.0|0|65.92|19.76|13
belgium|malmedy|2023-08-01|0.0|0.0|0|62.91|15.24|15
belgium|manage|2023-08-01|0.0|0.0|0|70.77|19.84|12
belgium|marche-en-famenne|2023-08-01|0.0|0.0|0|80.03|18.47|14
belgium|mons|2023-08-01|0.0|0.0|0|79.93|20.22|12
belgium|mont-saint-guibert|2023-08-01|0.0|0.0|0|91.95|14.18|15
belgium|morlanwelz|2023-08-01|0.0|0.0|0|71.29|19.71|11
belgium|mouscron|2023-08-01|0.0|0.0|0|93.61|19.68|13
belgium|namur|2023-08-01|0.0|0.0|0|95.14|18.57|13
belgium|nivelles|2023-08-01|0.0|0.0|0|82.09|20.37|11
belgium|ottignies-louvain-la-neuve|2023-08-01|0.0|0.0|0|72.77|18.73|13
belgium|oupeye|2023-08-01|0.0|0.0|0|86.66|19.42|13
belgium|perwez|2023-08-01|0.0|0.0|0|95.85|13.51|13
belgium|pont-a-celles|2023-08-01|0.0|0.0|0|88.25|19.0|12
belgium|quaregnon|2023-08-01|0.0|0.0|0|83.05|17.92|13
belgium|rixensart|2023-08-01|0.0|0.0|0|76.75|18.64|14
belgium|saint-ghislain|2023-08-01|0.0|0.0|0|78.03|19.5|13
belgium|saint-nicolas|2023-08-01|0.0|0.0|0|83.88|19.54|13
belgium|sambreville|2023-08-01|0.0|0.0|0|121.68|19.18|12
belgium|seneffe|2023-08-01|0.0|0.0|0|78.14|20.4|12
belgium|seraing|2023-08-01|0.0|0.0|0|86.99|19.29|13
belgium|soignies|2023-08-01|0.0|0.0|0|75.29|20.3|11
belgium|sprimont|2023-08-01|0.0|0.0|0|88.65|18.44|13
belgium|tournai|2023-08-01|0.0|0.0|0|90.0|18.07|13
belgium|tubize|2023-08-01|0.0|0.0|0|121.9|20.53|10
belgium|verviers|2023-08-01|0.0|0.0|0|93.96|19.83|14
belgium|villers-la-ville|2023-08-01|0.0|0.0|0|76.64|10.77|12
belgium|walcourt|2023-08-01|0.0|0.0|0|94.57|15.53|14
belgium|walhain|2023-08-01|0.0|0.0|0|73.26|9.72|15
belgium|wanze|2023-08-01|0.0|0.0|0|90.37|14.95|13
belgium|waremme|2023-08-01|0.0|0.0|0|109.62|19.02|13
belgium|waterloo|2023-08-01|0.0|0.0|0|105.23|19.5|13
belgium|wavre|2023-08-01|0.0|0.0|0|84.56|19.28|12
belize|belize|2023-08-01|0.0|0.0|0|44.08|26.78|4
belize|cayo|2023-08-01|0.0|0.0|0|43.23|32.85|7
belize|corozal|2023-08-01|0.0|0.0|0|42.49|23.0|4
belize|orange-walk|2023-08-01|0.0|0.0|0|41.45|21.49|8
belize|stann-creek|2023-08-01|0.0|0.0|0|42.56|26.03|7
belize|belize-city|2023-08-01|0.0|0.0|0|47.02|36.49|5
belize|belmopan|2023-08-01|0.0|0.0|0|47.82|43.28|7
benin|atlantique|2023-08-01|0.0|0.0|0|23.48|8.11|3
benin|littoral|2023-08-01|0.0|0.0|0|24.39|9.75|3
benin|cotonou|2023-08-01|0.0|0.0|0|24.74|11.3|3
bhutan|thimphu|2023-08-01|0.0|0.0|0|9.95|11.51|3
bolivia|beni-department|2023-08-01|0.0|0.0|0|22.18|14.03|39
bolivia|chuquisaca-department|2023-08-01|7.25|8.03|29|20.76|14.37|14
bolivia|cochabamba-department|2023-08-01|9.85|9.24|28|29.58|16.17|8
bolivia|la-paz-department|2023-08-01|8.33|9.15|21|28.32|14.56|5
bolivia|oruro-department|2023-08-01|9.52|9.21|27|19.79|12.38|9
bolivia|pando-department|2023-08-01|0.0|0.0|0|17.77|13.12|45
bolivia|potosi-department|2023-08-01|0.0|0.0|0|19.4|14.47|14
bolivia|santa-cruz|2023-08-01|9.36|8.59|29|24.97|12.45|17
bolivia|tarija-department|2023-08-01|11.2|9.26|42|16.74|13.51|27
