united-states|california-pacifica|2023-10-01|0.0|0.0|0|277.93|23.86|12
united-states|california-palm-desert|2023-10-01|83.75|9.11|29|260.29|21.77|17
united-states|california-palm-springs|2023-10-01|115.85|9.49|29|254.75|17.12|20
united-states|california-palmdale|2023-10-01|100.19|9.93|32|256.87|18.78|14
united-states|california-palo-alto|2023-10-01|111.38|7.75|26|236.36|31.25|11
united-states|california-palos-verdes-estates|2023-10-01|0.0|0.0|0|242.26|88.8|10
united-states|california-paramount|2023-10-01|0.0|0.0|0|263.38|19.01|15
united-states|california-pasadena|2023-10-01|197.53|15.97|25|231.79|19.4|11
united-states|california-paso-robles|2023-10-01|0.0|0.0|0|188.51|11.38|12
united-states|california-perris|2023-10-01|0.0|0.0|0|248.41|65.45|10
united-states|california-petaluma|2023-10-01|0.0|0.0|0|230.54|28.4|15
united-states|california-phelan|2023-10-01|0.0|0.0|0|217.79|195.47|6
united-states|california-phoenix-lake-cedar-ridge|2023-10-01|0.0|0.0|0|218.19|15.19|15
united-states|california-pico-rivera|2023-10-01|0.0|0.0|0|283.69|22.92|13
united-states|california-piedmont|2023-10-01|0.0|0.0|0|236.81|41.06|10
united-states|california-pinole|2023-10-01|0.0|0.0|0|187.5|22.77|15
united-states|california-pittsburg|2023-10-01|0.0|0.0|0|294.74|23.83|14
united-states|california-placentia|2023-10-01|0.0|0.0|0|201.52|18.17|15
united-states|california-placerville|2023-10-01|0.0|0.0|0|30.36|5.91|23
united-states|california-pleasant-hill|2023-10-01|0.0|0.0|0|266.09|21.89|15
united-states|california-pleasanton|2023-10-01|162.42|12.04|25|245.21|23.64|13
united-states|california-pomona|2023-10-01|145.15|11.45|27|230.38|30.06|12
united-states|california-port-hueneme|2023-10-01|0.0|0.0|0|252.68|19.87|14
united-states|california-porterville|2023-10-01|0.0|0.0|0|238.22|14.31|20
united-states|california-poway|2023-10-01|189.39|16.9|27|228.91|28.35|13
united-states|california-ramona|2023-10-01|0.0|0.0|0|126.87|22.2|14
united-states|california-rancho-cordova|2023-10-01|245.5|13.95|23|276.05|22.97|11
united-states|california-rancho-cucamonga|2023-10-01|91.1|7.94|27|244.82|21.53|12
united-states|california-rancho-mirage|2023-10-01|0.0|0.0|0|264.32|21.77|18
united-states|california-rancho-mission-viejo|2023-10-01|0.0|0.0|0|319.69|118.27|6
united-states|california-rancho-palos-verdes|2023-10-01|0.0|0.0|0|242.17|47.5|11
united-states|california-rancho-san-diego|2023-10-01|0.0|0.0|0|220.12|28.58|11
united-states|california-rancho-santa-fe|2023-10-01|0.0|0.0|0|175.45|128.28|8
united-states|california-rancho-santa-margarita|2023-10-01|0.0|0.0|0|217.3|32.59|11
united-states|california-redding|2023-10-01|53.05|6.45|33|232.74|11.32|33
united-states|california-redlands|2023-10-01|0.0|0.0|0|248.75|90.5|9
united-states|california-redondo-beach|2023-10-01|138.66|13.57|25|228.78|45.86|10
united-states|california-redwood-city|2023-10-01|126.15|7.8|26|272.44|41.0|12
united-states|california-reedley|2023-10-01|0.0|0.0|0|175.37|17.4|18
united-states|california-rialto|2023-10-01|130.55|10.02|27|224.59|19.76|17
united-states|california-richmond|2023-10-01|80.63|7.45|27|226.29|23.75|14
united-states|california-ridgecrest|2023-10-01|0.0|0.0|0|278.79|62.45|11
united-states|california-rio-del-mar|2023-10-01|0.0|0.0|0|211.11|18.82|13
united-states|california-riverbank|2023-10-01|0.0|0.0|0|218.37|14.93|20
united-states|california-riverside|2023-10-01|123.02|10.99|28|220.36|20.68|13
united-states|california-rocklin|2023-10-01|109.1|10.09|25|219.17|16.46|13
united-states|california-rohnert-park|2023-10-01|0.0|0.0|0|228.51|22.4|16
united-states|california-rolling-hills|2023-10-01|0.0|0.0|0|227.89|39.29|12
united-states|california-rolling-hills-estates|2023-10-01|0.0|0.0|0|247.43|56.88|11
united-states|california-rosamond|2023-10-01|0.0|0.0|0|245.73|11.37|15
united-states|california-rosemead|2023-10-01|235.83|16.3|21|245.67|17.68|10
united-states|california-rosemont|2023-10-01|0.0|0.0|0|214.34|23.27|12
united-states|california-roseville|2023-10-01|153.94|11.31|23|235.38|23.7|10
united-states|california-rossmoor|2023-10-01|0.0|0.0|0|262.85|189.96|6
united-states|california-rowland-heights|2023-10-01|141.2|11.42|26|228.14|20.0|13
united-states|california-sacramento|2023-10-01|100.8|10.11|28|207.91|25.05|12
united-states|california-salinas|2023-10-01|60.4|8.73|34|246.86|21.05|16
united-states|california-san-anselmo|2023-10-01|0.0|0.0|0|220.51|23.76|15
united-states|california-san-bernardino|2023-10-01|159.26|12.7|27|235.67|22.14|14
united-states|california-san-bruno|2023-10-01|0.0|0.0|0|173.26|62.65|8
united-states|california-san-carlos|2023-10-01|0.0|0.0|0|284.03|43.07|10
united-states|california-san-clemente|2023-10-01|0.0|0.0|0|221.72|37.82|11
united-states|california-san-diego|2023-10-01|156.18|15.19|24|223.58|22.77|13
united-states|california-san-dimas|2023-10-01|0.0|0.0|0|256.32|35.62|12
united-states|california-san-fernando|2023-10-01|0.0|0.0|0|294.46|38.98|10
united-states|california-san-francisco|2023-10-01|142.33|16.27|24|217.93|34.85|12
united-states|california-san-gabriel|2023-10-01|216.15|10.12|21|217.62|12.46|10
united-states|california-san-jacinto|2023-10-01|0.0|0.0|0|288.5|88.34|10
united-states|california-san-jose|2023-10-01|116.55|11.07|25|247.95|23.9|12
united-states|california-san-juan-capistrano|2023-10-01|0.0|0.0|0|206.53|38.7|11
united-states|california-san-leandro|2023-10-01|113.38|8.18|26|258.11|40.26|10
united-states|california-san-lorenzo|2023-10-01|0.0|0.0|0|265.92|74.13|11
united-states|california-san-luis-obispo|2023-10-01|0.0|0.0|0|213.54|11.97|11
united-states|california-san-marcos|2023-10-01|122.57|12.9|24|228.62|37.05|12
united-states|california-san-marino|2023-10-01|0.0|0.0|0|222.03|16.38|15
united-states|california-san-martin|2023-10-01|0.0|0.0|0|183.54|18.68|15
united-states|california-san-mateo|2023-10-01|97.89|8.44|27|295.55|42.32|10
united-states|california-san-pablo|2023-10-01|0.0|0.0|0|207.1|23.64|14
united-states|california-san-rafael|2023-10-01|0.0|0.0|0|229.11|22.88|16
united-states|california-san-ramon|2023-10-01|87.68|10.44|26|244.17|38.34|13
united-states|california-santa-ana|2023-10-01|132.42|11.63|23|243.13|21.27|13
united-states|california-santa-barbara|2023-10-01|30.05|5.56|41|212.85|38.82|14
united-states|california-santa-clara|2023-10-01|179.56|10.55|24|237.95|23.13|11
united-states|california-santa-clarita|2023-10-01|113.86|7.88|29|253.78|20.27|13
united-states|california-santa-cruz|2023-10-01|0.0|0.0|0|234.73|23.5|13
united-states|california-santa-fe-springs|2023-10-01|0.0|0.0|0|220.04|40.15|9
united-states|california-santa-maria|2023-10-01|0.0|0.0|0|236.9|22.34|23
united-states|california-santa-monica|2023-10-01|243.1|22.59|22|251.89|23.15|12
united-states|california-santa-paula|2023-10-01|0.0|0.0|0|282.81|19.98|13
united-states|california-santa-rosa|2023-10-01|56.63|6.27|30|220.14|23.02|15
united-states|california-santee|2023-10-01|0.0|0.0|0|259.09|42.76|11
united-states|california-saratoga|2023-10-01|0.0|0.0|0|194.06|20.28|13
united-states|california-scotts-valley|2023-10-01|0.0|0.0|0|261.97|18.95|13
united-states|california-seal-beach|2023-10-01|0.0|0.0|0|246.34|23.21|11
united-states|california-seaside|2023-10-01|0.0|0.0|0|249.85|23.33|14
united-states|california-sierra-madre|2023-10-01|0.0|0.0|0|225.7|22.03|13
united-states|california-signal-hill|2023-10-01|0.0|0.0|0|274.55|21.81|10
united-states|california-simi-valley|2023-10-01|62.82|5.76|30|244.19|17.26|14
united-states|california-solana-beach|2023-10-01|0.0|0.0|0|236.32|61.56|10
united-states|california-sonoma|2023-10-01|0.0|0.0|0|190.85|21.7|17
united-states|california-south-gate|2023-10-01|0.0|0.0|0|301.29|22.93|12
united-states|california-south-lake-tahoe|2023-10-01|0.0|0.0|0|200.51|11.38|22
united-states|california-south-pasadena|2023-10-01|0.0|0.0|0|210.44|12.5|15
united-states|california-south-san-francisco|2023-10-01|136.7|15.66|24|245.44|24.04|12
united-states|california-south-whittier|2023-10-01|0.0|0.0|0|259.87|94.17|8
united-states|california-spring-valley|2023-10-01|0.0|0.0|0|285.56|42.11|10
united-states|california-stanford|2023-10-01|0.0|0.0|0|235.84|19.46|12
united-states|california-stanton|2023-10-01|0.0|0.0|0|235.24|19.4|12
united-states|california-stevenson-ranch|2023-10-01|0.0|0.0|0|238.71|17.69|14
united-states|california-stockton|2023-10-01|127.01|11.8|25|238.66|23.44|16
united-states|california-suisun-city|2023-10-01|0.0|0.0|0|242.28|22.12|15
united-states|california-sunnyvale|2023-10-01|150.04|11.2|24|244.8|23.17|11
united-states|california-tamalpais-homestead-valley|2023-10-01|0.0|0.0|0|229.88|40.5|14
united-states|california-tehachapi|2023-10-01|0.0|0.0|0|282.52|25.52|13
united-states|california-temecula|2023-10-01|119.38|7.46|29|242.97|54.18|11
united-states|california-temple-city|2023-10-01|0.0|0.0|0|223.49|11.54|11
united-states|california-thousand-oaks|2023-10-01|87.01|9.17|30|236.93|39.85|11
united-states|california-torrance|2023-10-01|162.2|12.64|24|234.41|21.81|12
united-states|california-tracy|2023-10-01|133.98|7.11|25|246.87|21.96|19
united-states|california-truckee|2023-10-01|0.0|0.0|0|160.05|21.24|21
united-states|california-tulare|2023-10-01|0.0|0.0|0|236.27|22.93|17
united-states|california-turlock|2023-10-01|0.0|0.0|0|230.65|18.63|19
united-states|california-tustin|2023-10-01|161.24|14.12|23|221.92|22.65|13
united-states|california-twentynine-palms|2023-10-01|0.0|0.0|0|313.6|19.15|20
united-states|california-twin-lakes|2023-10-01|0.0|0.0|0|154.94|22.89|13
united-states|california-ukiah|2023-10-01|0.0|0.0|0|119.25|11.61|18
united-states|california-union-city|2023-10-01|53.99|5.92|28|193.0|22.85|13
united-states|california-upland|2023-10-01|131.21|11.46|27|250.79|22.81|11
united-states|california-vacaville|2023-10-01|136.79|9.41|28|232.54|23.46|15
united-states|california-valinda|2023-10-01|0.0|0.0|0|234.18|90.92|6
united-states|california-vallejo|2023-10-01|170.08|10.71|25|235.98|23.29|15
united-states|california-valley-center|2023-10-01|0.0|0.0|0|97.9|17.85|25
united-states|california-ventura|2023-10-01|75.72|8.55|29|218.32|17.29|14
united-states|california-victorville|2023-10-01|120.77|12.49|31|277.46|23.36|11
united-states|california-view-park-windsor-hills|2023-10-01|0.0|0.0|0|236.71|39.42|11
united-states|california-villa-park|2023-10-01|0.0|0.0|0|200.51|19.63|14
united-states|california-vineyard|2023-10-01|0.0|0.0|0|241.71|20.73|13
united-states|california-visalia|2023-10-01|103.28|8.53|33|257.24|23.62|18
united-states|california-vista|2023-10-01|134.1|15.51|23|214.24|28.03|13
united-states|california-walnut|2023-10-01|0.0|0.0|0|231.03|114.56|7
united-states|california-walnut-creek|2023-10-01|123.22|13.11|26|241.14|20.99|14
united-states|california-watsonville|2023-10-01|0.0|0.0|0|199.64|18.16|16
united-states|california-west-carson|2023-10-01|0.0|0.0|0|205.91|12.24|15
united-states|california-west-covina|2023-10-01|152.58|11.69|25|248.23|22.75|10
united-states|california-west-hollywood|2023-10-01|195.97|15.62|22|222.04|20.15|14
united-states|california-west-puente-valley|2023-10-01|0.0|0.0|0|279.16|21.8|13
united-states|california-west-sacramento|2023-10-01|109.46|5.69|24|193.56|16.62|14
united-states|california-west-whittier-los-nietos|2023-10-01|0.0|0.0|0|279.22|91.56|7
united-states|california-westlake-village|2023-10-01|0.0|0.0|0|300.95|36.22|13
united-states|california-westminster|2023-10-01|135.1|14.32|23|233.1|30.37|10
united-states|california-whittier|2023-10-01|139.32|11.08|25|259.47|38.96|10
united-states|california-wildomar|2023-10-01|0.0|0.0|0|227.17|39.8|12
united-states|california-willowbrook|2023-10-01|0.0|0.0|0|235.41|18.13|14
united-states|california-windsor|2023-10-01|0.0|0.0|0|185.73|19.6|17
united-states|california-winter-gardens|2023-10-01|0.0|0.0|0|257.89|39.63|11
united-states|california-woodcrest|2023-10-01|0.0|0.0|0|189.7|16.28|16
united-states|california-woodland|2023-10-01|0.0|0.0|0|211.86|16.25|13
united-states|california-woodside|2023-10-01|0.0|0.0|0|184.27|23.38|12
united-states|california-yorba-linda|2023-10-01|131.34|10.39|26|222.0|17.57|15
united-states|california-yuba-city|2023-10-01|0.0|0.0|0|245.95|22.71|14
united-states|california-yucaipa|2023-10-01|0.0|0.0|0|264.35|23.34|14
united-states|california-yucca-valley|2023-10-01|0.0|0.0|0|206.82|11.7|19
united-states|colorado-arvada|2023-10-01|93.72|5.09|28|222.0|23.11|11
united-states|colorado-aspen|2023-10-01|0.0|0.0|0|233.4|19.3|18
united-states|colorado-aurora|2023-10-01|119.6|9.27|26|239.64|22.83|11
united-states|colorado-avon|2023-10-01|0.0|0.0|0|221.83|19.18|14
united-states|colorado-bailey|2023-10-01|0.0|0.0|0|61.27|13.41|14
united-states|colorado-berkley|2023-10-01|0.0|0.0|0|178.26|53.91|9
united-states|colorado-berthoud|2023-10-01|0.0|0.0|0|223.18|22.5|13
united-states|colorado-black-forest|2023-10-01|0.0|0.0|0|141.6|26.5|14
united-states|colorado-boulder|2023-10-01|173.3|14.0|23|228.96|22.16|13
united-states|colorado-breckenridge|2023-10-01|0.0|0.0|0|232.6|20.06|13
united-states|colorado-brighton|2023-10-01|0.0|0.0|0|255.74|23.21|13
united-states|colorado-broomfield|2023-10-01|128.25|8.24|23|239.08|22.74|12
united-states|colorado-castle-pines|2023-10-01|0.0|0.0|0|285.5|23.77|12
united-states|colorado-castle-rock|2023-10-01|78.62|6.2|31|284.64|23.52|13
united-states|colorado-canon-city|2023-10-01|0.0|0.0|0|197.93|11.32|16
united-states|colorado-centennial|2023-10-01|125.26|9.39|26|255.88|38.88|10
united-states|colorado-cherry-hills-village|2023-10-01|0.0|0.0|0|212.36|21.1|12
united-states|colorado-cimarron-hills|2023-10-01|0.0|0.0|0|247.39|29.85|13
united-states|colorado-colorado-springs|2023-10-01|137.5|10.92|27|246.78|32.49|13
united-states|colorado-columbine|2023-10-01|0.0|0.0|0|241.15|21.0|12
united-states|colorado-commerce-city|2023-10-01|0.0|0.0|0|257.06|22.88|13
united-states|colorado-denver|2023-10-01|133.06|11.89|27|122.95|17.19|14
united-states|colorado-durango|2023-10-01|0.0|0.0|0|167.47|11.31|27
united-states|colorado-edwards|2023-10-01|0.0|0.0|0|255.07|18.01|15
united-states|colorado-englewood|2023-10-01|0.0|0.0|0|223.62|32.86|10
united-states|colorado-erie|2023-10-01|0.0|0.0|0|259.81|23.35|13
united-states|colorado-estes-park|2023-10-01|0.0|0.0|0|129.99|44.0|6
united-states|colorado-evergreen|2023-10-01|0.0|0.0|0|118.97|15.86|13
united-states|colorado-firestone|2023-10-01|0.0|0.0|0|273.72|21.37|15
united-states|colorado-fort-carson|2023-10-01|0.0|0.0|0|283.12|18.12|12
united-states|colorado-fort-collins|2023-10-01|70.51|7.74|29|294.37|67.82|8
united-states|colorado-fort-morgan|2023-10-01|0.0|0.0|0|47.55|11.33|16
united-states|colorado-fountain|2023-10-01|0.0|0.0|0|243.39|22.7|15
united-states|colorado-frederick|2023-10-01|0.0|0.0|0|285.24|29.13|13
united-states|colorado-fruitvale|2023-10-01|0.0|0.0|0|217.13|11.34|17
united-states|colorado-golden|2023-10-01|0.0|0.0|0|136.66|23.32|11
united-states|colorado-grand-junction|2023-10-01|0.0|0.0|0|247.49|11.43|16
united-states|colorado-greeley|2023-10-01|0.0|0.0|0|284.83|23.84|13
united-states|colorado-greenwood-village|2023-10-01|0.0|0.0|0|222.18|23.61|13
united-states|colorado-highlands-ranch|2023-10-01|92.15|9.16|27|273.64|22.72|12
united-states|colorado-johnstown|2023-10-01|0.0|0.0|0|213.49|17.98|13
united-states|colorado-ken-caryl|2023-10-01|0.0|0.0|0|259.6|23.36|12
united-states|colorado-lafayette|2023-10-01|0.0|0.0|0|238.73|21.97|13
united-states|colorado-lakewood|2023-10-01|143.16|9.85|28|220.94|23.08|11
united-states|colorado-littleton|2023-10-01|0.0|0.0|0|214.97|22.94|12
united-states|colorado-lone-tree|2023-10-01|0.0|0.0|0|205.73|23.86|12
united-states|colorado-longmont|2023-10-01|0.0|0.0|0|287.9|164.45|4
united-states|colorado-louisville|2023-10-01|0.0|0.0|0|232.6|22.59|13
united-states|colorado-loveland|2023-10-01|0.0|0.0|0|259.4|56.82|9
united-states|colorado-montrose|2023-10-01|0.0|0.0|0|240.27|148.85|4
united-states|colorado-monument|2023-10-01|0.0|0.0|0|324.54|23.46|13
united-states|colorado-north-washington|2023-10-01|0.0|0.0|0|161.75|93.11|5
united-states|colorado-northglenn|2023-10-01|0.0|0.0|0|267.49|23.13|12
united-states|colorado-parker|2023-10-01|0.0|0.0|0|280.72|23.38|11
united-states|colorado-pueblo|2023-10-01|0.0|0.0|0|227.63|17.78|16
united-states|colorado-pueblo-west|2023-10-01|0.0|0.0|0|119.96|18.67|15
united-states|colorado-security-widefield|2023-10-01|0.0|0.0|0|252.28|39.38|13
united-states|colorado-sherrelwood|2023-10-01|0.0|0.0|0|238.08|24.1|11
united-states|colorado-steamboat-springs|2023-10-01|0.0|0.0|0|175.89|12.39|17
united-states|colorado-sterling|2023-10-01|0.0|0.0|0|108.15|11.87|16
united-states|colorado-stonegate|2023-10-01|0.0|0.0|0|316.28|22.96|12
united-states|colorado-superior|2023-10-01|0.0|0.0|0|288.3|22.94|13
united-states|colorado-thornton|2023-10-01|135.38|8.8|24|270.52|23.72|12
united-states|colorado-westminster|2023-10-01|121.95|8.03|25|237.56|22.96|12
united-states|colorado-wheat-ridge|2023-10-01|0.0|0.0|0|180.83|41.2|10
united-states|colorado-windsor|2023-10-01|0.0|0.0|0|233.5|21.59|14
united-states|colorado-woodland-park|2023-10-01|0.0|0.0|0|167.19|21.9|16
united-states|colorado-woodmoor|2023-10-01|0.0|0.0|0|211.07|18.2|13
united-states|connecticut-ansonia|2023-10-01|0.0|0.0|0|289.17|41.29|16
united-states|connecticut-avon|2023-10-01|0.0|0.0|0|242.05|32.51|17
united-states|connecticut-berlin|2023-10-01|0.0|0.0|0|247.26|66.11|15
united-states|connecticut-bethel|2023-10-01|0.0|0.0|0|289.64|37.6|22
united-states|connecticut-bloomfield|2023-10-01|0.0|0.0|0|244.9|38.22|15
united-states|connecticut-branford|2023-10-01|0.0|0.0|0|258.62|24.55|15
united-states|connecticut-bridgeport|2023-10-01|193.0|14.7|29|228.11|36.08|11
united-states|connecticut-bristol|2023-10-01|0.0|0.0|0|309.94|63.46|14
united-states|connecticut-brookfield|2023-10-01|0.0|0.0|0|256.83|16.12|22
united-states|connecticut-burlington|2023-10-01|0.0|0.0|0|276.79|39.4|16
united-states|connecticut-cheshire|2023-10-01|0.0|0.0|0|282.92|57.53|11
united-states|connecticut-clinton|2023-10-01|0.0|0.0|0|261.62|23.7|15
united-states|connecticut-colchester|2023-10-01|0.0|0.0|0|259.95|23.88|16
united-states|connecticut-coventry|2023-10-01|0.0|0.0|0|227.91|19.34|12
united-states|connecticut-cromwell|2023-10-01|0.0|0.0|0|249.14|45.48|17
united-states|connecticut-danbury|2023-10-01|0.0|0.0|0|241.29|23.83|23
united-states|connecticut-darien|2023-10-01|0.0|0.0|0|228.93|60.81|9
united-states|connecticut-east-hampton|2023-10-01|0.0|0.0|0|241.39|59.9|16
united-states|connecticut-east-hartford|2023-10-01|0.0|0.0|0|288.88|72.91|16
united-states|connecticut-east-haven|2023-10-01|0.0|0.0|0|295.19|40.42|15
united-states|connecticut-east-lyme|2023-10-01|0.0|0.0|0|256.51|23.79|16
united-states|connecticut-easton|2023-10-01|0.0|0.0|0|277.5|193.86|9
united-states|connecticut-ellington|2023-10-01|0.0|0.0|0|303.73|23.92|18
united-states|connecticut-enfield|2023-10-01|0.0|0.0|0|294.32|42.58|12
united-states|connecticut-fairfield|2023-10-01|0.0|0.0|0|231.0|64.01|10
united-states|connecticut-farmington|2023-10-01|0.0|0.0|0|245.84|41.06|15
united-states|connecticut-glastonbury|2023-10-01|0.0|0.0|0|270.33|56.88|11
united-states|connecticut-granby|2023-10-01|0.0|0.0|0|238.02|11.8|13
united-states|connecticut-greenwich|2023-10-01|0.0|0.0|0|222.72|46.87|9
united-states|connecticut-griswold|2023-10-01|0.0|0.0|0|190.55|28.7|16
united-states|connecticut-groton|2023-10-01|0.0|0.0|0|214.53|22.25|18
united-states|connecticut-guilford|2023-10-01|0.0|0.0|0|255.29|23.54|16
united-states|connecticut-hamden|2023-10-01|0.0|0.0|0|255.79|50.28|14
united-states|connecticut-hartford|2023-10-01|171.16|20.04|27|237.68|23.63|16
united-states|connecticut-killingly|2023-10-01|0.0|0.0|0|203.93|39.46|15
united-states|connecticut-ledyard|2023-10-01|0.0|0.0|0|252.12|23.59|19
united-states|connecticut-litchfield|2023-10-01|0.0|0.0|0|213.1|36.46|12
united-states|connecticut-madison|2023-10-01|0.0|0.0|0|234.2|23.42|16
united-states|connecticut-manchester|2023-10-01|0.0|0.0|0|251.49|48.33|12
united-states|connecticut-mansfield|2023-10-01|0.0|0.0|0|214.13|11.51|10
united-states|connecticut-meriden|2023-10-01|0.0|0.0|0|281.59|57.54|11
united-states|connecticut-middletown|2023-10-01|0.0|0.0|0|265.8|28.83|15
united-states|connecticut-milford|2023-10-01|0.0|0.0|0|230.86|36.74|11
united-states|connecticut-monroe|2023-10-01|0.0|0.0|0|239.86|19.73|22
united-states|connecticut-montville|2023-10-01|0.0|0.0|0|166.68|25.33|15
united-states|connecticut-naugatuck|2023-10-01|0.0|0.0|0|311.52|41.0|16
united-states|connecticut-new-britain|2023-10-01|0.0|0.0|0|242.86|42.08|16
united-states|connecticut-new-canaan|2023-10-01|0.0|0.0|0|219.09|36.44|11
united-states|connecticut-new-hartford|2023-10-01|0.0|0.0|0|260.62|17.33|13
united-states|connecticut-new-haven|2023-10-01|108.2|10.2|32|231.21|34.96|14
united-states|connecticut-new-london|2023-10-01|0.0|0.0|0|214.66|23.57|15
united-states|connecticut-new-milford|2023-10-01|0.0|0.0|0|226.69|11.75|13
united-states|connecticut-newington|2023-10-01|0.0|0.0|0|261.58|58.89|11
united-states|connecticut-newtown|2023-10-01|0.0|0.0|0|216.84|11.98|21
united-states|connecticut-north-haven|2023-10-01|0.0|0.0|0|296.28|44.42|15
united-states|connecticut-norwalk|2023-10-01|185.63|14.46|37|219.24|36.2|11
united-states|connecticut-norwich|2023-10-01|0.0|0.0|0|261.63|23.3|17
united-states|connecticut-orange|2023-10-01|0.0|0.0|0|228.04|50.67|9
united-states|connecticut-oxford|2023-10-01|0.0|0.0|0|245.96|24.72|16
united-states|connecticut-plainfield|2023-10-01|0.0|0.0|0|242.23|48.9|14
united-states|connecticut-plainville|2023-10-01|0.0|0.0|0|299.89|127.67|11
united-states|connecticut-portland|2023-10-01|0.0|0.0|0|296.79|125.58|10
united-states|connecticut-redding|2023-10-01|0.0|0.0|0|223.82|36.1|12
united-states|connecticut-ridgefield|2023-10-01|0.0|0.0|0|247.37|23.38|25
united-states|connecticut-rocky-hill|2023-10-01|0.0|0.0|0|310.52|37.19|12
united-states|connecticut-seymour|2023-10-01|0.0|0.0|0|246.04|23.96|15
united-states|connecticut-shelton|2023-10-01|0.0|0.0|0|295.83|39.84|15
united-states|connecticut-simsbury|2023-10-01|0.0|0.0|0|249.94|40.79|16
united-states|connecticut-south-windsor|2023-10-01|0.0|0.0|0|239.56|39.89|12
united-states|connecticut-southbury|2023-10-01|0.0|0.0|0|250.77|12.25|14
united-states|connecticut-southington|2023-10-01|0.0|0.0|0|294.31|109.75|10
united-states|connecticut-stamford|2023-10-01|159.02|16.33|33|221.07|36.0|11
united-states|connecticut-stonington|2023-10-01|0.0|0.0|0|180.69|21.28|19
united-states|connecticut-stratford|2023-10-01|0.0|0.0|0|238.97|45.95|10
united-states|connecticut-suffield|2023-10-01|0.0|0.0|0|269.57|32.86|12
united-states|connecticut-tolland|2023-10-01|0.0|0.0|0|278.16|23.51|19
united-states|connecticut-torrington|2023-10-01|0.0|0.0|0|227.96|36.25|13
united-states|connecticut-trumbull|2023-10-01|0.0|0.0|0|300.92|107.91|10
united-states|connecticut-vernon|2023-10-01|0.0|0.0|0|285.73|23.57|18
united-states|connecticut-wallingford|2023-10-01|0.0|0.0|0|278.04|36.9|17
united-states|connecticut-waterbury|2023-10-01|0.0|0.0|0|288.49|62.45|16
united-states|connecticut-waterford|2023-10-01|0.0|0.0|0|238.75|23.71|16
united-states|connecticut-watertown|2023-10-01|0.0|0.0|0|231.8|38.05|12
united-states|connecticut-west-hartford|2023-10-01|0.0|0.0|0|242.43|76.42|13
united-states|connecticut-west-haven|2023-10-01|0.0|0.0|0|261.71|35.15|16
united-states|connecticut-weston|2023-10-01|0.0|0.0|0|258.94|109.45|9
united-states|connecticut-westport|2023-10-01|0.0|0.0|0|227.81|39.49|10
united-states|connecticut-wethersfield|2023-10-01|0.0|0.0|0|283.73|92.81|11
united-states|connecticut-wilton|2023-10-01|0.0|0.0|0|208.98|35.72|12
united-states|connecticut-windham|2023-10-01|0.0|0.0|0|301.36|22.35|10
united-states|connecticut-windsor|2023-10-01|0.0|0.0|0|237.43|41.3|15
united-states|connecticut-windsor-locks|2023-10-01|0.0|0.0|0|242.46|50.94|11
united-states|connecticut-wolcott|2023-10-01|0.0|0.0|0|292.21|40.92|14
united-states|connecticut-woodbridge|2023-10-01|0.0|0.0|0|223.24|102.91|9
united-states|delaware-bear|2023-10-01|0.0|0.0|0|220.09|106.16|8
united-states|delaware-brookside|2023-10-01|0.0|0.0|0|192.6|39.42|9
united-states|delaware-dover|2023-10-01|0.0|0.0|0|228.67|26.35|14
united-states|delaware-glasgow|2023-10-01|0.0|0.0|0|226.86|41.28|9
united-states|delaware-hockessin|2023-10-01|0.0|0.0|0|298.44|128.29|7
united-states|delaware-middletown|2023-10-01|0.0|0.0|0|264.35|132.99|8
united-states|delaware-milford|2023-10-01|0.0|0.0|0|219.76|21.03|16
united-states|delaware-newark|2023-10-01|0.0|0.0|0|228.82|88.82|8
united-states|delaware-pike-creek|2023-10-01|0.0|0.0|0|256.22|65.65|10
united-states|delaware-wilmington|2023-10-01|0.0|0.0|0|181.7|23.4|11
united-states|district-of-columbia-washington|2023-10-01|122.6|12.82|29|187.36|35.94|10
united-states|florida-altamonte-springs|2023-10-01|148.5|9.75|23|293.91|22.39|13
united-states|florida-apollo-beach|2023-10-01|0.0|0.0|0|286.79|106.16|13
united-states|florida-apopka|2023-10-01|0.0|0.0|0|286.22|20.87|13
united-states|florida-atlantic-beach|2023-10-01|0.0|0.0|0|283.72|33.16|10
united-states|florida-auburndale|2023-10-01|0.0|0.0|0|295.79|21.85|13
united-states|florida-aventura|2023-10-01|178.08|18.8|23|214.7|25.99|9
united-states|florida-azalea-park|2023-10-01|0.0|0.0|0|180.4|21.66|15
united-states|florida-bal-harbour|2023-10-01|0.0|0.0|0|179.22|42.57|6
united-states|florida-bartow|2023-10-01|0.0|0.0|0|275.07|79.49|17
united-states|florida-bay-harbor-islands|2023-10-01|0.0|0.0|0|200.21|21.71|11
united-states|florida-bay-hill|2023-10-01|0.0|0.0|0|247.28|20.58|17
united-states|florida-bay-lake|2023-10-01|321.56|34.39|20|28.46|24.71|4
united-states|florida-bayonet-point|2023-10-01|0.0|0.0|0|277.12|23.27|11
united-states|florida-bayshore-gardens|2023-10-01|0.0|0.0|0|322.06|22.76|12
united-states|florida-bee-ridge|2023-10-01|0.0|0.0|0|207.4|70.71|15
united-states|florida-belle-isle|2023-10-01|0.0|0.0|0|276.37|22.79|15
united-states|florida-bellview|2023-10-01|0.0|0.0|0|269.08|24.05|15
united-states|florida-bithlo|2023-10-01|0.0|0.0|0|296.13|40.28|11
