poland|katowice|2023-10-01|44.27|10.87|24|148.48|44.41|8
poland|knurow|2023-10-01|0.0|0.0|0|148.16|86.62|4
poland|lubliniec|2023-10-01|0.0|0.0|0|94.68|50.5|6
poland|mikolow|2023-10-01|0.0|0.0|0|163.14|46.61|4
poland|myslowice|2023-10-01|0.0|0.0|0|138.82|38.11|5
poland|myszkow|2023-10-01|0.0|0.0|0|94.82|47.53|3
poland|orzesze|2023-10-01|0.0|0.0|0|165.18|94.5|3
poland|piekary-slaskie|2023-10-01|0.0|0.0|0|195.88|51.96|5
poland|pszczyna|2023-10-01|0.0|0.0|0|94.19|54.63|5
poland|raciborz|2023-10-01|0.0|0.0|0|146.03|42.2|17
poland|radlin|2023-10-01|0.0|0.0|0|142.6|86.67|7
poland|radzionkow|2023-10-01|0.0|0.0|0|93.1|58.74|4
poland|ruda-slaska|2023-10-01|0.0|0.0|0|157.4|41.44|10
poland|rybnik|2023-10-01|0.0|0.0|0|134.67|69.58|5
poland|siemianowice-slaskie|2023-10-01|0.0|0.0|0|195.6|35.13|8
poland|skoczow|2023-10-01|0.0|0.0|0|82.6|62.24|7
poland|sosnowiec|2023-10-01|45.14|11.44|23|196.62|32.66|8
poland|slawkow|2023-10-01|0.0|0.0|0|259.64|28.84|9
poland|tarnowskie-gory|2023-10-01|0.0|0.0|0|107.89|41.62|16
poland|tychy|2023-10-01|0.0|0.0|0|178.8|47.35|4
poland|ustron|2023-10-01|0.0|0.0|0|95.14|32.01|6
poland|wisla|2023-10-01|0.0|0.0|0|38.73|29.81|5
poland|wodzislaw-slaski|2023-10-01|0.0|0.0|0|196.77|64.3|4
poland|wyry|2023-10-01|0.0|0.0|0|188.74|39.54|3
poland|zabrze|2023-10-01|49.43|13.74|26|185.25|51.88|19
poland|zawiercie|2023-10-01|0.0|0.0|0|96.18|87.42|4
poland|zory|2023-10-01|0.0|0.0|0|160.84|53.87|5
poland|swietochlowice|2023-10-01|0.0|0.0|0|153.64|48.25|9
poland|zywiec|2023-10-01|0.0|0.0|0|119.88|42.06|6
poland|kielce|2023-10-01|51.76|14.55|25|132.63|50.42|12
poland|ostrowiec|2023-10-01|0.0|0.0|0|98.66|53.91|9
poland|skarzysko-kamienna|2023-10-01|0.0|0.0|0|133.0|63.28|9
poland|starachowice|2023-10-01|0.0|0.0|0|136.77|62.89|10
poland|bartoszyce|2023-10-01|0.0|0.0|0|171.42|49.03|5
poland|elblag|2023-10-01|0.0|0.0|0|184.18|52.61|21
poland|elk|2023-10-01|0.0|0.0|0|152.28|52.16|19
poland|olsztyn|2023-10-01|36.44|11.07|25|156.44|51.54|17
poland|ostroda|2023-10-01|0.0|0.0|0|121.18|50.32|18
poland|bialogard|2023-10-01|0.0|0.0|0|80.96|4.14|9
poland|kolobrzeg|2023-10-01|0.0|0.0|0|85.98|20.57|21
poland|koszalin|2023-10-01|0.0|0.0|0|116.21|32.36|8
poland|stargard|2023-10-01|0.0|0.0|0|173.02|51.61|26
poland|swinoujscie|2023-10-01|0.0|0.0|0|53.86|14.34|11
poland|szczecin|2023-10-01|45.07|11.39|29|129.45|35.52|11
poland|szczecinek|2023-10-01|0.0|0.0|0|98.14|26.33|20
poland|aleksandrow-lodzki|2023-10-01|0.0|0.0|0|151.67|33.45|4
poland|belchatow|2023-10-01|0.0|0.0|0|94.71|42.71|7
poland|konstantynow-lodzki|2023-10-01|0.0|0.0|0|97.65|49.88|4
poland|kutno|2023-10-01|0.0|0.0|0|147.42|50.08|7
poland|lowicz|2023-10-01|0.0|0.0|0|102.54|31.07|6
poland|pabianice|2023-10-01|0.0|0.0|0|144.69|41.7|9
poland|piotrkow-trybunalski|2023-10-01|0.0|0.0|0|107.43|30.0|9
poland|radomsko|2023-10-01|0.0|0.0|0|97.66|49.58|7
poland|sieradz|2023-10-01|0.0|0.0|0|198.93|53.95|11
poland|skierniewice|2023-10-01|0.0|0.0|0|127.93|39.35|4
poland|tomaszow-mazowiecki|2023-10-01|0.0|0.0|0|150.66|54.66|8
poland|wielun|2023-10-01|0.0|0.0|0|67.11|14.42|10
poland|zdunska-wola|2023-10-01|0.0|0.0|0|125.78|39.24|3
poland|zgierz|2023-10-01|0.0|0.0|0|107.89|52.33|4
poland|lodz|2023-10-01|44.72|11.27|24|139.27|41.68|7
portugal|aveiro-district|2023-10-01|61.76|10.81|22|135.66|93.2|6
portugal|azores|2023-10-01|0.0|0.0|0|168.75|94.57|7
portugal|beja-district|2023-10-01|0.0|0.0|0|72.82|49.08|10
portugal|braga|2023-10-01|63.71|11.48|24|161.85|96.21|6
portugal|braganca-district|2023-10-01|0.0|0.0|0|112.52|85.53|11
portugal|castelo-branco-district|2023-10-01|49.66|12.51|27|117.29|90.05|10
portugal|coimbra-district|2023-10-01|58.46|13.0|25|118.24|88.25|8
portugal|faro-district|2023-10-01|70.45|13.48|28|102.47|68.96|13
portugal|guarda-district|2023-10-01|0.0|0.0|0|99.5|88.51|10
portugal|leiria-district|2023-10-01|59.67|12.96|24|124.65|93.28|7
portugal|lisbon|2023-10-01|97.6|15.23|22|153.29|92.9|6
portugal|madeira|2023-10-01|0.0|0.0|0|148.61|93.61|5
portugal|portalegre-district|2023-10-01|0.0|0.0|0|91.04|72.13|8
portugal|porto-district|2023-10-01|90.93|13.86|20|175.44|95.52|6
portugal|santarem-district|2023-10-01|58.01|12.8|23|118.45|93.56|6
portugal|setubal|2023-10-01|94.87|13.0|21|179.16|94.35|6
portugal|viana-do-castelo-district|2023-10-01|58.76|12.44|25|127.38|93.45|7
portugal|vila-real-district|2023-10-01|52.05|13.37|25|131.93|93.25|9
portugal|viseu-district|2023-10-01|43.29|10.13|25|92.84|72.09|9
portugal|evora-district|2023-10-01|0.0|0.0|0|94.01|70.67|7
portugal|albergaria-a-velha|2023-10-01|0.0|0.0|0|147.38|93.14|7
portugal|aveiro|2023-10-01|0.0|0.0|0|142.97|78.62|9
portugal|esmoriz|2023-10-01|0.0|0.0|0|181.39|94.63|6
portugal|espinho|2023-10-01|0.0|0.0|0|140.95|79.81|8
portugal|estarreja|2023-10-01|0.0|0.0|0|149.28|90.55|7
portugal|ilhavo|2023-10-01|0.0|0.0|0|117.8|31.44|13
portugal|oia|2023-10-01|0.0|0.0|0|125.78|93.12|6
portugal|oliveira-de-azemeis|2023-10-01|0.0|0.0|0|172.25|96.78|5
portugal|oliveira-do-bairro|2023-10-01|0.0|0.0|0|205.86|108.62|5
portugal|ovar|2023-10-01|0.0|0.0|0|127.6|93.8|6
portugal|santa-maria-da-feira|2023-10-01|0.0|0.0|0|138.44|82.86|7
portugal|sao-joao-da-madeira|2023-10-01|0.0|0.0|0|132.73|80.58|6
portugal|vale-de-cambra|2023-10-01|0.0|0.0|0|56.5|34.61|10
portugal|valega|2023-10-01|0.0|0.0|0|156.93|98.5|5
portugal|ponta-delgada|2023-10-01|0.0|0.0|0|118.19|87.86|4
portugal|beja|2023-10-01|0.0|0.0|0|117.58|79.42|8
portugal|arcozelo|2023-10-01|0.0|0.0|0|154.32|94.8|6
portugal|braga|2023-10-01|0.0|0.0|0|163.34|92.59|7
portugal|guimaraes|2023-10-01|0.0|0.0|0|156.76|94.69|6
portugal|vila-nova-de-famalicao|2023-10-01|0.0|0.0|0|197.75|98.52|5
portugal|braganca|2023-10-01|0.0|0.0|0|169.26|93.31|11
portugal|castelo-branco|2023-10-01|0.0|0.0|0|125.77|89.76|9
portugal|covilha|2023-10-01|0.0|0.0|0|122.14|81.32|10
portugal|fundao|2023-10-01|0.0|0.0|0|159.58|91.65|10
portugal|cantanhede|2023-10-01|0.0|0.0|0|110.39|90.33|6
portugal|coimbra|2023-10-01|143.33|20.42|23|121.56|84.89|8
portugal|figueira-da-foz|2023-10-01|0.0|0.0|0|185.4|103.16|6
portugal|tavarede|2023-10-01|0.0|0.0|0|175.25|96.18|7
portugal|alvor|2023-10-01|0.0|0.0|0|50.03|20.84|14
portugal|boliqueime|2023-10-01|0.0|0.0|0|121.36|91.96|9
portugal|carvoeiro|2023-10-01|0.0|0.0|0|87.46|49.01|9
portugal|estoi|2023-10-01|0.0|0.0|0|107.8|93.92|16
portugal|estombar|2023-10-01|0.0|0.0|0|93.61|84.87|8
portugal|faro|2023-10-01|0.0|0.0|0|119.9|79.53|15
portugal|guia|2023-10-01|0.0|0.0|0|70.32|49.34|9
portugal|lagoa|2023-10-01|0.0|0.0|0|123.59|110.92|8
portugal|lagos|2023-10-01|0.0|0.0|0|127.9|87.48|11
portugal|loule|2023-10-01|0.0|0.0|0|107.64|60.56|10
portugal|luz|2023-10-01|0.0|0.0|0|119.48|94.01|10
portugal|olhos-de-agua|2023-10-01|0.0|0.0|0|64.11|45.96|9
portugal|olhao|2023-10-01|0.0|0.0|0|138.97|90.16|15
portugal|portimao|2023-10-01|0.0|0.0|0|133.8|72.32|11
portugal|quarteira|2023-10-01|0.0|0.0|0|117.32|71.96|12
portugal|silves|2023-10-01|0.0|0.0|0|82.72|56.01|10
portugal|sao-bartolomeu-de-messines|2023-10-01|0.0|0.0|0|31.78|19.19|14
portugal|tavira|2023-10-01|0.0|0.0|0|102.03|92.26|17
portugal|guarda|2023-10-01|0.0|0.0|0|108.07|93.15|12
portugal|seia|2023-10-01|0.0|0.0|0|124.43|81.68|8
portugal|alcobaca|2023-10-01|0.0|0.0|0|99.14|68.22|6
portugal|caldas-da-rainha|2023-10-01|0.0|0.0|0|107.58|74.55|6
portugal|leiria|2023-10-01|0.0|0.0|0|162.12|97.35|7
portugal|marinha-grande|2023-10-01|0.0|0.0|0|181.77|100.36|9
portugal|nazare|2023-10-01|0.0|0.0|0|73.29|40.9|8
portugal|pombal|2023-10-01|0.0|0.0|0|114.36|93.43|6
portugal|obidos-municipality|2023-10-01|0.0|0.0|0|114.73|93.61|4
portugal|agualva-cacem|2023-10-01|0.0|0.0|0|205.17|101.75|5
portugal|alcabideche|2023-10-01|0.0|0.0|0|183.16|92.75|7
portugal|alenquer|2023-10-01|0.0|0.0|0|162.38|101.13|4
portugal|algueirao-mem-martins|2023-10-01|0.0|0.0|0|197.73|96.62|5
portugal|alges|2023-10-01|0.0|0.0|0|188.36|94.44|7
portugal|almargem-do-bispo|2023-10-01|0.0|0.0|0|153.49|94.43|5
portugal|alverca-do-ribatejo|2023-10-01|0.0|0.0|0|124.01|90.73|8
portugal|amadora|2023-10-01|166.41|16.03|19|182.66|93.42|7
portugal|arruda-dos-vinhos|2023-10-01|0.0|0.0|0|181.35|98.38|5
portugal|azambuja|2023-10-01|0.0|0.0|0|162.72|94.77|5
portugal|belas|2023-10-01|0.0|0.0|0|199.19|99.23|6
portugal|bobadela|2023-10-01|0.0|0.0|0|132.39|94.44|6
portugal|bucelas|2023-10-01|0.0|0.0|0|206.05|102.84|4
portugal|camarate|2023-10-01|0.0|0.0|0|191.78|91.1|8
portugal|canecas|2023-10-01|0.0|0.0|0|190.67|101.99|5
portugal|carcavelos|2023-10-01|0.0|0.0|0|158.66|84.18|7
portugal|carnaxide|2023-10-01|0.0|0.0|0|205.92|102.29|5
portugal|carregado|2023-10-01|0.0|0.0|0|157.64|94.48|5
portugal|cascais|2023-10-01|0.0|0.0|0|166.79|89.49|5
portugal|ericeira|2023-10-01|0.0|0.0|0|173.29|109.12|4
portugal|estoril|2023-10-01|0.0|0.0|0|197.13|103.06|5
portugal|famoes|2023-10-01|0.0|0.0|0|206.12|101.2|6
portugal|fanhoes|2023-10-01|0.0|0.0|0|188.03|103.09|5
portugal|frielas|2023-10-01|0.0|0.0|0|257.84|105.07|4
portugal|linda-a-velha|2023-10-01|0.0|0.0|0|203.49|99.48|5
portugal|lisbon|2023-10-01|97.31|16.18|22|107.04|74.78|7
portugal|loures|2023-10-01|0.0|0.0|0|206.45|102.58|5
portugal|lourinha|2023-10-01|0.0|0.0|0|119.65|94.1|4
portugal|mafra|2023-10-01|0.0|0.0|0|203.51|109.65|4
portugal|milharado|2023-10-01|0.0|0.0|0|207.71|103.78|5
portugal|odivelas|2023-10-01|0.0|0.0|0|147.6|87.78|7
portugal|oeiras|2023-10-01|0.0|0.0|0|193.39|101.6|4
portugal|parede|2023-10-01|0.0|0.0|0|188.66|93.38|7
portugal|paco-de-arcos|2023-10-01|0.0|0.0|0|194.0|92.92|7
portugal|pontinha|2023-10-01|0.0|0.0|0|193.63|98.42|5
portugal|porto-salvo|2023-10-01|0.0|0.0|0|155.83|99.11|5
portugal|povoa-de-santa-iria|2023-10-01|0.0|0.0|0|208.86|102.62|6
portugal|queluz|2023-10-01|0.0|0.0|0|205.32|100.87|5
portugal|ramada|2023-10-01|0.0|0.0|0|201.37|98.46|6
portugal|rio-de-mouro|2023-10-01|0.0|0.0|0|199.86|90.42|7
portugal|sacavem|2023-10-01|0.0|0.0|0|218.02|105.83|4
portugal|santa-iria-de-azoia|2023-10-01|0.0|0.0|0|201.41|100.74|6
portugal|santo-antao-do-tojal|2023-10-01|0.0|0.0|0|218.05|103.41|5
portugal|santo-antonio-dos-cavaleiros|2023-10-01|0.0|0.0|0|214.06|103.0|5
portugal|sintra|2023-10-01|0.0|0.0|0|161.56|94.36|5
portugal|sao-domingos-de-rana|2023-10-01|0.0|0.0|0|200.83|95.56|6
portugal|sao-joao-da-talha|2023-10-01|0.0|0.0|0|164.56|84.8|8
portugal|sao-joao-das-lampas|2023-10-01|0.0|0.0|0|128.12|94.88|4
portugal|sao-joao-dos-montes|2023-10-01|0.0|0.0|0|160.94|94.4|6
portugal|sao-juliao-do-tojal|2023-10-01|0.0|0.0|0|217.74|103.73|4
portugal|terrugem|2023-10-01|0.0|0.0|0|188.75|117.59|3
portugal|torres-vedras|2023-10-01|0.0|0.0|0|144.07|94.67|4
portugal|unhos|2023-10-01|0.0|0.0|0|255.48|103.0|4
portugal|venda-do-pinheiro|2023-10-01|0.0|0.0|0|125.24|99.33|4
portugal|vialonga|2023-10-01|0.0|0.0|0|205.18|99.28|7
portugal|vila-franca-de-xira|2023-10-01|0.0|0.0|0|176.48|91.84|8
portugal|canico|2023-10-01|0.0|0.0|0|183.75|97.76|6
portugal|funchal|2023-10-01|0.0|0.0|0|120.26|81.54|7
portugal|sao-goncalo|2023-10-01|0.0|0.0|0|215.58|115.92|3
portugal|elvas|2023-10-01|0.0|0.0|0|168.13|98.03|7
portugal|portalegre|2023-10-01|0.0|0.0|0|91.01|76.96|8
portugal|alfena|2023-10-01|0.0|0.0|0|194.76|102.83|5
portugal|amarante|2023-10-01|0.0|0.0|0|103.29|93.08|6
portugal|avintes|2023-10-01|0.0|0.0|0|204.82|103.05|4
portugal|baguim-do-monte|2023-10-01|0.0|0.0|0|194.0|99.39|6
portugal|campo|2023-10-01|0.0|0.0|0|160.66|98.35|6
portugal|canelas|2023-10-01|0.0|0.0|0|191.08|96.34|7
portugal|custoias|2023-10-01|0.0|0.0|0|184.62|98.44|6
portugal|ermesinde|2023-10-01|0.0|0.0|0|197.52|94.89|7
portugal|felgueiras|2023-10-01|0.0|0.0|0|147.56|99.91|5
portugal|foz-do-sousa|2023-10-01|0.0|0.0|0|196.27|102.74|5
portugal|fanzeres|2023-10-01|0.0|0.0|0|175.51|93.52|5
portugal|gandra|2023-10-01|0.0|0.0|0|148.07|94.62|5
portugal|gemunde|2023-10-01|0.0|0.0|0|188.48|99.7|4
portugal|grijo|2023-10-01|0.0|0.0|0|179.25|100.71|4
portugal|leca-da-palmeira|2023-10-01|0.0|0.0|0|209.01|103.71|4
portugal|leca-do-balio|2023-10-01|0.0|0.0|0|204.4|104.35|4
portugal|lousada|2023-10-01|0.0|0.0|0|206.04|102.35|8
portugal|maia|2023-10-01|0.0|0.0|0|190.05|98.57|6
portugal|marco-de-canaveses|2023-10-01|0.0|0.0|0|116.41|93.45|6
portugal|matosinhos|2023-10-01|0.0|0.0|0|168.92|93.13|6
portugal|moreira|2023-10-01|0.0|0.0|0|163.94|90.64|8
portugal|olival|2023-10-01|0.0|0.0|0|177.68|99.86|4
portugal|paredes|2023-10-01|0.0|0.0|0|196.7|101.45|7
portugal|pacos-de-ferreira|2023-10-01|0.0|0.0|0|178.59|94.91|6
portugal|pedroso|2023-10-01|0.0|0.0|0|204.61|99.94|5
portugal|penafiel|2023-10-01|0.0|0.0|0|174.18|101.24|5
portugal|perafita|2023-10-01|0.0|0.0|0|173.78|90.02|8
portugal|perosinho|2023-10-01|0.0|0.0|0|215.71|99.85|5
portugal|porto|2023-10-01|104.79|16.31|20|133.19|90.81|6
portugal|povoa-de-varzim|2023-10-01|0.0|0.0|0|188.43|95.3|8
portugal|rebordosa|2023-10-01|0.0|0.0|0|202.63|101.78|5
portugal|recarei|2023-10-01|0.0|0.0|0|155.39|101.49|5
portugal|rio-tinto|2023-10-01|0.0|0.0|0|188.6|96.66|5
portugal|sandim|2023-10-01|0.0|0.0|0|180.7|102.84|5
portugal|santo-tirso|2023-10-01|0.0|0.0|0|177.65|100.76|6
portugal|senhora-da-hora|2023-10-01|0.0|0.0|0|194.27|88.53|7
portugal|sobrado|2023-10-01|0.0|0.0|0|204.02|99.35|6
portugal|sobreira|2023-10-01|0.0|0.0|0|203.99|102.65|6
portugal|sao-cosme|2023-10-01|0.0|0.0|0|168.19|93.3|6
portugal|sao-felix-da-marinha|2023-10-01|0.0|0.0|0|205.72|102.53|4
portugal|sao-mamede-de-infesta|2023-10-01|0.0|0.0|0|207.26|103.04|4
portugal|sao-pedro-da-cova|2023-10-01|0.0|0.0|0|171.96|101.42|5
portugal|trofa|2023-10-01|0.0|0.0|0|192.88|101.33|5
portugal|valadares|2023-10-01|0.0|0.0|0|152.58|93.58|4
portugal|valbom|2023-10-01|0.0|0.0|0|161.77|93.26|6
portugal|valongo|2023-10-01|0.0|0.0|0|187.38|100.88|6
portugal|vila-nova-de-gaia|2023-10-01|123.07|18.21|18|198.06|95.48|6
portugal|aguas-santas|2023-10-01|0.0|0.0|0|177.11|92.99|7
portugal|abrantes|2023-10-01|0.0|0.0|0|135.21|92.31|5
portugal|almeirim|2023-10-01|0.0|0.0|0|110.69|76.98|6
portugal|atalaia|2023-10-01|0.0|0.0|0|201.76|103.69|4
portugal|benavente|2023-10-01|0.0|0.0|0|148.05|94.63|6
portugal|cartaxo|2023-10-01|0.0|0.0|0|187.69|102.88|4
portugal|coruche|2023-10-01|0.0|0.0|0|86.3|63.82|10
portugal|fatima|2023-10-01|0.0|0.0|0|88.54|70.16|9
portugal|ourem|2023-10-01|0.0|0.0|0|98.77|91.07|7
portugal|rio-maior|2023-10-01|0.0|0.0|0|98.55|87.51|6
portugal|samora-correia|2023-10-01|0.0|0.0|0|177.13|101.87|6
portugal|santarem|2023-10-01|0.0|0.0|0|119.94|91.57|6
portugal|tomar|2023-10-01|0.0|0.0|0|107.25|93.58|6
portugal|torres-novas|2023-10-01|0.0|0.0|0|125.07|92.23|6
portugal|alhos-vedros|2023-10-01|0.0|0.0|0|170.85|92.69|6
portugal|almada|2023-10-01|0.0|0.0|0|174.85|84.29|7
portugal|amora|2023-10-01|0.0|0.0|0|176.91|92.63|7
portugal|arrentela|2023-10-01|0.0|0.0|0|192.49|94.46|6
portugal|baixa-da-banheira|2023-10-01|0.0|0.0|0|192.26|89.13|8
portugal|barreiro|2023-10-01|0.0|0.0|0|195.38|91.29|7
portugal|barreiro-e-lavradio|2023-10-01|0.0|0.0|0|201.53|99.8|6
portugal|caparica|2023-10-01|0.0|0.0|0|199.85|99.07|6
portugal|charneca-de-caparica|2023-10-01|0.0|0.0|0|182.6|102.41|4
portugal|corroios|2023-10-01|0.0|0.0|0|183.64|92.12|7
portugal|fernao-ferro|2023-10-01|0.0|0.0|0|193.91|99.47|5
portugal|grandola|2023-10-01|0.0|0.0|0|112.14|88.78|8
portugal|moita|2023-10-01|0.0|0.0|0|200.94|97.56|7
portugal|montijo|2023-10-01|0.0|0.0|0|207.55|103.53|5
portugal|palmela|2023-10-01|0.0|0.0|0|195.91|97.56|5
portugal|pinhal-novo|2023-10-01|0.0|0.0|0|179.27|94.31|7
portugal|quinta-do-anjo|2023-10-01|0.0|0.0|0|170.93|91.98|6
portugal|quinta-do-conde|2023-10-01|0.0|0.0|0|177.43|103.35|5
portugal|santiago-do-cacem|2023-10-01|0.0|0.0|0|94.1|84.25|6
portugal|sobreda|2023-10-01|0.0|0.0|0|186.67|88.22|9
portugal|viana-do-castelo|2023-10-01|0.0|0.0|0|129.28|92.21|8
portugal|chaves|2023-10-01|0.0|0.0|0|161.73|102.92|8
portugal|vila-real|2023-10-01|0.0|0.0|0|168.72|100.71|7
portugal|sao-joao-de-lourosa|2023-10-01|0.0|0.0|0|94.48|67.76|8
portugal|tondela|2023-10-01|0.0|0.0|0|129.44|95.2|7
portugal|viseu|2023-10-01|0.0|0.0|0|121.35|89.86|8
portugal|evora|2023-10-01|0.0|0.0|0|112.78|87.76|6
qatar|al-daayen|2023-10-01|312.02|26.61|19|188.92|143.75|4
qatar|al-khor|2023-10-01|121.56|14.35|22|108.34|100.04|5
qatar|al-rayyan|2023-10-01|286.83|24.82|20|168.84|132.99|4
qatar|al-wakrah|2023-10-01|172.2|19.38|20|219.77|177.17|4
qatar|al-shahaniya|2023-10-01|0.0|0.0|0|114.56|107.82|3
qatar|doha|2023-10-01|198.0|24.15|19|118.4|110.3|4
qatar|umm-salal|2023-10-01|222.22|22.62|20|193.71|137.28|4
qatar|al-khor|2023-10-01|0.0|0.0|0|109.59|100.04|4
qatar|ar-rayyan|2023-10-01|316.18|25.78|19|180.46|142.07|3
qatar|al-wakrah|2023-10-01|0.0|0.0|0|241.26|175.84|4
qatar|al-wukair|2023-10-01|0.0|0.0|0|260.54|213.01|4
qatar|doha|2023-10-01|196.63|23.69|19|117.71|110.0|4
qatar|lusail|2023-10-01|0.0|0.0|0|189.43|139.12|4
qatar|umm-salal-muhammed|2023-10-01|0.0|0.0|0|231.11|152.01|4
romania|alba-county|2023-10-01|27.53|7.32|28|115.68|93.0|11
romania|arad-county|2023-10-01|46.3|12.47|28|177.82|150.46|4
romania|arges-county|2023-10-01|43.12|11.25|21|149.62|118.93|5
romania|bacau-county|2023-10-01|37.62|11.78|27|147.04|94.48|6
romania|bihor-county|2023-10-01|60.44|12.56|28|149.88|131.1|3
romania|bistrita-nasaud-county|2023-10-01|0.0|0.0|0|120.55|93.54|14
romania|botosani-county|2023-10-01|28.98|5.89|35|131.95|88.28|15
romania|brasov-county|2023-10-01|48.04|10.04|25|180.23|150.3|3
romania|braila-county|2023-10-01|0.0|0.0|0|161.77|94.48|10
romania|bucharest|2023-10-01|63.74|18.4|21|228.73|165.04|3
romania|buzau-county|2023-10-01|31.46|7.93|27|113.95|94.46|5
romania|caras-severin-county|2023-10-01|34.62|9.82|30|94.52|97.92|7
romania|cluj-county|2023-10-01|57.3|12.2|23|219.61|130.92|4
romania|constanta-county|2023-10-01|58.35|12.88|27|180.18|121.34|4
romania|covasna-county|2023-10-01|0.0|0.0|0|94.68|90.66|8
romania|dolj-county|2023-10-01|52.93|10.4|23|210.09|156.85|6
romania|dambovita-county|2023-10-01|28.91|9.99|22|235.55|94.77|5
romania|galati|2023-10-01|49.79|13.48|28|190.77|114.9|11
romania|giurgiu-county|2023-10-01|26.9|7.19|22|130.64|94.72|4
romania|gorj-county|2023-10-01|27.84|7.24|30|98.6|94.14|10
romania|harghita-county|2023-10-01|29.43|9.38|29|94.23|76.48|10
romania|hunedoara-county|2023-10-01|31.1|9.66|28|174.08|94.28|9
romania|ialomita-county|2023-10-01|0.0|0.0|0|120.89|94.11|8
romania|iasi-county|2023-10-01|50.08|11.53|30|229.06|161.58|4
romania|ilfov-county|2023-10-01|49.53|11.28|21|216.02|185.14|3
romania|judetul-calarasi|2023-10-01|0.0|0.0|0|160.03|101.14|6
romania|maramures-county|2023-10-01|42.1|10.56|25|135.87|118.77|14
romania|mehedinti-county|2023-10-01|0.0|0.0|0|130.57|112.11|10
romania|mures-county|2023-10-01|43.31|11.96|25|132.06|108.04|8
romania|neamt-county|2023-10-01|34.15|10.96|32|136.83|92.84|11
romania|olt-county|2023-10-01|34.45|10.04|24|100.28|94.42|8
romania|prahova|2023-10-01|35.83|10.73|23|195.02|72.68|6
romania|satu-mare-county|2023-10-01|0.0|0.0|0|107.24|105.04|5
romania|sibiu|2023-10-01|54.06|12.1|24|168.49|149.12|11
romania|suceava-county|2023-10-01|38.49|10.41|29|121.86|87.08|16
romania|salaj|2023-10-01|0.0|0.0|0|93.62|93.73|13
romania|teleorman-county|2023-10-01|0.0|0.0|0|120.86|111.86|5
romania|timis-county|2023-10-01|60.16|11.4|29|210.77|152.57|4
romania|tulcea-county|2023-10-01|0.0|0.0|0|138.05|93.41|8
romania|vaslui-county|2023-10-01|0.0|0.0|0|120.79|103.93|7
romania|vrancea-county|2023-10-01|36.88|8.14|30|102.69|93.61|9
romania|valcea-county|2023-10-01|31.14|9.6|28|175.12|142.19|7
romania|alba-iulia|2023-10-01|0.0|0.0|0|133.88|74.38|11
romania|arad|2023-10-01|55.25|16.7|27|192.16|180.79|4
romania|curtea-de-arges|2023-10-01|0.0|0.0|0|129.03|94.07|5
romania|mioveni|2023-10-01|0.0|0.0|0|94.69|94.38|5
romania|pitesti|2023-10-01|0.0|0.0|0|212.55|173.79|5
romania|bacau|2023-10-01|0.0|0.0|0|140.72|77.09|5
romania|onesti|2023-10-01|0.0|0.0|0|163.92|153.6|5
romania|oradea|2023-10-01|73.3|14.43|28|182.57|155.58|3
romania|bistrita|2023-10-01|0.0|0.0|0|175.53|92.79|13
romania|botosani|2023-10-01|0.0|0.0|0|148.59|55.26|14
romania|brasov|2023-10-01|56.58|10.79|24|209.92|169.12|3
romania|codlea|2023-10-01|0.0|0.0|0|174.46|140.9|4
romania|braila|2023-10-01|0.0|0.0|0|196.7|93.55|10
romania|bucharest|2023-10-01|64.88|18.88|21|228.73|165.04|3
romania|buzau|2023-10-01|0.0|0.0|0|149.45|93.98|6
romania|ramnicu-sarat|2023-10-01|0.0|0.0|0|93.15|94.16|6
romania|resita|2023-10-01|0.0|0.0|0|132.14|154.51|9
romania|cluj-napoca|2023-10-01|63.91|13.06|22|230.45|135.48|4
romania|dej|2023-10-01|0.0|0.0|0|185.42|96.38|12
romania|floresti|2023-10-01|0.0|0.0|0|194.25|121.44|4
romania|turda|2023-10-01|0.0|0.0|0|141.57|94.39|4
romania|constanta|2023-10-01|71.89|15.03|27|205.36|152.05|3
romania|mamaia-sat|2023-10-01|0.0|0.0|0|90.94|92.76|4
romania|medgidia|2023-10-01|0.0|0.0|0|238.5|86.21|5
romania|sfantu-gheorghe|2023-10-01|0.0|0.0|0|159.42|93.95|8
romania|craiova|2023-10-01|67.29|11.7|22|225.72|189.74|7
romania|targoviste|2023-10-01|0.0|0.0|0|187.18|91.89|6
romania|galati|2023-10-01|62.43|15.64|28|202.57|117.87|11
romania|tecuci|2023-10-01|0.0|0.0|0|142.42|62.35|10
romania|giurgiu|2023-10-01|0.0|0.0|0|95.21|94.42|5
romania|targu-jiu|2023-10-01|0.0|0.0|0|105.94|100.28|10
romania|gheorgheni|2023-10-01|0.0|0.0|0|83.23|91.48|11
romania|miercurea-ciuc|2023-10-01|0.0|0.0|0|115.77|50.1|10
romania|odorheiu-secuiesc|2023-10-01|0.0|0.0|0|94.57|51.06|10
romania|deva|2023-10-01|0.0|0.0|0|195.02|92.19|6
romania|hunedoara|2023-10-01|0.0|0.0|0|182.06|185.01|6
romania|petrosani|2023-10-01|0.0|0.0|0|151.1|25.12|14
romania|slobozia|2023-10-01|0.0|0.0|0|112.53|93.65|6
romania|iasi|2023-10-01|52.49|12.41|29|248.82|174.63|3
romania|pascani|2023-10-01|0.0|0.0|0|98.4|93.95|9
romania|berceni|2023-10-01|0.0|0.0|0|184.26|160.32|3
