greece|metamorfosi|2023-10-01|0.0|0.0|0|75.92|10.1|7
greece|moschato|2023-10-01|0.0|0.0|0|53.89|9.38|8
greece|nea-chalkidona|2023-10-01|0.0|0.0|0|50.31|9.32|10
greece|nea-erythraia|2023-10-01|0.0|0.0|0|66.56|10.03|8
greece|nea-filadelfeia|2023-10-01|0.0|0.0|0|73.49|9.95|8
greece|nea-ionia|2023-10-01|0.0|0.0|0|85.64|10.29|6
greece|nea-makri|2023-10-01|0.0|0.0|0|40.56|6.26|10
greece|nea-smyrni|2023-10-01|90.7|17.18|17|68.81|10.0|7
greece|neo-psychiko|2023-10-01|0.0|0.0|0|89.16|10.23|5
greece|nikaia|2023-10-01|61.16|15.61|18|52.87|9.67|9
greece|paiania|2023-10-01|0.0|0.0|0|39.37|7.36|9
greece|palaio-faliro|2023-10-01|87.65|17.85|17|75.15|10.09|7
greece|pallini|2023-10-01|0.0|0.0|0|49.23|9.05|8
greece|papagou|2023-10-01|0.0|0.0|0|64.78|9.94|7
greece|pefki|2023-10-01|0.0|0.0|0|88.86|10.16|7
greece|perama|2023-10-01|0.0|0.0|0|41.38|7.55|10
greece|peristeri|2023-10-01|71.4|19.7|17|49.88|9.09|9
greece|petroupoli|2023-10-01|0.0|0.0|0|68.67|9.88|8
greece|pireas|2023-10-01|77.64|19.07|17|49.92|9.39|8
greece|porto-rafti|2023-10-01|0.0|0.0|0|44.14|6.28|11
greece|psychiko|2023-10-01|0.0|0.0|0|76.1|10.05|7
greece|rafina|2023-10-01|0.0|0.0|0|44.42|5.34|11
greece|spata|2023-10-01|0.0|0.0|0|48.85|9.44|9
greece|tavros|2023-10-01|0.0|0.0|0|49.75|9.45|8
greece|vari|2023-10-01|0.0|0.0|0|50.47|9.57|10
greece|voula|2023-10-01|0.0|0.0|0|76.76|10.34|6
greece|vrilissia|2023-10-01|0.0|0.0|0|72.05|9.96|8
greece|vyronas|2023-10-01|0.0|0.0|0|52.06|9.54|8
greece|ymittos|2023-10-01|0.0|0.0|0|49.57|9.44|9
greece|zografou|2023-10-01|0.0|0.0|0|55.61|9.72|7
greece|chania|2023-10-01|105.84|20.28|21|50.16|9.5|14
greece|heraklion|2023-10-01|73.25|14.85|25|38.43|5.05|15
greece|mournies|2023-10-01|0.0|0.0|0|43.9|6.03|15
greece|nerokouros|2023-10-01|0.0|0.0|0|38.74|7.04|15
greece|perivolia|2023-10-01|0.0|0.0|0|32.66|5.0|16
greece|rethimno|2023-10-01|0.0|0.0|0|49.01|9.43|15
greece|chios|2023-10-01|0.0|0.0|0|46.54|9.21|14
greece|ermoupoli|2023-10-01|0.0|0.0|0|31.23|4.83|12
greece|kos|2023-10-01|0.0|0.0|0|30.24|5.43|19
greece|mitilini|2023-10-01|0.0|0.0|0|50.27|9.3|15
greece|rhodes|2023-10-01|0.0|0.0|0|38.11|8.51|18
greece|arta|2023-10-01|0.0|0.0|0|38.47|5.12|18
greece|ioannina|2023-10-01|0.0|0.0|0|39.44|5.19|20
greece|kozani|2023-10-01|0.0|0.0|0|41.44|5.16|19
greece|ptolemaida|2023-10-01|0.0|0.0|0|50.17|9.27|15
greece|alexandroupoli|2023-10-01|0.0|0.0|0|63.11|9.94|17
greece|ampelokipoi|2023-10-01|0.0|0.0|0|53.21|10.08|11
greece|drama|2023-10-01|0.0|0.0|0|38.64|5.17|15
greece|eleftherio-kordelio|2023-10-01|0.0|0.0|0|65.09|10.12|12
greece|evosmos|2023-10-01|0.0|0.0|0|88.54|60.99|7
greece|giannitsa|2023-10-01|0.0|0.0|0|49.41|7.92|14
greece|kalamaria|2023-10-01|70.5|12.53|23|81.6|10.2|10
greece|katerini|2023-10-01|0.0|0.0|0|43.02|7.36|16
greece|kavala|2023-10-01|0.0|0.0|0|61.6|9.73|13
greece|kilkis|2023-10-01|0.0|0.0|0|48.73|9.54|14
greece|komotini|2023-10-01|0.0|0.0|0|45.4|5.79|14
greece|neapoli|2023-10-01|0.0|0.0|0|94.52|86.94|7
greece|panorama|2023-10-01|0.0|0.0|0|71.83|10.5|9
greece|pefka|2023-10-01|0.0|0.0|0|35.12|7.41|15
greece|peraia|2023-10-01|0.0|0.0|0|87.07|10.5|12
greece|polichni|2023-10-01|0.0|0.0|0|52.11|9.69|14
greece|pylaia|2023-10-01|0.0|0.0|0|70.82|9.93|12
greece|serres|2023-10-01|0.0|0.0|0|46.1|9.73|14
greece|stavroupoli|2023-10-01|0.0|0.0|0|58.99|9.97|14
greece|sykies|2023-10-01|0.0|0.0|0|101.57|93.86|7
greece|thessaloniki|2023-10-01|72.95|13.96|24|51.24|9.85|13
greece|veria|2023-10-01|0.0|0.0|0|45.28|5.36|18
greece|xanthi|2023-10-01|0.0|0.0|0|49.81|9.12|15
greece|agrinio|2023-10-01|0.0|0.0|0|49.71|8.55|15
greece|aigio|2023-10-01|0.0|0.0|0|44.06|6.78|15
greece|corfu|2023-10-01|0.0|0.0|0|29.15|4.82|23
greece|corinth|2023-10-01|0.0|0.0|0|46.29|7.68|11
greece|kalamata|2023-10-01|0.0|0.0|0|39.36|5.58|16
greece|kontokali|2023-10-01|0.0|0.0|0|24.83|4.7|23
greece|lefkada|2023-10-01|0.0|0.0|0|37.92|7.52|16
greece|patras|2023-10-01|74.4|17.52|21|48.56|8.58|11
greece|sparti|2023-10-01|0.0|0.0|0|43.08|6.65|15
greece|tripoli|2023-10-01|0.0|0.0|0|50.44|8.23|11
greece|chalcis|2023-10-01|0.0|0.0|0|42.8|6.69|13
greece|karditsa|2023-10-01|0.0|0.0|0|42.56|5.18|13
greece|lamia|2023-10-01|0.0|0.0|0|43.41|5.21|15
greece|larissa|2023-10-01|72.42|14.86|24|50.48|9.22|13
greece|livadia|2023-10-01|0.0|0.0|0|35.61|5.32|12
greece|nea-ionia|2023-10-01|0.0|0.0|0|46.33|6.0|22
greece|thiva|2023-10-01|0.0|0.0|0|38.24|5.23|11
greece|trikala|2023-10-01|0.0|0.0|0|43.16|5.72|15
greece|volos|2023-10-01|33.69|7.75|26|44.91|5.51|20
grenada|saint-george|2023-10-01|0.0|0.0|0|78.47|31.63|9
guatemala|alta-verapaz|2023-10-01|0.0|0.0|0|34.35|11.51|22
guatemala|baja-verapaz|2023-10-01|0.0|0.0|0|30.92|9.91|13
guatemala|chimaltenango|2023-10-01|0.0|0.0|0|26.72|10.29|14
guatemala|chiquimula-department|2023-10-01|0.0|0.0|0|32.9|19.82|10
guatemala|el-progreso|2023-10-01|0.0|0.0|0|25.2|9.62|14
guatemala|escuintla|2023-10-01|23.68|14.45|20|28.88|10.85|10
guatemala|guatemala|2023-10-01|29.54|16.7|19|48.86|15.43|11
guatemala|huehuetenango|2023-10-01|21.36|10.45|25|32.49|10.48|16
guatemala|izabal|2023-10-01|0.0|0.0|0|36.84|16.09|17
guatemala|jalapa|2023-10-01|0.0|0.0|0|33.71|19.64|11
guatemala|jutiapa|2023-10-01|0.0|0.0|0|39.44|13.03|15
guatemala|peten|2023-10-01|0.0|0.0|0|28.99|10.84|20
guatemala|quetzaltenango|2023-10-01|28.14|16.69|21|30.76|12.19|14
guatemala|quiche|2023-10-01|15.21|10.11|24|20.25|6.02|109
guatemala|retalhuleu|2023-10-01|0.0|0.0|0|25.25|13.81|15
guatemala|sacatepequez|2023-10-01|26.51|12.81|19|32.86|10.85|9
guatemala|san-marcos-department|2023-10-01|20.83|12.54|23|17.07|7.96|19
guatemala|santa-rosa|2023-10-01|0.0|0.0|0|26.88|10.28|15
guatemala|solola|2023-10-01|0.0|0.0|0|28.39|12.6|12
guatemala|suchitepequez|2023-10-01|0.0|0.0|0|36.24|10.97|14
guatemala|totonicapan|2023-10-01|0.0|0.0|0|16.4|9.93|15
guatemala|zacapa|2023-10-01|0.0|0.0|0|36.63|12.98|15
guatemala|coban|2023-10-01|0.0|0.0|0|40.39|14.16|22
guatemala|chimaltenango|2023-10-01|0.0|0.0|0|32.13|10.94|11
guatemala|chiquimula|2023-10-01|0.0|0.0|0|42.37|22.82|9
guatemala|escuintla|2023-10-01|0.0|0.0|0|32.98|13.7|11
guatemala|amatitlan|2023-10-01|0.0|0.0|0|40.82|13.54|10
guatemala|guatemala-city|2023-10-01|30.87|17.42|19|49.16|15.68|11
guatemala|villa-nueva|2023-10-01|20.33|14.94|19|55.9|16.54|10
guatemala|huehuetenango|2023-10-01|0.0|0.0|0|34.48|11.31|16
guatemala|puerto-barrios|2023-10-01|0.0|0.0|0|47.5|36.23|7
guatemala|quetzaltenango|2023-10-01|35.97|18.0|20|35.53|14.44|13
guatemala|antigua-guatemala|2023-10-01|0.0|0.0|0|41.73|15.01|6
guatemala|san-lucas-sacatepequez|2023-10-01|0.0|0.0|0|43.09|14.34|6
guatemala|mazatenango|2023-10-01|0.0|0.0|0|46.49|12.06|14
guatemala|totonicapan|2023-10-01|0.0|0.0|0|14.8|13.33|15
guinea|conakry|2023-10-01|0.0|0.0|0|9.41|4.77|7
guinea|conakry|2023-10-01|0.0|0.0|0|9.52|4.8|7
guyana|demerara-mahaica|2023-10-01|0.0|0.0|0|71.48|30.77|5
guyana|essequibo-islands-west-demerara|2023-10-01|0.0|0.0|0|36.71|20.7|7
guyana|georgetown|2023-10-01|0.0|0.0|0|66.84|33.25|4
haiti|artibonite|2023-10-01|0.0|0.0|0|31.2|34.44|6
haiti|ouest|2023-10-01|11.29|9.07|22|33.17|11.41|62
haiti|port-au-prince|2023-10-01|10.02|9.14|22|31.45|13.94|23
honduras|atlantida|2023-10-01|31.82|14.0|32|29.91|10.51|11
honduras|bay-islands|2023-10-01|0.0|0.0|0|31.37|11.78|14
honduras|choluteca-department|2023-10-01|0.0|0.0|0|28.97|7.61|13
honduras|colon|2023-10-01|0.0|0.0|0|27.7|30.83|8
honduras|comayagua|2023-10-01|0.0|0.0|0|41.75|33.71|10
honduras|copan|2023-10-01|0.0|0.0|0|31.24|25.93|9
honduras|cortes|2023-10-01|24.85|12.78|29|37.42|10.61|10
honduras|el-paraiso-department|2023-10-01|0.0|0.0|0|29.82|9.51|10
honduras|francisco-morazan|2023-10-01|25.2|13.31|28|41.61|7.67|12
honduras|intibuca|2023-10-01|0.0|0.0|0|26.95|12.77|20
honduras|olancho|2023-10-01|0.0|0.0|0|29.3|15.02|13
honduras|santa-barbara|2023-10-01|0.0|0.0|0|39.02|7.75|11
honduras|yoro|2023-10-01|0.0|0.0|0|35.78|6.96|11
honduras|la-ceiba|2023-10-01|0.0|0.0|0|31.52|16.36|10
honduras|tela|2023-10-01|0.0|0.0|0|22.86|6.1|14
honduras|choluteca|2023-10-01|0.0|0.0|0|31.47|7.48|13
honduras|comayagua|2023-10-01|0.0|0.0|0|34.84|7.32|14
honduras|siguatepeque|2023-10-01|0.0|0.0|0|36.33|20.37|11
honduras|santa-rosa-de-copan|2023-10-01|0.0|0.0|0|37.0|33.92|9
honduras|choloma|2023-10-01|0.0|0.0|0|30.93|9.52|9
honduras|puerto-cortes|2023-10-01|0.0|0.0|0|33.71|30.55|41
honduras|san-pedro-sula|2023-10-01|24.81|13.08|29|41.34|10.11|10
honduras|villanueva|2023-10-01|0.0|0.0|0|29.33|6.92|12
honduras|danli|2023-10-01|0.0|0.0|0|28.49|7.9|10
honduras|comayaguela|2023-10-01|14.24|12.8|28|36.25|7.09|16
honduras|tegucigalpa|2023-10-01|26.23|13.68|28|40.97|7.53|12
honduras|juticalpa|2023-10-01|0.0|0.0|0|34.26|9.69|13
honduras|el-progreso|2023-10-01|0.0|0.0|0|37.95|8.24|10
hungary|baranya|2023-10-01|44.03|15.99|25|139.37|47.76|10
hungary|borsod-abauj-zemplen|2023-10-01|45.21|15.85|24|140.42|48.48|10
hungary|budapest|2023-10-01|50.76|16.68|22|189.8|39.78|7
hungary|bacs-kiskun|2023-10-01|39.82|14.34|24|81.65|30.27|11
hungary|bekes-county|2023-10-01|33.3|13.79|26|94.89|24.64|14
hungary|csongrad|2023-10-01|43.72|14.52|27|153.27|27.5|12
hungary|fejer|2023-10-01|35.71|13.72|22|106.05|29.51|11
hungary|gyor-moson-sopron|2023-10-01|45.46|14.33|25|120.25|23.1|12
hungary|hajdu-bihar|2023-10-01|40.63|15.55|25|120.82|65.45|10
hungary|heves-county|2023-10-01|33.71|12.96|26|200.36|50.82|9
hungary|jasz-nagykun-szolnok|2023-10-01|36.13|13.26|24|145.06|68.9|9
hungary|komarom-esztergom|2023-10-01|36.6|12.91|24|137.42|34.89|9
hungary|nograd-county|2023-10-01|0.0|0.0|0|155.1|76.24|7
hungary|pest-county|2023-10-01|29.18|11.18|22|164.97|40.68|7
hungary|somogy-county|2023-10-01|65.02|15.32|24|93.22|22.68|16
hungary|szabolcs-szatmar-bereg|2023-10-01|39.82|12.08|27|107.77|38.88|12
hungary|tolna-county|2023-10-01|39.89|15.96|26|115.83|24.47|8
hungary|vas-county|2023-10-01|46.02|14.26|26|94.29|21.92|14
hungary|veszprem|2023-10-01|45.33|14.37|22|94.55|22.48|13
hungary|zala-county|2023-10-01|52.42|15.01|23|93.72|25.6|9
hungary|mohacs|2023-10-01|0.0|0.0|0|173.64|48.84|7
hungary|pecs|2023-10-01|55.0|17.67|24|153.48|49.09|11
hungary|kazincbarcika|2023-10-01|0.0|0.0|0|127.43|22.1|14
hungary|miskolc|2023-10-01|60.62|19.42|24|179.46|65.17|10
hungary|tiszaujvaros|2023-10-01|0.0|0.0|0|137.4|85.63|7
hungary|ozd|2023-10-01|0.0|0.0|0|276.64|159.61|7
hungary|budapest|2023-10-01|50.76|16.68|22|189.8|39.78|7
hungary|baja|2023-10-01|0.0|0.0|0|64.82|20.52|14
hungary|kecskemet|2023-10-01|51.76|15.02|23|84.76|43.12|10
hungary|kiskunfelegyhaza|2023-10-01|0.0|0.0|0|119.89|19.92|13
hungary|kiskunhalas|2023-10-01|0.0|0.0|0|80.24|76.41|9
hungary|kiskunmajsa|2023-10-01|0.0|0.0|0|61.44|30.47|19
hungary|kiskoros|2023-10-01|0.0|0.0|0|93.69|19.67|9
hungary|lajosmizse|2023-10-01|0.0|0.0|0|142.41|75.22|11
hungary|bekescsaba|2023-10-01|0.0|0.0|0|131.96|39.21|11
hungary|gyula|2023-10-01|0.0|0.0|0|120.09|23.89|15
hungary|oroshaza|2023-10-01|0.0|0.0|0|116.2|36.86|13
hungary|szarvas|2023-10-01|0.0|0.0|0|96.15|25.49|15
hungary|hodmezovasarhely|2023-10-01|0.0|0.0|0|164.35|26.23|14
hungary|mako|2023-10-01|0.0|0.0|0|167.52|24.02|14
hungary|szeged|2023-10-01|63.71|17.98|27|167.66|28.08|11
hungary|szentes|2023-10-01|0.0|0.0|0|164.82|29.91|11
hungary|baracska|2023-10-01|0.0|0.0|0|99.98|22.35|13
hungary|besnyo|2023-10-01|0.0|0.0|0|50.44|20.26|25
hungary|bicske|2023-10-01|0.0|0.0|0|211.12|93.98|6
hungary|dunaujvaros|2023-10-01|0.0|0.0|0|192.4|64.87|7
hungary|ercsi|2023-10-01|0.0|0.0|0|87.01|31.41|14
hungary|gardony|2023-10-01|0.0|0.0|0|77.47|21.81|13
hungary|kapolnasnyek|2023-10-01|0.0|0.0|0|121.96|22.49|12
hungary|mor|2023-10-01|0.0|0.0|0|150.91|21.81|12
hungary|perkata|2023-10-01|0.0|0.0|0|57.96|23.4|18
hungary|seregelyes|2023-10-01|0.0|0.0|0|50.47|28.06|23
hungary|szekesfehervar|2023-10-01|55.92|15.81|21|209.78|38.52|11
hungary|sarbogard|2023-10-01|0.0|0.0|0|145.56|25.78|9
hungary|velence|2023-10-01|0.0|0.0|0|120.31|22.05|13
hungary|gyor|2023-10-01|57.94|18.03|23|137.82|23.9|11
hungary|gyorujbarat|2023-10-01|0.0|0.0|0|107.05|79.99|8
hungary|mosonmagyarovar|2023-10-01|0.0|0.0|0|133.31|21.09|16
hungary|sopron|2023-10-01|0.0|0.0|0|200.93|28.34|15
hungary|berettyoujfalu|2023-10-01|0.0|0.0|0|320.49|199.69|9
hungary|debrecen|2023-10-01|47.52|16.92|25|121.44|54.38|10
hungary|ebes|2023-10-01|0.0|0.0|0|193.63|102.61|9
hungary|hajduboszormeny|2023-10-01|0.0|0.0|0|53.96|40.39|8
hungary|hajduhadhaz|2023-10-01|0.0|0.0|0|94.56|52.69|9
hungary|hajduszoboszlo|2023-10-01|0.0|0.0|0|117.02|77.32|10
hungary|eger|2023-10-01|0.0|0.0|0|219.85|22.81|11
hungary|gyongyos|2023-10-01|0.0|0.0|0|239.37|51.2|10
hungary|hatvan|2023-10-01|0.0|0.0|0|202.27|121.92|5
hungary|jaszbereny|2023-10-01|0.0|0.0|0|136.39|36.8|8
hungary|karcag|2023-10-01|0.0|0.0|0|193.93|83.48|10
hungary|kunmadaras|2023-10-01|0.0|0.0|0|245.08|156.47|9
hungary|mezotur|2023-10-01|0.0|0.0|0|88.57|62.63|9
hungary|szolnok|2023-10-01|0.0|0.0|0|207.88|77.21|8
hungary|torokszentmiklos|2023-10-01|0.0|0.0|0|96.77|21.52|13
hungary|dorog|2023-10-01|0.0|0.0|0|198.3|27.02|8
hungary|esztergom|2023-10-01|0.0|0.0|0|91.34|24.68|9
hungary|kocs|2023-10-01|0.0|0.0|0|231.2|126.66|7
hungary|komarom|2023-10-01|0.0|0.0|0|76.0|12.63|10
hungary|kornye|2023-10-01|0.0|0.0|0|238.41|156.03|6
hungary|tata|2023-10-01|0.0|0.0|0|158.82|27.11|11
hungary|tatabanya|2023-10-01|0.0|0.0|0|165.48|56.22|8
hungary|salgotarjan|2023-10-01|0.0|0.0|0|197.24|58.81|6
hungary|albertirsa|2023-10-01|0.0|0.0|0|149.75|92.9|9
hungary|alsonemedi|2023-10-01|0.0|0.0|0|94.38|24.45|13
hungary|biatorbagy|2023-10-01|0.0|0.0|0|195.01|114.19|5
hungary|budakalasz|2023-10-01|0.0|0.0|0|177.12|30.91|9
hungary|budakeszi|2023-10-01|0.0|0.0|0|92.49|44.75|5
hungary|budaors|2023-10-01|0.0|0.0|0|155.54|68.28|6
hungary|bugyi|2023-10-01|0.0|0.0|0|48.1|21.68|23
hungary|cegled|2023-10-01|0.0|0.0|0|211.9|94.71|9
hungary|csobanka|2023-10-01|0.0|0.0|0|163.57|132.32|3
hungary|csomor|2023-10-01|0.0|0.0|0|163.19|94.04|4
hungary|dabas|2023-10-01|0.0|0.0|0|87.56|30.49|16
hungary|diosd|2023-10-01|0.0|0.0|0|145.35|26.93|9
hungary|dunaharaszti|2023-10-01|0.0|0.0|0|211.01|24.85|9
hungary|dunakeszi|2023-10-01|0.0|0.0|0|203.42|27.35|7
hungary|dunavarsany|2023-10-01|0.0|0.0|0|102.51|21.98|11
hungary|dany|2023-10-01|0.0|0.0|0|248.18|22.51|9
hungary|ecser|2023-10-01|0.0|0.0|0|81.22|31.68|8
hungary|fot|2023-10-01|0.0|0.0|0|152.51|68.68|6
hungary|gomba|2023-10-01|0.0|0.0|0|276.94|163.41|5
hungary|gyal|2023-10-01|0.0|0.0|0|148.64|77.22|8
hungary|gyomro|2023-10-01|0.0|0.0|0|149.73|68.36|4
hungary|god|2023-10-01|0.0|0.0|0|142.41|26.54|9
hungary|godollo|2023-10-01|0.0|0.0|0|160.7|72.32|6
hungary|halasztelek|2023-10-01|0.0|0.0|0|249.74|50.56|6
hungary|hevizgyork|2023-10-01|0.0|0.0|0|260.76|94.44|10
hungary|isaszeg|2023-10-01|0.0|0.0|0|249.34|22.73|8
hungary|kerepes|2023-10-01|0.0|0.0|0|194.3|123.38|4
hungary|kiskunlachaza|2023-10-01|0.0|0.0|0|76.9|22.58|19
hungary|kistarcsa|2023-10-01|0.0|0.0|0|170.76|117.46|4
hungary|koka|2023-10-01|0.0|0.0|0|203.51|27.21|8
hungary|maglod|2023-10-01|0.0|0.0|0|146.1|100.42|4
hungary|mende|2023-10-01|0.0|0.0|0|171.57|38.09|11
hungary|mogyorod|2023-10-01|0.0|0.0|0|201.56|143.34|4
hungary|monor|2023-10-01|0.0|0.0|0|192.52|92.54|6
hungary|nagykovacsi|2023-10-01|0.0|0.0|0|175.09|26.85|9
hungary|nagykoros|2023-10-01|0.0|0.0|0|96.37|39.53|12
hungary|pilisborosjeno|2023-10-01|0.0|0.0|0|227.59|150.7|4
hungary|pilisvorosvar|2023-10-01|0.0|0.0|0|179.53|132.03|3
hungary|pomaz|2023-10-01|0.0|0.0|0|157.26|25.62|9
hungary|paty|2023-10-01|0.0|0.0|0|269.32|193.41|5
hungary|pecel|2023-10-01|0.0|0.0|0|229.17|22.81|8
hungary|rackeve|2023-10-01|0.0|0.0|0|51.03|21.33|21
hungary|solymar|2023-10-01|0.0|0.0|0|150.89|50.18|4
hungary|szada|2023-10-01|0.0|0.0|0|98.73|88.76|5
hungary|szentendre|2023-10-01|0.0|0.0|0|102.47|70.74|5
hungary|szigethalom|2023-10-01|0.0|0.0|0|137.44|22.4|9
hungary|szigetmonostor|2023-10-01|0.0|0.0|0|183.44|79.39|6
hungary|szigetszentmiklos|2023-10-01|0.0|0.0|0|210.2|68.99|5
hungary|szazhalombatta|2023-10-01|0.0|0.0|0|132.09|40.34|9
hungary|soskut|2023-10-01|0.0|0.0|0|94.54|43.99|8
hungary|sulysap|2023-10-01|0.0|0.0|0|166.94|140.68|5
hungary|taksony|2023-10-01|0.0|0.0|0|188.18|54.46|5
hungary|tura|2023-10-01|0.0|0.0|0|198.67|95.96|6
hungary|tarnok|2023-10-01|0.0|0.0|0|100.62|37.15|10
hungary|tokol|2023-10-01|0.0|0.0|0|172.2|30.67|10
hungary|torokbalint|2023-10-01|0.0|0.0|0|152.28|88.34|5
hungary|vecses|2023-10-01|0.0|0.0|0|155.62|91.64|6
hungary|veresegyhaz|2023-10-01|0.0|0.0|0|141.34|27.55|7
hungary|vac|2023-10-01|0.0|0.0|0|155.72|25.68|9
hungary|erd|2023-10-01|0.0|0.0|0|153.39|41.7|7
hungary|ocsa|2023-10-01|0.0|0.0|0|140.24|25.43|12
hungary|ullo|2023-10-01|0.0|0.0|0|109.97|28.94|8
hungary|kaposvar|2023-10-01|0.0|0.0|0|116.02|19.97|18
hungary|nagyatad|2023-10-01|0.0|0.0|0|94.13|70.51|9
hungary|siofok|2023-10-01|0.0|0.0|0|90.17|27.83|12
hungary|kisvarda|2023-10-01|0.0|0.0|0|96.74|50.41|9
hungary|mateszalka|2023-10-01|0.0|0.0|0|84.58|45.78|13
hungary|nyirbator|2023-10-01|0.0|0.0|0|172.32|23.24|14
hungary|nyiregyhaza|2023-10-01|54.18|16.7|25|150.88|47.88|10
hungary|bonyhad|2023-10-01|0.0|0.0|0|93.61|17.18|7
hungary|dombovar|2023-10-01|0.0|0.0|0|125.84|28.14|10
hungary|paks|2023-10-01|0.0|0.0|0|102.63|21.25|7
hungary|szekszard|2023-10-01|0.0|0.0|0|147.1|45.08|7
hungary|szentgotthard|2023-10-01|0.0|0.0|0|91.2|13.47|13
hungary|szombathely|2023-10-01|0.0|0.0|0|142.64|22.43|14
hungary|ajka|2023-10-01|0.0|0.0|0|138.91|34.81|10
hungary|balatonalmadi|2023-10-01|0.0|0.0|0|133.38|21.93|17
hungary|balatonfured|2023-10-01|0.0|0.0|0|191.37|22.15|16
hungary|papa|2023-10-01|0.0|0.0|0|86.71|18.82|13
hungary|tapolca|2023-10-01|0.0|0.0|0|205.37|63.5|5
hungary|veszprem|2023-10-01|0.0|0.0|0|163.05|35.97|12
hungary|varpalota|2023-10-01|0.0|0.0|0|167.25|22.39|13
hungary|keszthely|2023-10-01|0.0|0.0|0|77.98|25.57|12
hungary|nagykanizsa|2023-10-01|0.0|0.0|0|110.44|22.89|13
hungary|zalaegerszeg|2023-10-01|0.0|0.0|0|118.72|26.64|8
iceland|capital-region|2023-10-01|139.51|17.42|17|214.94|202.65|3
iceland|reykjavikurborg|2023-10-01|0.0|0.0|0|267.61|269.3|2
iceland|hafnarfjordur|2023-10-01|0.0|0.0|0|277.62|262.04|3
iceland|kopavogur|2023-10-01|0.0|0.0|0|245.22|241.28|3
iceland|reykjavik|2023-10-01|153.9|18.37|18|196.4|186.84|3
india|andaman-and-nicobar-islands|2023-10-01|26.06|4.57|67|52.7|59.57|36
india|andhra-pradesh|2023-10-01|56.11|7.59|36|47.24|47.42|13
india|arunachal-pradesh|2023-10-01|36.97|6.01|28|0.0|0.0|0
india|assam|2023-10-01|82.87|6.68|28|42.33|46.37|13
india|bihar|2023-10-01|113.6|9.69|33|43.63|44.04|16
india|chandigarh|2023-10-01|118.87|8.14|25|69.51|49.46|9
india|chhattisgarh|2023-10-01|39.14|5.96|42|44.94|43.25|17
india|dadra-and-nagar-haveli|2023-10-01|46.62|4.76|45|36.85|40.48|12
india|daman-and-diu|2023-10-01|18.57|3.91|43|38.69|37.66|7
india|delhi|2023-10-01|83.2|7.59|23|82.05|77.33|5
india|goa|2023-10-01|35.79|4.87|56|41.15|42.42|18
india|gujarat|2023-10-01|92.07|8.82|28|46.67|34.92|7
india|haryana|2023-10-01|91.85|8.5|26|69.42|61.31|7
india|himachal-pradesh|2023-10-01|52.12|8.2|26|39.71|43.42|24
india|jammu-and-kashmir|2023-10-01|183.79|14.71|34|31.74|33.85|22
india|jharkhand|2023-10-01|147.95|11.16|38|37.14|35.76|23
india|karnataka|2023-10-01|91.07|10.17|23|78.65|75.46|5
india|kerala|2023-10-01|46.71|5.82|29|47.05|45.53|8
india|madhya-pradesh|2023-10-01|72.03|8.72|33|45.16|41.92|12
india|maharashtra|2023-10-01|62.06|8.12|30|49.12|47.77|5
india|manipur|2023-10-01|39.01|4.88|30|27.82|37.24|29
india|meghalaya|2023-10-01|27.84|4.03|27|31.15|33.87|20
india|mizoram|2023-10-01|36.19|5.15|29|46.02|47.41|10
india|nagaland|2023-10-01|52.56|5.69|27|43.19|42.34|26
india|odisha|2023-10-01|90.06|8.62|25|39.18|41.56|15
india|puducherry|2023-10-01|46.77|6.15|34|55.71|53.43|15
india|punjab|2023-10-01|64.45|7.72|28|54.35|51.8|8
india|rajasthan|2023-10-01|70.42|9.87|31|51.13|47.05|9
india|sikkim|2023-10-01|21.45|4.78|47|35.53|39.25|31
india|tamil-nadu|2023-10-01|69.92|7.9|28|66.22|61.38|6
india|telangana|2023-10-01|79.82|8.13|28|65.11|58.69|5
india|tripura|2023-10-01|82.28|7.01|28|37.05|41.52|17
india|uttar-pradesh|2023-10-01|80.76|8.82|27|61.85|50.63|8
india|uttarakhand|2023-10-01|58.23|8.68|34|31.33|34.28|19
india|west-bengal|2023-10-01|105.46|9.19|26|47.86|48.27|6
india|port-blair|2023-10-01|0.0|0.0|0|61.33|71.23|13
india|amalapuram|2023-10-01|0.0|0.0|0|42.21|46.78|13
india|amaravati|2023-10-01|0.0|0.0|0|48.54|72.17|4
india|anakapalle|2023-10-01|0.0|0.0|0|43.5|39.48|26
india|anantapur|2023-10-01|124.56|7.53|38|52.55|46.39|21
india|bhimavaram|2023-10-01|65.98|7.12|29|38.52|42.54|14
india|chirala|2023-10-01|0.0|0.0|0|29.05|30.36|8
india|chittoor|2023-10-01|0.0|0.0|0|34.14|39.22|27
india|eluru|2023-10-01|0.0|0.0|0|45.7|50.23|9
india|gudivada|2023-10-01|0.0|0.0|0|47.1|46.69|11
india|guntur|2023-10-01|57.04|7.67|27|46.56|46.07|11
india|kadapa|2023-10-01|186.23|10.14|33|39.1|39.18|22
india|kakinada|2023-10-01|179.21|11.04|29|44.16|46.06|17
india|kunchanapalli|2023-10-01|0.0|0.0|0|71.4|72.8|3
india|kurnool|2023-10-01|73.68|8.33|32|57.8|53.07|14
india|machilipatnam|2023-10-01|0.0|0.0|0|44.06|43.57|11
india|madanapalle|2023-10-01|0.0|0.0|0|37.3|38.91|27
india|nandyal|2023-10-01|0.0|0.0|0|41.1|35.3|18
