united-kingdom|england-frampton-cotterell|2023-10-01|0.0|0.0|0|116.17|26.15|13
united-kingdom|england-friday-bridge|2023-10-01|0.0|0.0|0|64.25|18.37|12
united-kingdom|england-frimley|2023-10-01|0.0|0.0|0|94.21|23.41|12
united-kingdom|england-frome|2023-10-01|0.0|0.0|0|137.55|25.75|13
united-kingdom|england-fulwood|2023-10-01|0.0|0.0|0|92.43|19.78|16
united-kingdom|england-gainsborough|2023-10-01|0.0|0.0|0|96.36|20.94|16
united-kingdom|england-garforth|2023-10-01|0.0|0.0|0|74.76|21.03|11
united-kingdom|england-gateshead|2023-10-01|50.47|7.24|34|97.4|23.1|18
united-kingdom|england-gerrards-cross|2023-10-01|0.0|0.0|0|111.41|56.13|7
united-kingdom|england-gildersome|2023-10-01|0.0|0.0|0|75.76|22.18|11
united-kingdom|england-gillingham|2023-10-01|50.97|8.53|27|146.39|29.16|12
united-kingdom|england-glossop|2023-10-01|0.0|0.0|0|44.44|13.33|18
united-kingdom|england-gloucester|2023-10-01|94.77|8.68|31|100.88|25.4|14
united-kingdom|england-godalming|2023-10-01|0.0|0.0|0|70.19|21.43|7
united-kingdom|england-godmanchester|2023-10-01|0.0|0.0|0|126.35|26.18|15
united-kingdom|england-goff's-oak|2023-10-01|0.0|0.0|0|71.29|20.62|9
united-kingdom|england-gomersal|2023-10-01|0.0|0.0|0|104.37|26.05|11
united-kingdom|england-gorleston-on-sea|2023-10-01|0.0|0.0|0|145.76|26.24|16
united-kingdom|england-gosport|2023-10-01|53.19|9.85|28|136.51|26.1|16
united-kingdom|england-grantham|2023-10-01|0.0|0.0|0|136.75|26.24|19
united-kingdom|england-gravesend|2023-10-01|75.52|7.68|28|142.26|38.44|9
united-kingdom|england-grays|2023-10-01|66.05|9.01|27|163.42|36.24|11
united-kingdom|england-greasby|2023-10-01|0.0|0.0|0|81.65|28.2|17
united-kingdom|england-great-baddow|2023-10-01|0.0|0.0|0|115.01|28.26|8
united-kingdom|england-great-bookham|2023-10-01|0.0|0.0|0|73.73|18.46|11
united-kingdom|england-great-chart|2023-10-01|0.0|0.0|0|98.13|26.1|9
united-kingdom|england-great-sankey|2023-10-01|0.0|0.0|0|132.52|26.0|15
united-kingdom|england-great-yarmouth|2023-10-01|0.0|0.0|0|72.58|20.43|16
united-kingdom|england-greenford|2023-10-01|0.0|0.0|0|71.7|19.05|8
united-kingdom|england-greenmount|2023-10-01|0.0|0.0|0|54.64|18.27|17
united-kingdom|england-grimsby|2023-10-01|73.47|8.17|44|157.36|26.2|21
united-kingdom|england-guildford|2023-10-01|35.78|6.45|27|124.83|25.41|11
united-kingdom|england-guisborough|2023-10-01|0.0|0.0|0|123.33|22.57|21
united-kingdom|england-guiseley|2023-10-01|0.0|0.0|0|94.39|26.89|11
united-kingdom|england-hagley|2023-10-01|0.0|0.0|0|67.47|18.59|17
united-kingdom|england-hailsham|2023-10-01|0.0|0.0|0|145.08|69.47|7
united-kingdom|england-hale|2023-10-01|0.0|0.0|0|63.29|18.57|15
united-kingdom|england-halesowen|2023-10-01|0.0|0.0|0|122.55|25.39|18
united-kingdom|england-halifax|2023-10-01|59.89|8.52|33|71.41|19.31|12
united-kingdom|england-halsall|2023-10-01|0.0|0.0|0|74.68|21.58|18
united-kingdom|england-hamble-le-rice|2023-10-01|0.0|0.0|0|68.54|17.42|15
united-kingdom|england-hampton|2023-10-01|0.0|0.0|0|106.13|32.85|9
united-kingdom|england-hampton-wick|2023-10-01|0.0|0.0|0|91.33|25.41|11
united-kingdom|england-harefield|2023-10-01|0.0|0.0|0|73.25|18.11|9
united-kingdom|england-harlow|2023-10-01|40.18|5.76|28|162.43|26.39|16
united-kingdom|england-harpenden|2023-10-01|0.0|0.0|0|92.27|26.06|10
united-kingdom|england-harrogate|2023-10-01|44.32|6.26|37|130.0|28.36|13
united-kingdom|england-harrow|2023-10-01|55.03|6.78|28|118.77|25.82|10
united-kingdom|england-hartlepool|2023-10-01|0.0|0.0|0|149.06|29.59|19
united-kingdom|england-harwich|2023-10-01|0.0|0.0|0|63.08|18.52|9
united-kingdom|england-haslemere|2023-10-01|0.0|0.0|0|72.57|18.89|8
united-kingdom|england-haslington|2023-10-01|0.0|0.0|0|66.75|18.93|16
united-kingdom|england-hastings|2023-10-01|0.0|0.0|0|53.63|17.42|9
united-kingdom|england-hatfield|2023-10-01|0.0|0.0|0|97.9|23.94|11
united-kingdom|england-hatfield|2023-10-01|0.0|0.0|0|97.9|23.94|11
united-kingdom|england-havant|2023-10-01|0.0|0.0|0|121.98|26.16|14
united-kingdom|england-haverhill|2023-10-01|0.0|0.0|0|68.52|19.18|9
united-kingdom|england-hawkinge|2023-10-01|0.0|0.0|0|154.07|63.5|6
united-kingdom|england-hayes|2023-10-01|72.03|9.4|28|155.33|31.62|9
united-kingdom|england-haywards-heath|2023-10-01|0.0|0.0|0|63.63|18.15|9
united-kingdom|england-hazel-grove|2023-10-01|0.0|0.0|0|139.06|25.92|13
united-kingdom|england-hazlemere|2023-10-01|0.0|0.0|0|57.74|18.11|8
united-kingdom|england-heald-green|2023-10-01|0.0|0.0|0|109.9|26.02|13
united-kingdom|england-heanor|2023-10-01|0.0|0.0|0|126.44|28.3|13
united-kingdom|england-hebburn|2023-10-01|0.0|0.0|0|132.6|25.26|19
united-kingdom|england-heckmondwike|2023-10-01|0.0|0.0|0|181.9|36.07|11
united-kingdom|england-hedge-end|2023-10-01|0.0|0.0|0|120.67|24.99|14
united-kingdom|england-hednesford|2023-10-01|0.0|0.0|0|140.69|29.12|9
united-kingdom|england-hemel-hempstead|2023-10-01|62.92|9.78|28|138.18|28.42|10
united-kingdom|england-henley-on-thames|2023-10-01|0.0|0.0|0|74.43|45.43|8
united-kingdom|england-hereford|2023-10-01|0.0|0.0|0|73.25|21.87|12
united-kingdom|england-herne-bay|2023-10-01|0.0|0.0|0|104.62|44.19|6
united-kingdom|england-hersham|2023-10-01|0.0|0.0|0|122.25|30.54|10
united-kingdom|england-hertford|2023-10-01|0.0|0.0|0|122.95|25.47|12
united-kingdom|england-heywood|2023-10-01|0.0|0.0|0|91.8|25.84|14
united-kingdom|england-high-wycombe|2023-10-01|33.62|6.76|29|74.0|20.88|8
united-kingdom|england-higham-ferrers|2023-10-01|0.0|0.0|0|91.86|28.72|9
united-kingdom|england-hinckley|2023-10-01|0.0|0.0|0|141.15|27.83|20
united-kingdom|england-hindley|2023-10-01|0.0|0.0|0|97.81|23.87|15
united-kingdom|england-hitchin|2023-10-01|0.0|0.0|0|121.47|25.92|10
united-kingdom|england-hoddesdon|2023-10-01|0.0|0.0|0|94.92|20.94|11
united-kingdom|england-hook|2023-10-01|0.0|0.0|0|76.85|27.78|7
united-kingdom|england-horley|2023-10-01|62.64|8.59|30|78.36|22.13|11
united-kingdom|england-hornchurch|2023-10-01|0.0|0.0|0|105.35|25.31|10
united-kingdom|england-horsforth|2023-10-01|0.0|0.0|0|109.75|26.26|11
united-kingdom|england-horsham|2023-10-01|0.0|0.0|0|87.14|28.36|8
united-kingdom|england-horwich|2023-10-01|0.0|0.0|0|75.01|20.11|16
united-kingdom|england-houghton-le-spring|2023-10-01|0.0|0.0|0|137.78|28.8|16
united-kingdom|england-houghton-regis|2023-10-01|0.0|0.0|0|159.56|26.78|12
united-kingdom|england-hounslow|2023-10-01|54.88|7.32|27|136.01|25.84|10
united-kingdom|england-hoyland|2023-10-01|0.0|0.0|0|74.63|18.6|15
united-kingdom|england-hucknall|2023-10-01|0.0|0.0|0|132.13|26.1|19
united-kingdom|england-huddersfield|2023-10-01|52.32|7.75|34|128.19|26.48|11
united-kingdom|england-hull|2023-10-01|74.84|7.04|38|178.86|95.17|16
united-kingdom|england-huntingdon|2023-10-01|0.0|0.0|0|73.69|21.06|13
united-kingdom|england-hyde|2023-10-01|0.0|0.0|0|101.9|26.1|14
united-kingdom|england-hythe|2023-10-01|0.0|0.0|0|80.94|23.3|9
united-kingdom|england-hythe|2023-10-01|0.0|0.0|0|80.94|23.3|9
united-kingdom|england-ickenham|2023-10-01|0.0|0.0|0|140.01|26.32|10
united-kingdom|england-ilford|2023-10-01|59.26|6.45|27|140.49|30.67|8
united-kingdom|england-ilkeston|2023-10-01|0.0|0.0|0|85.1|21.03|18
united-kingdom|england-ilkley|2023-10-01|0.0|0.0|0|73.99|21.09|13
united-kingdom|england-impington|2023-10-01|0.0|0.0|0|108.92|24.13|18
united-kingdom|england-ince-in-makerfield|2023-10-01|0.0|0.0|0|137.6|26.23|14
united-kingdom|england-ipswich|2023-10-01|70.6|9.7|28|102.72|25.85|13
united-kingdom|england-irlam|2023-10-01|0.0|0.0|0|97.98|30.58|14
united-kingdom|england-irthlingborough|2023-10-01|0.0|0.0|0|93.63|23.56|11
united-kingdom|england-isleworth|2023-10-01|0.0|0.0|0|129.14|34.55|13
united-kingdom|england-iver|2023-10-01|0.0|0.0|0|69.89|20.52|9
united-kingdom|england-jarrow|2023-10-01|0.0|0.0|0|148.7|31.9|18
united-kingdom|england-keighley|2023-10-01|0.0|0.0|0|104.92|27.58|13
united-kingdom|england-kempston|2023-10-01|0.0|0.0|0|136.47|26.19|12
united-kingdom|england-kendal|2023-10-01|0.0|0.0|0|94.81|29.1|15
united-kingdom|england-kenilworth|2023-10-01|0.0|0.0|0|96.75|21.03|17
united-kingdom|england-kenley|2023-10-01|0.0|0.0|0|51.21|17.63|9
united-kingdom|england-kennington|2023-10-01|0.0|0.0|0|107.18|26.18|10
united-kingdom|england-kennington|2023-10-01|0.0|0.0|0|107.18|26.18|10
united-kingdom|england-kesgrave|2023-10-01|0.0|0.0|0|72.0|21.3|8
united-kingdom|england-kettering|2023-10-01|0.0|0.0|0|135.28|28.25|15
united-kingdom|england-keynsham|2023-10-01|0.0|0.0|0|126.25|28.71|12
united-kingdom|england-kidderminster|2023-10-01|0.0|0.0|0|87.69|20.79|17
united-kingdom|england-kidlington|2023-10-01|0.0|0.0|0|84.83|26.14|12
united-kingdom|england-kidsgrove|2023-10-01|0.0|0.0|0|95.42|23.51|15
united-kingdom|england-kimberley|2023-10-01|0.0|0.0|0|131.0|25.74|19
united-kingdom|england-kings-hill|2023-10-01|0.0|0.0|0|181.16|83.23|5
united-kingdom|england-kings-langley|2023-10-01|0.0|0.0|0|74.18|23.3|9
united-kingdom|england-kingsnorth|2023-10-01|0.0|0.0|0|147.23|35.89|7
united-kingdom|england-kingston-upon-thames|2023-10-01|73.0|7.6|27|132.66|26.29|11
united-kingdom|england-kingswinford|2023-10-01|0.0|0.0|0|85.26|20.74|20
united-kingdom|england-kirkby-in-ashfield|2023-10-01|0.0|0.0|0|130.82|24.46|18
united-kingdom|england-knaphill|2023-10-01|0.0|0.0|0|72.45|18.63|12
united-kingdom|england-knaresborough|2023-10-01|0.0|0.0|0|133.62|27.12|12
united-kingdom|england-knowle|2023-10-01|0.0|0.0|0|114.18|26.3|16
united-kingdom|england-knowsley|2023-10-01|0.0|0.0|0|88.42|25.9|16
united-kingdom|england-knutsford|2023-10-01|0.0|0.0|0|76.66|23.0|14
united-kingdom|england-lancaster|2023-10-01|0.0|0.0|0|78.62|24.84|14
united-kingdom|england-lancing|2023-10-01|0.0|0.0|0|104.15|26.02|12
united-kingdom|england-leatherhead|2023-10-01|0.0|0.0|0|96.32|25.7|11
united-kingdom|england-lee-on-the-solent|2023-10-01|0.0|0.0|0|81.58|19.24|16
united-kingdom|england-leeds|2023-10-01|65.18|8.69|34|115.48|27.24|11
united-kingdom|england-leek|2023-10-01|0.0|0.0|0|68.47|18.55|16
united-kingdom|england-leicester|2023-10-01|67.09|8.4|35|121.1|25.98|20
united-kingdom|england-leigh|2023-10-01|0.0|0.0|0|91.58|25.18|15
united-kingdom|england-leighton-buzzard|2023-10-01|0.0|0.0|0|92.89|23.44|10
united-kingdom|england-letchworth-garden-city|2023-10-01|0.0|0.0|0|124.0|25.42|11
united-kingdom|england-lewes|2023-10-01|0.0|0.0|0|51.88|16.69|13
united-kingdom|england-leyland|2023-10-01|0.0|0.0|0|125.51|26.82|15
united-kingdom|england-lichfield|2023-10-01|0.0|0.0|0|145.08|27.88|16
united-kingdom|england-lincoln|2023-10-01|61.47|8.12|40|123.24|26.0|20
united-kingdom|england-litherland|2023-10-01|0.0|0.0|0|175.59|28.58|15
united-kingdom|england-little-clacton|2023-10-01|0.0|0.0|0|66.25|18.81|8
united-kingdom|england-little-hulton|2023-10-01|0.0|0.0|0|93.93|26.99|15
united-kingdom|england-little-lever|2023-10-01|0.0|0.0|0|129.21|25.55|12
united-kingdom|england-little-neston|2023-10-01|0.0|0.0|0|71.21|25.7|18
united-kingdom|england-little-stoke|2023-10-01|0.0|0.0|0|182.02|36.82|11
united-kingdom|england-littleborough|2023-10-01|0.0|0.0|0|63.61|18.44|15
united-kingdom|england-littleport|2023-10-01|0.0|0.0|0|52.49|17.76|10
united-kingdom|england-liverpool|2023-10-01|68.56|8.51|36|97.73|26.02|16
united-kingdom|england-liversedge|2023-10-01|0.0|0.0|0|128.36|25.91|12
united-kingdom|england-london|2023-10-01|65.79|8.3|28|98.48|26.12|9
united-kingdom|england-long-eaton|2023-10-01|0.0|0.0|0|140.53|28.47|17
united-kingdom|england-lostock-hall|2023-10-01|0.0|0.0|0|138.63|27.92|14
united-kingdom|england-loughborough|2023-10-01|54.46|9.56|35|89.0|22.48|19
united-kingdom|england-loughton|2023-10-01|0.0|0.0|0|113.2|25.29|9
united-kingdom|england-louth|2023-10-01|0.0|0.0|0|58.36|18.01|19
united-kingdom|england-lowestoft|2023-10-01|0.0|0.0|0|74.02|28.06|10
united-kingdom|england-lowton|2023-10-01|0.0|0.0|0|99.74|23.29|16
united-kingdom|england-luton|2023-10-01|48.49|7.52|28|136.94|25.94|11
united-kingdom|england-lydiate|2023-10-01|0.0|0.0|0|147.0|37.04|17
united-kingdom|england-lymington|2023-10-01|0.0|0.0|0|40.4|11.3|13
united-kingdom|england-lymm|2023-10-01|0.0|0.0|0|73.18|27.63|15
united-kingdom|england-lytham-saint-annes|2023-10-01|0.0|0.0|0|96.44|28.66|18
united-kingdom|england-macclesfield|2023-10-01|0.0|0.0|0|137.59|26.38|13
united-kingdom|england-maidenhead|2023-10-01|42.41|7.0|27|72.26|18.59|10
united-kingdom|england-maidstone|2023-10-01|42.29|6.54|28|107.03|26.1|10
united-kingdom|england-maltby|2023-10-01|0.0|0.0|0|49.36|14.71|13
united-kingdom|england-manchester|2023-10-01|61.64|8.1|35|93.42|26.19|13
united-kingdom|england-mansfield|2023-10-01|0.0|0.0|0|132.82|25.99|16
united-kingdom|england-mansfield-woodhouse|2023-10-01|0.0|0.0|0|137.03|25.74|18
united-kingdom|england-march|2023-10-01|0.0|0.0|0|77.19|20.89|13
united-kingdom|england-margate|2023-10-01|0.0|0.0|0|67.43|18.64|13
united-kingdom|england-market-harborough|2023-10-01|0.0|0.0|0|109.01|26.02|14
united-kingdom|england-marlow|2023-10-01|0.0|0.0|0|100.5|42.3|7
united-kingdom|england-marple|2023-10-01|0.0|0.0|0|74.83|21.17|14
united-kingdom|england-marston-green|2023-10-01|0.0|0.0|0|49.35|18.35|14
united-kingdom|england-marton-in-cleveland|2023-10-01|0.0|0.0|0|149.1|30.73|20
united-kingdom|england-melksham|2023-10-01|0.0|0.0|0|95.25|25.57|13
united-kingdom|england-melton-mowbray|2023-10-01|0.0|0.0|0|90.5|23.9|18
united-kingdom|england-meopham|2023-10-01|0.0|0.0|0|58.27|17.62|8
united-kingdom|england-merstham|2023-10-01|0.0|0.0|0|137.82|26.28|12
united-kingdom|england-mexborough|2023-10-01|0.0|0.0|0|93.98|24.09|13
united-kingdom|england-middlesbrough|2023-10-01|61.72|7.51|39|144.68|26.44|20
united-kingdom|england-middleton|2023-10-01|0.0|0.0|0|103.74|23.17|13
united-kingdom|england-middlewich|2023-10-01|0.0|0.0|0|92.07|28.37|16
united-kingdom|england-midsomer-norton|2023-10-01|0.0|0.0|0|86.4|30.76|12
united-kingdom|england-milton|2023-10-01|0.0|0.0|0|137.05|26.14|16
united-kingdom|england-milton-keynes|2023-10-01|0.0|0.0|0|78.03|29.23|10
united-kingdom|england-minster-on-sea|2023-10-01|0.0|0.0|0|98.45|31.3|7
united-kingdom|england-mirfield|2023-10-01|0.0|0.0|0|86.0|22.68|12
united-kingdom|england-mitcham|2023-10-01|55.71|6.78|29|100.86|25.75|9
united-kingdom|england-morden|2023-10-01|0.0|0.0|0|133.94|30.72|8
united-kingdom|england-morecambe|2023-10-01|0.0|0.0|0|97.98|26.12|17
united-kingdom|england-morley|2023-10-01|0.0|0.0|0|117.4|28.85|10
united-kingdom|england-murton|2023-10-01|0.0|0.0|0|63.87|18.3|15
united-kingdom|england-nailsea|2023-10-01|0.0|0.0|0|164.27|29.3|12
united-kingdom|england-nantwich|2023-10-01|0.0|0.0|0|70.46|19.07|12
united-kingdom|england-nelson|2023-10-01|0.0|0.0|0|132.6|26.04|11
united-kingdom|england-new-addington|2023-10-01|0.0|0.0|0|193.78|93.58|7
united-kingdom|england-new-ash-green|2023-10-01|0.0|0.0|0|59.8|18.24|11
united-kingdom|england-new-balderton|2023-10-01|0.0|0.0|0|138.36|25.14|21
united-kingdom|england-new-malden|2023-10-01|0.0|0.0|0|130.74|26.35|11
united-kingdom|england-new-milton|2023-10-01|0.0|0.0|0|53.18|16.11|15
united-kingdom|england-new-waltham|2023-10-01|0.0|0.0|0|217.58|27.39|21
united-kingdom|england-newark-on-trent|2023-10-01|0.0|0.0|0|104.05|25.88|19
united-kingdom|england-newbury|2023-10-01|80.22|8.81|30|105.88|25.37|9
united-kingdom|england-newcastle-upon-tyne|2023-10-01|53.56|7.32|37|82.56|24.76|17
united-kingdom|england-newcastle-under-lyme|2023-10-01|0.0|0.0|0|125.54|26.05|13
united-kingdom|england-newhaven|2023-10-01|0.0|0.0|0|64.27|18.15|9
united-kingdom|england-newmarket|2023-10-01|0.0|0.0|0|114.35|25.64|16
united-kingdom|england-newport|2023-10-01|0.0|0.0|0|108.51|94.43|4
united-kingdom|england-newport-pagnell|2023-10-01|0.0|0.0|0|107.15|47.63|9
united-kingdom|england-newquay|2023-10-01|0.0|0.0|0|50.01|17.58|17
united-kingdom|england-newton-abbot|2023-10-01|0.0|0.0|0|78.01|20.77|17
united-kingdom|england-newton-aycliffe|2023-10-01|0.0|0.0|0|51.75|15.09|17
united-kingdom|england-newton-le-willows|2023-10-01|0.0|0.0|0|118.06|26.3|15
united-kingdom|england-normanton|2023-10-01|0.0|0.0|0|151.26|35.8|11
united-kingdom|england-north-hykeham|2023-10-01|0.0|0.0|0|142.8|29.02|16
united-kingdom|england-north-shields|2023-10-01|0.0|0.0|0|140.24|26.25|19
united-kingdom|england-northallerton|2023-10-01|0.0|0.0|0|71.66|25.7|18
united-kingdom|england-northampton|2023-10-01|71.57|8.22|31|138.16|33.9|13
united-kingdom|england-northfleet|2023-10-01|0.0|0.0|0|138.09|36.48|7
united-kingdom|england-northolt|2023-10-01|48.27|5.55|28|99.24|25.67|9
united-kingdom|england-northwich|2023-10-01|0.0|0.0|0|88.36|28.3|15
united-kingdom|england-northwood|2023-10-01|0.0|0.0|0|65.1|18.22|9
united-kingdom|england-norwich|2023-10-01|56.47|5.98|34|91.1|23.58|14
united-kingdom|england-nottingham|2023-10-01|65.19|8.54|36|108.23|26.03|19
united-kingdom|england-nuneaton|2023-10-01|32.5|6.52|36|94.44|22.94|17
united-kingdom|england-nuthall|2023-10-01|0.0|0.0|0|120.44|25.91|19
united-kingdom|england-oadby|2023-10-01|0.0|0.0|0|91.76|24.93|20
united-kingdom|england-oldbury|2023-10-01|0.0|0.0|0|117.98|25.64|18
united-kingdom|england-oldham|2023-10-01|73.02|8.88|32|121.97|28.57|13
united-kingdom|england-olney|2023-10-01|0.0|0.0|0|94.22|30.14|8
united-kingdom|england-ormesby|2023-10-01|0.0|0.0|0|175.08|36.67|19
united-kingdom|england-ormskirk|2023-10-01|0.0|0.0|0|81.98|27.06|17
united-kingdom|england-orpington|2023-10-01|65.4|8.56|25|145.37|29.51|9
united-kingdom|england-orrell|2023-10-01|0.0|0.0|0|106.03|24.22|16
united-kingdom|england-ossett|2023-10-01|0.0|0.0|0|131.02|26.31|11
united-kingdom|england-oswaldtwistle|2023-10-01|0.0|0.0|0|106.07|26.56|13
united-kingdom|england-oswestry|2023-10-01|0.0|0.0|0|51.2|17.55|14
united-kingdom|england-otley|2023-10-01|0.0|0.0|0|75.39|20.32|12
united-kingdom|england-oxford|2023-10-01|55.82|6.67|32|108.06|25.53|13
united-kingdom|england-oxshott|2023-10-01|0.0|0.0|0|83.47|25.14|11
united-kingdom|england-oxted|2023-10-01|0.0|0.0|0|61.47|18.67|11
united-kingdom|england-paignton|2023-10-01|0.0|0.0|0|80.76|23.15|16
united-kingdom|england-park-gate|2023-10-01|0.0|0.0|0|74.0|18.64|15
united-kingdom|england-parkgate|2023-10-01|0.0|0.0|0|136.4|29.44|12
united-kingdom|england-patchway|2023-10-01|107.54|8.28|30|147.24|29.75|13
united-kingdom|england-peacehaven|2023-10-01|0.0|0.0|0|60.35|18.15|12
united-kingdom|england-pelsall|2023-10-01|0.0|0.0|0|94.78|20.95|19
united-kingdom|england-pembury|2023-10-01|0.0|0.0|0|71.42|18.64|7
united-kingdom|england-pendlebury|2023-10-01|0.0|0.0|0|139.31|28.15|14
united-kingdom|england-penkridge|2023-10-01|0.0|0.0|0|54.03|16.28|13
united-kingdom|england-penwortham|2023-10-01|0.0|0.0|0|105.5|25.88|14
united-kingdom|england-penzance|2023-10-01|0.0|0.0|0|64.48|19.92|16
united-kingdom|england-perivale|2023-10-01|0.0|0.0|0|143.52|36.57|7
united-kingdom|england-peterborough|2023-10-01|53.53|7.45|36|129.01|30.38|12
united-kingdom|england-peterlee|2023-10-01|0.0|0.0|0|154.63|81.49|9
united-kingdom|england-petersfield|2023-10-01|0.0|0.0|0|118.25|24.73|14
united-kingdom|england-pinchbeck|2023-10-01|0.0|0.0|0|115.62|72.19|10
united-kingdom|england-pinner|2023-10-01|0.0|0.0|0|69.49|18.54|8
united-kingdom|england-pirbright|2023-10-01|0.0|0.0|0|51.83|17.79|8
united-kingdom|england-platt-bridge|2023-10-01|0.0|0.0|0|135.21|26.35|13
united-kingdom|england-plymouth|2023-10-01|47.82|7.2|36|136.86|25.84|18
united-kingdom|england-pontefract|2023-10-01|0.0|0.0|0|80.1|21.58|12
united-kingdom|england-poole|2023-10-01|54.16|8.3|33|108.76|25.25|15
united-kingdom|england-portchester|2023-10-01|0.0|0.0|0|129.56|25.36|16
united-kingdom|england-portishead|2023-10-01|0.0|0.0|0|105.14|28.42|11
united-kingdom|england-portsmouth|2023-10-01|44.86|7.23|30|139.03|26.48|15
united-kingdom|england-potters-bar|2023-10-01|0.0|0.0|0|93.27|23.06|10
united-kingdom|england-poulton-le-fylde|2023-10-01|0.0|0.0|0|79.21|27.72|19
united-kingdom|england-poynton|2023-10-01|0.0|0.0|0|70.04|18.76|15
united-kingdom|england-prescot|2023-10-01|0.0|0.0|0|126.04|29.42|16
united-kingdom|england-preston|2023-10-01|54.46|8.71|38|87.64|23.92|15
united-kingdom|england-prestwich|2023-10-01|0.0|0.0|0|79.29|25.74|14
united-kingdom|england-pudsey|2023-10-01|0.0|0.0|0|89.61|26.31|10
united-kingdom|england-purley|2023-10-01|0.0|0.0|0|100.47|25.8|10
united-kingdom|england-quedgeley|2023-10-01|0.0|0.0|0|188.62|36.22|14
united-kingdom|england-queensbury|2023-10-01|0.0|0.0|0|117.0|36.45|11
united-kingdom|england-quinton|2023-10-01|0.0|0.0|0|150.13|28.45|18
united-kingdom|england-radcliffe|2023-10-01|0.0|0.0|0|128.0|28.09|13
united-kingdom|england-radlett|2023-10-01|0.0|0.0|0|74.59|23.46|10
united-kingdom|england-rainham|2023-10-01|0.0|0.0|0|86.92|23.46|8
united-kingdom|england-rainham|2023-10-01|0.0|0.0|0|86.92|23.46|8
united-kingdom|england-rainhill|2023-10-01|0.0|0.0|0|133.62|28.87|16
united-kingdom|england-ramsbottom|2023-10-01|0.0|0.0|0|49.87|14.63|17
united-kingdom|england-ramsey|2023-10-01|0.0|0.0|0|64.66|17.87|11
united-kingdom|england-ramsgate|2023-10-01|0.0|0.0|0|82.62|26.9|8
united-kingdom|england-rawdon|2023-10-01|0.0|0.0|0|93.58|26.07|11
united-kingdom|england-rawmarsh|2023-10-01|0.0|0.0|0|130.58|25.85|13
united-kingdom|england-rawtenstall|2023-10-01|0.0|0.0|0|65.48|20.24|15
united-kingdom|england-rayleigh|2023-10-01|0.0|0.0|0|60.56|17.99|8
united-kingdom|england-reading|2023-10-01|88.77|12.02|25|113.68|28.09|10
united-kingdom|england-redcar|2023-10-01|0.0|0.0|0|137.94|26.09|19
united-kingdom|england-redditch|2023-10-01|58.72|7.4|31|135.55|26.19|16
united-kingdom|england-redhill|2023-10-01|0.0|0.0|0|139.8|26.2|11
united-kingdom|england-redruth|2023-10-01|0.0|0.0|0|72.6|20.02|17
united-kingdom|england-reigate|2023-10-01|0.0|0.0|0|70.89|20.48|11
united-kingdom|england-retford|2023-10-01|0.0|0.0|0|53.14|15.86|14
united-kingdom|england-richmond|2023-10-01|35.44|4.36|32|114.67|28.7|10
united-kingdom|england-rickmansworth|2023-10-01|0.0|0.0|0|98.3|28.28|8
united-kingdom|england-ringwood|2023-10-01|0.0|0.0|0|41.13|12.65|13
united-kingdom|england-ripley|2023-10-01|0.0|0.0|0|107.32|26.47|13
united-kingdom|england-ripponden|2023-10-01|0.0|0.0|0|69.93|18.98|13
united-kingdom|england-rochdale|2023-10-01|47.17|7.72|34|73.0|19.61|14
united-kingdom|england-rochester|2023-10-01|0.0|0.0|0|122.21|25.89|12
united-kingdom|england-rochford|2023-10-01|0.0|0.0|0|72.54|20.41|7
united-kingdom|england-romford|2023-10-01|65.36|8.09|26|135.72|26.13|11
united-kingdom|england-romiley|2023-10-01|0.0|0.0|0|138.13|26.5|12
united-kingdom|england-romsey|2023-10-01|0.0|0.0|0|74.57|19.85|17
united-kingdom|england-rotherham|2023-10-01|72.77|9.66|34|121.52|26.66|13
united-kingdom|england-rothwell|2023-10-01|0.0|0.0|0|70.47|18.84|11
united-kingdom|england-rothwell|2023-10-01|0.0|0.0|0|70.47|18.84|11
united-kingdom|england-rowley-regis|2023-10-01|0.0|0.0|0|108.36|24.48|19
united-kingdom|england-royal-leamington-spa|2023-10-01|0.0|0.0|0|110.1|24.27|17
united-kingdom|england-royal-tunbridge-wells|2023-10-01|0.0|0.0|0|106.67|26.62|8
united-kingdom|england-royal-wootton-bassett|2023-10-01|0.0|0.0|0|135.54|28.13|10
united-kingdom|england-royston|2023-10-01|0.0|0.0|0|138.02|25.96|15
united-kingdom|england-royton|2023-10-01|0.0|0.0|0|187.58|54.2|14
united-kingdom|england-rubery|2023-10-01|0.0|0.0|0|78.25|24.64|20
united-kingdom|england-ruddington|2023-10-01|0.0|0.0|0|118.58|26.11|20
united-kingdom|england-rugby|2023-10-01|0.0|0.0|0|114.74|25.93|13
united-kingdom|england-rugeley|2023-10-01|0.0|0.0|0|124.11|25.15|17
united-kingdom|england-ruislip|2023-10-01|52.43|7.42|26|73.77|20.96|10
united-kingdom|england-runcorn|2023-10-01|0.0|0.0|0|141.6|25.71|14
united-kingdom|england-rushden|2023-10-01|0.0|0.0|0|137.63|28.0|12
united-kingdom|england-ryde|2023-10-01|0.0|0.0|0|77.74|48.84|7
united-kingdom|england-ryton-on-dunsmore|2023-10-01|0.0|0.0|0|84.38|20.88|17
united-kingdom|england-saffron-walden|2023-10-01|0.0|0.0|0|118.37|20.94|16
united-kingdom|england-saint-albans|2023-10-01|49.1|6.6|28|128.76|27.14|10
