belgium|etterbeek|2023-10-01|0.0|0.0|0|89.5|27.52|9
belgium|evere|2023-10-01|0.0|0.0|0|103.07|26.73|10
belgium|forest|2023-10-01|0.0|0.0|0|89.02|27.09|10
belgium|ganshoren|2023-10-01|0.0|0.0|0|126.32|18.48|11
belgium|ixelles|2023-10-01|87.24|16.81|22|88.89|27.32|10
belgium|jette|2023-10-01|0.0|0.0|0|93.23|18.99|12
belgium|koekelberg|2023-10-01|0.0|0.0|0|135.08|25.82|10
belgium|saint-gilles|2023-10-01|57.3|11.24|27|86.34|27.0|9
belgium|saint-josse-ten-noode|2023-10-01|0.0|0.0|0|84.26|26.74|10
belgium|schaerbeek|2023-10-01|72.37|14.98|25|89.99|26.13|10
belgium|sint-agatha-berchem|2023-10-01|0.0|0.0|0|89.18|19.85|11
belgium|sint-jans-molenbeek|2023-10-01|56.84|12.92|25|84.74|22.67|10
belgium|uccle|2023-10-01|0.0|0.0|0|88.86|25.62|10
belgium|watermael-boitsfort|2023-10-01|0.0|0.0|0|84.5|24.3|10
belgium|woluwe-saint-lambert|2023-10-01|0.0|0.0|0|87.16|23.93|10
belgium|woluwe-saint-pierre|2023-10-01|0.0|0.0|0|88.93|23.44|10
belgium|aalst|2023-10-01|0.0|0.0|0|124.76|23.3|12
belgium|aalter|2023-10-01|0.0|0.0|0|89.28|27.2|13
belgium|aarschot|2023-10-01|0.0|0.0|0|99.44|19.23|13
belgium|aartselaar|2023-10-01|0.0|0.0|0|139.25|23.77|11
belgium|antwerp|2023-10-01|132.5|18.63|24|88.88|26.17|11
belgium|asse|2023-10-01|0.0|0.0|0|127.69|18.08|11
belgium|balen|2023-10-01|0.0|0.0|0|89.87|22.13|13
belgium|beerse|2023-10-01|0.0|0.0|0|174.61|19.23|12
belgium|beersel|2023-10-01|0.0|0.0|0|94.05|21.06|12
belgium|beringen|2023-10-01|0.0|0.0|0|142.06|19.15|12
belgium|berlaar|2023-10-01|0.0|0.0|0|84.08|27.53|12
belgium|berlare|2023-10-01|0.0|0.0|0|120.65|18.36|13
belgium|bertem|2023-10-01|0.0|0.0|0|117.11|14.29|13
belgium|beveren|2023-10-01|0.0|0.0|0|158.85|22.08|14
belgium|bierbeek|2023-10-01|0.0|0.0|0|123.71|18.87|12
belgium|bilzen|2023-10-01|0.0|0.0|0|142.02|19.01|13
belgium|boechout|2023-10-01|0.0|0.0|0|94.11|23.89|11
belgium|bonheiden|2023-10-01|0.0|0.0|0|91.64|18.98|12
belgium|boom|2023-10-01|0.0|0.0|0|137.37|25.62|11
belgium|bornem|2023-10-01|0.0|0.0|0|117.98|23.0|13
belgium|brasschaat|2023-10-01|0.0|0.0|0|105.89|18.85|14
belgium|brecht|2023-10-01|0.0|0.0|0|100.79|18.89|14
belgium|bredene|2023-10-01|0.0|0.0|0|91.99|18.64|14
belgium|bruges|2023-10-01|0.0|0.0|0|115.7|22.2|13
belgium|buggenhout|2023-10-01|0.0|0.0|0|143.86|25.58|13
belgium|de-haan|2023-10-01|0.0|0.0|0|94.55|18.34|15
belgium|de-pinte|2023-10-01|0.0|0.0|0|90.35|25.32|12
belgium|deinze|2023-10-01|0.0|0.0|0|86.2|27.37|12
belgium|denderleeuw|2023-10-01|0.0|0.0|0|117.37|24.02|13
belgium|dendermonde|2023-10-01|0.0|0.0|0|98.57|23.58|13
belgium|destelbergen|2023-10-01|0.0|0.0|0|100.02|19.08|14
belgium|diest|2023-10-01|0.0|0.0|0|89.89|27.12|12
belgium|dilbeek|2023-10-01|0.0|0.0|0|113.96|17.81|12
belgium|dilsen-stokkem|2023-10-01|0.0|0.0|0|139.88|18.93|12
belgium|duffel|2023-10-01|0.0|0.0|0|100.66|20.64|12
belgium|edegem|2023-10-01|0.0|0.0|0|127.85|18.94|12
belgium|eeklo|2023-10-01|0.0|0.0|0|100.48|23.34|14
belgium|evergem|2023-10-01|0.0|0.0|0|141.46|23.46|14
belgium|geel|2023-10-01|0.0|0.0|0|95.51|22.61|12
belgium|genk|2023-10-01|0.0|0.0|0|128.85|24.04|12
belgium|geraardsbergen|2023-10-01|0.0|0.0|0|131.63|18.91|13
belgium|ghent|2023-10-01|158.26|19.29|25|90.3|25.82|11
belgium|grimbergen|2023-10-01|0.0|0.0|0|116.47|18.65|11
belgium|grobbendonk|2023-10-01|0.0|0.0|0|85.71|26.14|12
belgium|haacht|2023-10-01|0.0|0.0|0|125.56|19.65|12
belgium|haaltert|2023-10-01|0.0|0.0|0|111.81|18.9|13
belgium|halle|2023-10-01|0.0|0.0|0|116.6|18.88|13
belgium|hamme|2023-10-01|0.0|0.0|0|142.02|21.17|13
belgium|harelbeke|2023-10-01|0.0|0.0|0|103.88|24.0|12
belgium|hasselt|2023-10-01|0.0|0.0|0|123.11|22.49|12
belgium|heist-op-den-berg|2023-10-01|0.0|0.0|0|90.94|26.92|12
belgium|herent|2023-10-01|0.0|0.0|0|125.1|18.84|13
belgium|herentals|2023-10-01|0.0|0.0|0|93.13|27.65|12
belgium|herenthout|2023-10-01|0.0|0.0|0|93.17|25.49|12
belgium|herselt|2023-10-01|0.0|0.0|0|88.4|26.11|12
belgium|herzele|2023-10-01|0.0|0.0|0|87.21|21.74|12
belgium|heusden-zolder|2023-10-01|0.0|0.0|0|103.22|21.91|12
belgium|hoeilaart|2023-10-01|0.0|0.0|0|96.35|17.72|13
belgium|holsbeek|2023-10-01|0.0|0.0|0|111.77|25.12|11
belgium|houthalen-helchteren|2023-10-01|0.0|0.0|0|134.67|22.69|13
belgium|hove|2023-10-01|0.0|0.0|0|116.14|19.61|12
belgium|huldenberg|2023-10-01|0.0|0.0|0|121.99|14.27|13
belgium|izegem|2023-10-01|0.0|0.0|0|96.65|21.74|12
belgium|jabbeke|2023-10-01|0.0|0.0|0|112.1|18.95|13
belgium|kalmthout|2023-10-01|0.0|0.0|0|126.98|20.09|13
belgium|kampenhout|2023-10-01|0.0|0.0|0|140.04|18.34|12
belgium|kapellen|2023-10-01|0.0|0.0|0|140.66|19.0|13
belgium|kasterlee|2023-10-01|0.0|0.0|0|105.21|22.99|13
belgium|keerbergen|2023-10-01|0.0|0.0|0|127.26|22.52|12
belgium|knokke-heist|2023-10-01|0.0|0.0|0|119.72|25.72|14
belgium|koksijde|2023-10-01|0.0|0.0|0|92.48|18.88|14
belgium|kontich|2023-10-01|0.0|0.0|0|130.61|19.88|12
belgium|kortenberg|2023-10-01|0.0|0.0|0|138.13|18.45|13
belgium|kortrijk|2023-10-01|0.0|0.0|0|109.92|23.11|12
belgium|kraainem|2023-10-01|0.0|0.0|0|127.89|19.0|11
belgium|kruibeke|2023-10-01|0.0|0.0|0|140.23|19.18|14
belgium|kruisem|2023-10-01|0.0|0.0|0|91.81|19.15|12
belgium|lanaken|2023-10-01|0.0|0.0|0|124.55|18.92|14
belgium|lebbeke|2023-10-01|0.0|0.0|0|140.09|22.25|13
belgium|lede|2023-10-01|0.0|0.0|0|90.67|19.03|14
belgium|leuven|2023-10-01|0.0|0.0|0|94.83|19.0|12
belgium|lier|2023-10-01|0.0|0.0|0|90.37|24.59|12
belgium|lievegem|2023-10-01|0.0|0.0|0|125.68|25.44|14
belgium|lochristi|2023-10-01|0.0|0.0|0|126.63|19.54|13
belgium|lokeren|2023-10-01|0.0|0.0|0|143.1|25.81|13
belgium|lommel|2023-10-01|0.0|0.0|0|94.54|19.11|13
belgium|londerzeel|2023-10-01|0.0|0.0|0|120.63|21.91|14
belgium|lubbeek|2023-10-01|0.0|0.0|0|129.96|18.9|12
belgium|lummen|2023-10-01|0.0|0.0|0|143.79|18.98|12
belgium|maaseik|2023-10-01|0.0|0.0|0|119.38|18.97|13
belgium|maasmechelen|2023-10-01|0.0|0.0|0|143.28|19.05|12
belgium|machelen|2023-10-01|0.0|0.0|0|124.37|20.97|11
belgium|maldegem|2023-10-01|0.0|0.0|0|93.21|19.05|14
belgium|mechelen|2023-10-01|0.0|0.0|0|119.26|20.72|12
belgium|meise|2023-10-01|0.0|0.0|0|139.24|18.18|12
belgium|melle|2023-10-01|0.0|0.0|0|149.77|26.49|13
belgium|menen|2023-10-01|0.0|0.0|0|136.57|24.31|12
belgium|merchtem|2023-10-01|0.0|0.0|0|143.08|18.7|11
belgium|merelbeke|2023-10-01|0.0|0.0|0|90.06|20.54|13
belgium|middelkerke|2023-10-01|0.0|0.0|0|94.06|17.33|15
belgium|mol|2023-10-01|0.0|0.0|0|132.79|19.25|13
belgium|mortsel|2023-10-01|0.0|0.0|0|113.4|18.84|12
belgium|nijlen|2023-10-01|0.0|0.0|0|88.35|27.48|12
belgium|ninove|2023-10-01|0.0|0.0|0|93.98|18.31|13
belgium|oosterzele|2023-10-01|0.0|0.0|0|90.87|18.72|13
belgium|oostkamp|2023-10-01|0.0|0.0|0|87.95|26.84|13
belgium|ostend|2023-10-01|0.0|0.0|0|112.49|24.45|14
belgium|oud-turnhout|2023-10-01|0.0|0.0|0|120.16|23.56|14
belgium|oudenaarde|2023-10-01|0.0|0.0|0|106.2|19.06|12
belgium|overijse|2023-10-01|0.0|0.0|0|92.85|16.72|13
belgium|peer|2023-10-01|0.0|0.0|0|91.49|18.97|12
belgium|pelt|2023-10-01|0.0|0.0|0|166.3|20.16|12
belgium|putte|2023-10-01|0.0|0.0|0|93.18|24.73|12
belgium|puurs|2023-10-01|0.0|0.0|0|172.91|23.23|13
belgium|ranst|2023-10-01|0.0|0.0|0|89.96|26.22|12
belgium|roeselare|2023-10-01|0.0|0.0|0|125.02|25.45|12
belgium|ronse|2023-10-01|0.0|0.0|0|90.52|18.94|13
belgium|rotselaar|2023-10-01|0.0|0.0|0|90.11|20.95|12
belgium|scherpenheuvel-zichem|2023-10-01|0.0|0.0|0|94.62|24.55|12
belgium|schilde|2023-10-01|0.0|0.0|0|97.87|26.23|14
belgium|schoten|2023-10-01|0.0|0.0|0|110.09|24.25|13
belgium|sint-genesius-rode|2023-10-01|0.0|0.0|0|84.86|23.11|11
belgium|sint-gillis-waas|2023-10-01|0.0|0.0|0|101.11|23.28|14
belgium|sint-katelijne-waver|2023-10-01|0.0|0.0|0|106.78|23.63|12
belgium|sint-niklaas|2023-10-01|0.0|0.0|0|142.9|19.2|13
belgium|sint-pieters-leeuw|2023-10-01|0.0|0.0|0|96.32|18.93|12
belgium|sint-truiden|2023-10-01|0.0|0.0|0|124.51|19.73|13
belgium|stabroek|2023-10-01|0.0|0.0|0|144.37|20.78|13
belgium|steenokkerzeel|2023-10-01|0.0|0.0|0|116.55|18.59|11
belgium|temse|2023-10-01|0.0|0.0|0|137.85|25.5|13
belgium|ternat|2023-10-01|0.0|0.0|0|128.31|16.97|12
belgium|tervuren|2023-10-01|0.0|0.0|0|132.64|18.15|13
belgium|tessenderlo|2023-10-01|0.0|0.0|0|94.91|23.78|12
belgium|tielt|2023-10-01|0.0|0.0|0|90.42|27.53|11
belgium|tielt-winge|2023-10-01|0.0|0.0|0|117.58|20.06|13
belgium|tienen|2023-10-01|0.0|0.0|0|101.88|24.61|12
belgium|tongeren|2023-10-01|0.0|0.0|0|126.69|19.02|13
belgium|torhout|2023-10-01|0.0|0.0|0|107.04|21.61|14
belgium|turnhout|2023-10-01|0.0|0.0|0|102.62|20.81|14
belgium|vilvoorde|2023-10-01|0.0|0.0|0|143.62|19.19|11
belgium|waasmunster|2023-10-01|0.0|0.0|0|122.99|19.02|13
belgium|waregem|2023-10-01|0.0|0.0|0|113.56|21.28|12
belgium|wemmel|2023-10-01|0.0|0.0|0|107.28|15.46|12
belgium|westerlo|2023-10-01|0.0|0.0|0|88.25|26.98|12
belgium|wetteren|2023-10-01|0.0|0.0|0|92.19|18.99|13
belgium|wevelgem|2023-10-01|0.0|0.0|0|114.45|25.79|13
belgium|wezembeek-oppem|2023-10-01|0.0|0.0|0|124.64|20.31|12
belgium|wielsbeke|2023-10-01|0.0|0.0|0|132.44|19.24|12
belgium|wijnegem|2023-10-01|0.0|0.0|0|142.69|25.91|14
belgium|willebroek|2023-10-01|0.0|0.0|0|136.38|23.77|11
belgium|ypres|2023-10-01|0.0|0.0|0|94.85|19.01|14
belgium|zandhoven|2023-10-01|0.0|0.0|0|104.61|21.2|12
belgium|zaventem|2023-10-01|0.0|0.0|0|119.0|19.27|11
belgium|zedelgem|2023-10-01|0.0|0.0|0|92.19|24.5|13
belgium|zele|2023-10-01|0.0|0.0|0|117.58|18.9|13
belgium|zemst|2023-10-01|0.0|0.0|0|131.54|19.16|12
belgium|zoersel|2023-10-01|0.0|0.0|0|137.21|20.17|13
belgium|zonhoven|2023-10-01|0.0|0.0|0|114.25|18.96|12
belgium|zottegem|2023-10-01|0.0|0.0|0|127.89|19.02|12
belgium|zuienkerke|2023-10-01|0.0|0.0|0|117.73|18.87|15
belgium|zwevegem|2023-10-01|0.0|0.0|0|122.38|18.91|13
belgium|amay|2023-10-01|0.0|0.0|0|88.82|19.52|14
belgium|andenne|2023-10-01|0.0|0.0|0|103.33|19.47|13
belgium|ans|2023-10-01|0.0|0.0|0|86.64|18.2|14
belgium|arlon|2023-10-01|0.0|0.0|0|101.66|19.47|15
belgium|ath|2023-10-01|0.0|0.0|0|70.55|19.21|13
belgium|aywaille|2023-10-01|0.0|0.0|0|62.12|20.55|13
belgium|beyne-heusay|2023-10-01|0.0|0.0|0|90.65|18.4|14
belgium|binche|2023-10-01|0.0|0.0|0|83.04|19.88|12
belgium|boussu|2023-10-01|0.0|0.0|0|118.7|19.73|12
belgium|braine-l'alleud|2023-10-01|0.0|0.0|0|96.01|18.86|14
belgium|braine-le-comte|2023-10-01|0.0|0.0|0|90.49|19.67|12
belgium|chapelle-lez-herlaimont|2023-10-01|0.0|0.0|0|88.63|26.43|11
belgium|charleroi|2023-10-01|0.0|0.0|0|85.21|20.63|12
belgium|chastre|2023-10-01|0.0|0.0|0|93.23|10.56|13
belgium|chaudfontaine|2023-10-01|0.0|0.0|0|76.39|20.51|13
belgium|chaumont-gistoux|2023-10-01|0.0|0.0|0|66.72|13.76|16
belgium|chatelet|2023-10-01|0.0|0.0|0|93.36|19.25|12
belgium|ciney|2023-10-01|0.0|0.0|0|90.64|20.19|14
belgium|courcelles|2023-10-01|0.0|0.0|0|84.98|19.36|12
belgium|court-st.-etienne|2023-10-01|0.0|0.0|0|85.65|14.4|13
belgium|dison|2023-10-01|0.0|0.0|0|127.37|19.3|14
belgium|durbuy|2023-10-01|0.0|0.0|0|53.18|20.33|13
belgium|eghezee|2023-10-01|0.0|0.0|0|102.6|10.38|14
belgium|esneux|2023-10-01|0.0|0.0|0|56.39|18.26|13
belgium|eupen|2023-10-01|0.0|0.0|0|50.89|23.27|15
belgium|fernelmont|2023-10-01|0.0|0.0|0|89.14|10.29|14
belgium|flemalle|2023-10-01|0.0|0.0|0|86.59|19.74|14
belgium|fleurus|2023-10-01|0.0|0.0|0|94.9|19.09|12
belgium|fleron|2023-10-01|0.0|0.0|0|103.65|17.74|14
belgium|fontaine-l'eveque|2023-10-01|0.0|0.0|0|86.65|20.98|12
belgium|frameries|2023-10-01|0.0|0.0|0|79.17|19.95|13
belgium|gembloux|2023-10-01|0.0|0.0|0|91.57|10.56|13
belgium|genappe|2023-10-01|0.0|0.0|0|82.42|17.38|13
belgium|grez-doiceau|2023-10-01|0.0|0.0|0|82.38|14.12|14
belgium|grace-hollogne|2023-10-01|0.0|0.0|0|97.75|18.64|13
belgium|hannut|2023-10-01|0.0|0.0|0|94.02|17.69|15
belgium|herstal|2023-10-01|0.0|0.0|0|83.33|19.46|14
belgium|herve|2023-10-01|0.0|0.0|0|84.25|19.23|15
belgium|huy|2023-10-01|0.0|0.0|0|86.4|18.64|14
belgium|ittre|2023-10-01|0.0|0.0|0|94.52|15.55|13
belgium|jemeppe-sur-sambre|2023-10-01|0.0|0.0|0|95.48|16.1|14
belgium|jodoigne|2023-10-01|0.0|0.0|0|93.59|19.16|13
belgium|la-bruyere|2023-10-01|0.0|0.0|0|106.39|10.5|14
belgium|la-louviere|2023-10-01|0.0|0.0|0|79.01|19.91|12
belgium|lasne|2023-10-01|0.0|0.0|0|99.79|17.89|13
belgium|le-roeulx|2023-10-01|0.0|0.0|0|62.42|24.91|11
belgium|liege|2023-10-01|0.0|0.0|0|68.09|19.94|13
belgium|malmedy|2023-10-01|0.0|0.0|0|69.73|19.29|15
belgium|manage|2023-10-01|0.0|0.0|0|65.1|18.81|11
belgium|marche-en-famenne|2023-10-01|0.0|0.0|0|76.32|19.73|13
belgium|mons|2023-10-01|0.0|0.0|0|76.57|20.26|12
belgium|mont-saint-guibert|2023-10-01|0.0|0.0|0|97.35|18.2|14
belgium|morlanwelz|2023-10-01|0.0|0.0|0|62.62|19.25|12
belgium|mouscron|2023-10-01|0.0|0.0|0|93.38|20.41|12
belgium|namur|2023-10-01|0.0|0.0|0|94.58|19.06|13
belgium|nivelles|2023-10-01|0.0|0.0|0|75.15|20.06|12
belgium|ottignies-louvain-la-neuve|2023-10-01|0.0|0.0|0|82.34|17.06|13
belgium|oupeye|2023-10-01|0.0|0.0|0|119.66|18.4|14
belgium|perwez|2023-10-01|0.0|0.0|0|81.15|15.0|14
belgium|pont-a-celles|2023-10-01|0.0|0.0|0|80.8|19.4|12
belgium|quaregnon|2023-10-01|0.0|0.0|0|74.83|18.62|12
belgium|rixensart|2023-10-01|0.0|0.0|0|79.22|17.89|13
belgium|saint-ghislain|2023-10-01|0.0|0.0|0|69.68|18.58|13
belgium|saint-nicolas|2023-10-01|0.0|0.0|0|76.36|20.03|13
belgium|sambreville|2023-10-01|0.0|0.0|0|140.55|19.42|13
belgium|seneffe|2023-10-01|0.0|0.0|0|68.98|19.49|12
belgium|seraing|2023-10-01|0.0|0.0|0|88.77|19.68|13
belgium|soignies|2023-10-01|0.0|0.0|0|66.29|21.02|12
belgium|sprimont|2023-10-01|0.0|0.0|0|76.96|20.15|13
belgium|tournai|2023-10-01|0.0|0.0|0|92.49|17.9|13
belgium|tubize|2023-10-01|0.0|0.0|0|117.25|20.97|11
belgium|verviers|2023-10-01|0.0|0.0|0|90.14|19.18|14
belgium|villers-la-ville|2023-10-01|0.0|0.0|0|85.86|16.91|12
belgium|walcourt|2023-10-01|0.0|0.0|0|91.61|18.13|14
belgium|walhain|2023-10-01|0.0|0.0|0|79.86|10.51|13
belgium|wanze|2023-10-01|0.0|0.0|0|114.1|18.75|13
belgium|waremme|2023-10-01|0.0|0.0|0|119.91|18.96|13
belgium|waterloo|2023-10-01|0.0|0.0|0|118.87|19.86|13
belgium|wavre|2023-10-01|0.0|0.0|0|84.25|19.58|13
belize|belize|2023-10-01|0.0|0.0|0|46.62|34.98|4
belize|cayo|2023-10-01|0.0|0.0|0|44.65|36.71|7
belize|corozal|2023-10-01|0.0|0.0|0|43.26|23.26|5
belize|orange-walk|2023-10-01|0.0|0.0|0|43.73|22.74|6
belize|stann-creek|2023-10-01|0.0|0.0|0|43.88|27.84|7
belize|belize-city|2023-10-01|0.0|0.0|0|48.6|42.42|4
belize|belmopan|2023-10-01|0.0|0.0|0|48.9|42.9|5
benin|atlantique|2023-10-01|0.0|0.0|0|21.52|7.98|4
benin|littoral|2023-10-01|0.0|0.0|0|25.07|12.98|3
benin|cotonou|2023-10-01|0.0|0.0|0|25.11|13.14|3
bhutan|thimphu|2023-10-01|0.0|0.0|0|7.26|9.57|4
bolivia|beni-department|2023-10-01|0.0|0.0|0|22.49|15.15|46
bolivia|chuquisaca-department|2023-10-01|8.33|8.07|28|24.82|14.87|15
bolivia|cochabamba-department|2023-10-01|9.66|8.93|30|32.02|15.96|10
bolivia|la-paz-department|2023-10-01|9.34|9.59|21|31.09|14.26|7
bolivia|oruro-department|2023-10-01|11.36|9.93|27|25.06|14.42|9
bolivia|pando-department|2023-10-01|0.0|0.0|0|27.28|17.44|50
bolivia|potosi-department|2023-10-01|0.0|0.0|0|24.63|14.83|17
bolivia|santa-cruz|2023-10-01|9.94|8.79|27|31.8|14.58|16
bolivia|tarija-department|2023-10-01|12.01|8.94|39|26.14|15.09|24
bolivia|trinidad|2023-10-01|0.0|0.0|0|22.08|14.54|33
bolivia|sucre|2023-10-01|8.33|8.16|28|25.36|14.94|15
bolivia|cochabamba|2023-10-01|9.54|9.24|29|32.8|15.88|10
bolivia|colcapirhua-municipality|2023-10-01|0.0|0.0|0|35.62|21.43|8
bolivia|quillacollo|2023-10-01|0.0|0.0|0|30.2|15.78|10
bolivia|el-alto|2023-10-01|8.22|10.34|19|28.03|14.27|5
bolivia|la-paz|2023-10-01|9.56|9.64|21|31.65|14.39|7
bolivia|oruro|2023-10-01|11.03|9.51|27|25.43|14.42|9
bolivia|potosi|2023-10-01|0.0|0.0|0|25.58|14.98|16
bolivia|cotoca|2023-10-01|0.0|0.0|0|23.12|14.43|16
bolivia|montero|2023-10-01|0.0|0.0|0|17.7|10.12|16
bolivia|santa-cruz-de-la-sierra|2023-10-01|9.97|8.9|27|32.65|14.84|15
bolivia|tarija|2023-10-01|0.0|0.0|0|27.21|15.2|22
bosnia-and-herzegovina|brcko-distrikt|2023-10-01|0.0|0.0|0|15.13|3.76|12
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|2023-10-01|19.1|9.86|26|31.06|8.49|10
bosnia-and-herzegovina|republika-srpska|2023-10-01|26.49|12.31|23|25.03|6.11|9
bosnia-and-herzegovina|brcko|2023-10-01|0.0|0.0|0|20.07|4.25|12
bosnia-and-herzegovina|bihac|2023-10-01|0.0|0.0|0|22.05|3.82|12
bosnia-and-herzegovina|bugojno|2023-10-01|0.0|0.0|0|36.52|8.35|10
bosnia-and-herzegovina|cazin|2023-10-01|0.0|0.0|0|9.95|1.2|18
bosnia-and-herzegovina|gradacac|2023-10-01|0.0|0.0|0|12.93|2.61|10
bosnia-and-herzegovina|ilidza|2023-10-01|0.0|0.0|0|80.33|14.87|7
bosnia-and-herzegovina|mostar|2023-10-01|0.0|0.0|0|45.28|12.08|9
bosnia-and-herzegovina|sarajevo|2023-10-01|15.57|9.08|27|62.93|14.08|8
bosnia-and-herzegovina|tuzla|2023-10-01|0.0|0.0|0|21.65|2.93|11
bosnia-and-herzegovina|visoko|2023-10-01|0.0|0.0|0|55.94|11.57|10
bosnia-and-herzegovina|zenica|2023-10-01|0.0|0.0|0|30.94|9.16|10
bosnia-and-herzegovina|zivinice-grad|2023-10-01|0.0|0.0|0|26.12|9.09|9
bosnia-and-herzegovina|banja-luka|2023-10-01|30.03|14.86|22|38.26|23.12|6
bosnia-and-herzegovina|bijeljina|2023-10-01|0.0|0.0|0|30.05|4.0|9
bosnia-and-herzegovina|derventa|2023-10-01|0.0|0.0|0|22.42|7.24|10
bosnia-and-herzegovina|doboj|2023-10-01|0.0|0.0|0|24.86|6.07|12
bosnia-and-herzegovina|lukavica|2023-10-01|0.0|0.0|0|35.7|12.34|8
bosnia-and-herzegovina|modrica|2023-10-01|0.0|0.0|0|15.44|3.84|12
bosnia-and-herzegovina|prijedor|2023-10-01|0.0|0.0|0|24.93|6.44|7
bosnia-and-herzegovina|trebinje|2023-10-01|0.0|0.0|0|28.06|6.66|12
bosnia-and-herzegovina|zvornik|2023-10-01|0.0|0.0|0|27.34|6.62|10
botswana|kgatleng|2023-10-01|0.0|0.0|0|8.54|7.58|19
botswana|south-east|2023-10-01|47.13|10.55|22|7.75|6.49|23
botswana|gaborone|2023-10-01|46.89|10.64|22|7.81|6.52|23
brazil|federal-district|2023-10-01|85.74|16.66|17|199.84|92.31|5
brazil|state-of-acre|2023-10-01|60.31|15.38|49|168.98|92.81|3
brazil|state-of-alagoas|2023-10-01|42.56|13.93|30|94.14|69.61|6
brazil|state-of-amapa|2023-10-01|35.09|9.97|60|125.77|94.82|4
brazil|state-of-amazonas|2023-10-01|36.33|9.92|28|165.66|86.44|5
brazil|state-of-bahia|2023-10-01|39.4|13.24|26|94.04|73.26|4
brazil|state-of-ceara|2023-10-01|50.92|15.26|19|119.72|94.46|3
brazil|state-of-espirito-santo|2023-10-01|52.9|15.05|39|145.02|87.56|9
brazil|state-of-goias|2023-10-01|50.42|14.41|21|163.56|94.69|4
brazil|state-of-maranhao|2023-10-01|38.85|10.98|50|133.17|94.28|4
brazil|state-of-mato-grosso|2023-10-01|41.61|13.34|31|162.4|94.82|4
brazil|state-of-mato-grosso-do-sul|2023-10-01|47.1|13.68|27|163.34|94.2|4
brazil|state-of-minas-gerais|2023-10-01|39.66|12.09|30|152.75|93.62|5
brazil|state-of-parana|2023-10-01|49.48|12.47|25|153.31|94.55|4
brazil|state-of-paraiba|2023-10-01|45.02|14.08|35|95.99|82.25|5
brazil|state-of-para|2023-10-01|44.17|12.51|29|132.61|93.75|5
brazil|state-of-pernambuco|2023-10-01|45.05|14.95|24|93.92|80.85|4
brazil|state-of-piaui|2023-10-01|49.52|14.81|32|121.42|94.35|5
brazil|state-of-rio-de-janeiro|2023-10-01|57.62|12.81|21|137.4|79.26|6
brazil|state-of-rio-grande-do-norte|2023-10-01|47.68|14.71|34|99.75|89.3|5
brazil|state-of-rio-grande-do-sul|2023-10-01|44.88|11.87|27|148.78|87.93|5
brazil|state-of-rondonia|2023-10-01|51.24|14.79|37|170.89|104.83|3
brazil|state-of-roraima|2023-10-01|34.58|9.32|67|129.73|92.24|3
brazil|state-of-santa-catarina|2023-10-01|45.45|11.85|30|151.68|92.63|5
brazil|state-of-sergipe|2023-10-01|48.35|13.48|29|104.22|85.07|5
brazil|state-of-sao-paulo|2023-10-01|55.49|12.4|24|153.89|87.23|7
brazil|state-of-tocantins|2023-10-01|42.84|15.43|31|134.21|93.98|4
brazil|brasilia|2023-10-01|132.61|20.02|16|195.51|85.05|6
brazil|cruzeiro-do-sul|2023-10-01|0.0|0.0|0|143.78|94.63|3
brazil|rio-branco|2023-10-01|71.87|16.73|38|206.74|93.18|3
brazil|arapiraca|2023-10-01|0.0|0.0|0|94.27|90.87|3
brazil|maceio|2023-10-01|55.64|16.55|27|108.62|60.51|15
brazil|marechal-deodoro|2023-10-01|0.0|0.0|0|93.94|71.65|3
brazil|palmeira-dos-indios|2023-10-01|0.0|0.0|0|109.45|94.11|3
brazil|rio-largo|2023-10-01|0.0|0.0|0|60.4|51.61|3
brazil|sao-miguel-dos-campos|2023-10-01|0.0|0.0|0|107.33|105.72|4
brazil|uniao-dos-palmares|2023-10-01|0.0|0.0|0|93.62|94.08|2
brazil|macapa|2023-10-01|0.0|0.0|0|163.99|108.52|4
brazil|manaus|2023-10-01|40.61|10.68|26|189.73|93.17|5
brazil|alagoinhas|2023-10-01|0.0|0.0|0|93.38|59.43|6
brazil|arraial-d'ajuda|2023-10-01|0.0|0.0|0|94.23|74.16|5
brazil|barreiras|2023-10-01|0.0|0.0|0|158.95|76.62|42
brazil|bom-jesus-da-lapa|2023-10-01|0.0|0.0|0|95.53|71.69|6
brazil|brumado|2023-10-01|0.0|0.0|0|94.31|67.99|2
brazil|caetite|2023-10-01|0.0|0.0|0|94.01|63.48|2
brazil|camacari|2023-10-01|0.0|0.0|0|87.58|70.01|4
brazil|candeias|2023-10-01|0.0|0.0|0|139.19|81.48|3
brazil|catu|2023-10-01|0.0|0.0|0|62.16|53.5|4
brazil|cruz-das-almas|2023-10-01|0.0|0.0|0|86.27|63.79|3
brazil|euclides-da-cunha|2023-10-01|0.0|0.0|0|61.2|52.41|3
brazil|eunapolis|2023-10-01|0.0|0.0|0|149.63|94.6|4
brazil|feira-de-santana|2023-10-01|45.03|13.65|21|90.58|84.5|3
brazil|guanambi|2023-10-01|0.0|0.0|0|124.91|93.28|2
brazil|ilheus|2023-10-01|31.67|11.06|34|145.56|94.6|4
brazil|irece|2023-10-01|0.0|0.0|0|92.66|70.08|3
brazil|itaberaba|2023-10-01|0.0|0.0|0|90.98|85.02|5
